time,quite,jail,active
367,821,299,0
368,845,274,1
369,850,258,12
370,846,249,25
371,852,244,24
372,839,244,37
373,813,246,61
374,754,253,113
375,697,267,156
376,672,280,168
377,650,290,180
378,637,308,175
379,636,334,150
380,639,350,131
381,647,355,118
382,653,377,90
383,654,390,76
384,704,383,33
385,735,374,11
386,761,359,0
387,779,340,1
388,795,321,4
389,803,314,3
390,822,298,0
391,845,274,1
392,866,254,0
393,880,240,0
394,898,222,0
395,906,214,0
396,907,204,9
397,923,197,0
398,942,178,0
399,958,162,0
400,952,158,10
401,919,159,42
402,870,155,95
403,678,176,266
404,631,198,291
405,629,219,272
406,632,245,243
407,643,252,225
408,634,273,213
409,631,296,193
410,640,318,162
411,647,333,140
412,655,342,123
413,651,362,107
414,654,380,86
415,654,395,71
416,669,408,43
417,694,413,13
418,714,406,0
419,733,387,0
420,752,367,1
421,763,357,0
422,783,337,0
423,807,313,0
424,823,297,0
425,842,277,1
426,867,253,0
427,882,235,3
428,910,209,1
429,933,187,0
430,948,169,3
431,928,159,33
432,838,157,125
433,689,174,257
434,629,193,298
435,635,210,275
436,639,224,257
437,632,242,246
438,631,259,230
439,629,274,217
440,638,295,187
441,631,315,174
442,637,340,143
443,652,365,103
444,679,367,74
445,705,375,40
446,725,372,23
447,750,367,3
448,765,355,0
449,783,335,2
450,782,322,16
451,796,316,8
452,811,307,2
453,831,289,0
454,854,266,0
455,874,245,1
456,887,230,3
457,906,214,0
458,907,205,8
459,872,199,49
460,780,199,141
461,679,212,229
462,641,224,255
463,636,245,239
464,643,257,220
465,650,266,204
466,644,282,194
467,632,307,181
468,642,321,157
469,656,333,131
470,667,336,117
471,673,343,104
472,662,358,100
473,675,376,69
474,697,380,43
475,717,376,27
476,736,375,9
477,760,360,0
478,779,341,0
479,802,318,0
480,818,302,0
481,829,290,1
482,843,277,0
483,869,251,0
484,889,230,1
485,912,208,0
486,924,196,0
487,935,185,0
488,953,167,0
489,976,144,0
490,987,132,1
491,1008,112,0
492,1014,106,0
493,1025,93,2
494,1039,81,0
495,1045,75,0
496,1062,56,2
497,1029,58,33
498,910,73,137
499,651,107,362
500,622,129,369
501,629,146,345
502,630,166,324
503,619,206,295
504,624,234,262
505,626,257,237
506,628,284,208
507,634,301,185
508,629,326,165
509,629,346,145
510,641,370,109
511,653,393,74
512,680,410,30
513,704,411,5
514,721,398,1
515,742,378,0
516,760,360,0
517,775,345,0
518,792,328,0
519,815,305,0
520,830,290,0
521,853,267,0
522,868,251,1
523,889,231,0
524,912,208,0
525,931,188,1
526,917,172,31
527,819,165,136
528,685,177,258
529,628,195,297
530,637,210,273
531,635,225,260
532,638,244,238
533,633,272,215
534,635,292,193
535,636,310,174
536,648,333,139
537,650,349,121
538,643,365,112
539,655,380,85
540,664,401,55
541,700,408,12
542,721,399,0
543,740,380,0
544,765,355,0
545,780,338,2
546,809,311,0
547,831,288,1
548,851,269,0
549,872,248,0
550,893,226,1
551,909,211,0
552,912,202,6
553,910,194,16
554,880,194,46
555,791,200,129
556,660,221,239
557,635,239,246
558,634,251,235
559,638,260,222
560,639,269,212
561,633,289,198
562,631,306,183
563,632,331,157
564,647,337,136
565,652,355,113
566,667,374,79
567,689,388,43
568,705,389,26
569,719,384,17
570,736,379,5
571,754,364,2
572,771,349,0
573,788,332,0
574,805,315,0
575,833,287,0
576,846,273,1
577,860,260,0
578,882,238,0
579,903,217,0
580,918,202,0
581,930,190,0
582,952,168,0
583,964,146,10
584,933,139,48
585,829,143,148
586,681,168,271
587,632,181,307
588,632,212,276
589,633,230,257
590,631,251,238
591,629,277,214
592,630,297,193
593,634,312,174
594,644,321,155
595,640,339,141
596,653,356,111
597,656,370,94
598,670,386,64
599,695,400,25
600,716,398,6
601,736,384,0
602,753,367,0
603,772,347,1
604,793,325,2
605,812,308,0
606,833,287,0
607,851,268,1
608,874,245,1
609,891,227,2
610,905,215,0
611,926,194,0
612,943,177,0
613,955,162,3
614,911,150,59
615,771,167,182
616,659,174,287
617,629,194,297
618,634,215,271
619,631,238,251
620,635,260,225
621,630,289,201
622,646,307,167
623,634,323,163
624,632,337,151
625,640,348,132
626,657,352,111
627,651,376,93
628,663,399,58
629,687,404,29
630,706,405,9
631,733,385,2
632,754,366,0
633,776,343,1
634,795,320,5
635,810,303,7
636,824,290,6
637,832,284,4
638,847,272,1
639,858,262,0
640,880,240,0
641,895,225,0
642,919,201,0
643,930,190,0
644,959,161,0
645,976,143,1
646,996,123,1
647,1011,108,1
648,1028,92,0
649,1041,79,0
650,1048,72,0
651,1062,53,5
652,926,59,135
653,713,87,320
654,620,122,378
655,625,153,342
656,626,178,316
657,621,214,285
658,633,240,247
659,639,259,222
660,632,290,198
661,633,319,168
662,638,342,140
663,637,376,107
664,656,384,80
665,675,400,45
666,701,400,19
667,720,397,3
668,741,379,0
669,762,358,0
670,780,340,0
671,797,323,0
672,816,304,0
673,836,284,0
674,851,267,2
675,854,243,23
676,847,235,38
677,837,243,40
678,818,234,68
679,739,240,141
680,666,257,197
681,652,273,195
682,648,274,198
683,637,295,188
684,636,315,169
685,638,340,142
686,658,338,124
687,655,357,108
688,667,361,92
689,664,369,87
690,653,387,80
691,666,403,51
692,689,417,14
693,713,407,0
694,731,389,0
695,753,367,0
696,769,350,1
697,785,335,0
698,804,316,0
699,821,299,0
700,842,278,0
701,860,259,1
702,862,247,11
703,865,239,16
704,871,230,19
705,877,216,27
706,867,220,33
707,829,222,69
708,747,231,142
709,649,242,229
710,639,255,226
711,634,274,212
712,640,288,192
713,642,307,171
714,648,314,158
715,646,326,148
716,640,346,134
717,639,365,116
718,667,374,79
719,693,379,48
720,706,386,28
721,711,389,20
722,726,386,8
723,745,374,1
724,770,350,0
725,789,331,0
726,807,313,0
727,829,291,0
728,846,273,1
729,866,254,0
730,875,233,12
731,876,228,16
732,876,221,23
733,864,217,39
734,809,221,90
735,715,221,184
736,647,243,230
737,639,255,226
738,634,266,220
739,633,280,207
740,638,294,188
741,636,310,174
742,640,325,155
743,640,339,141
744,641,352,127
745,642,372,106
746,651,388,81
747,677,400,43
748,718,384,18
749,737,380,3
750,752,368,0
751,771,349,0
752,791,328,1
753,799,321,0
754,815,305,0
755,827,293,0
756,842,278,0
757,859,261,0
758,877,243,0
759,892,228,0
760,919,201,0
761,936,184,0
762,954,166,0
763,980,140,0
764,998,122,0
765,1016,104,0
766,1030,90,0
767,1048,72,0
768,1060,60,0
769,1081,39,0
770,1084,34,2
771,1069,34,17
772,898,58,164
773,644,81,395
774,622,110,388
775,623,136,361
776,624,164,332
777,620,196,304
778,625,221,274
779,626,250,244
780,626,274,220
781,626,295,199
782,629,316,175
783,625,351,144
784,635,366,119
785,653,393,74
786,675,402,43
787,697,411,12
788,717,403,0
789,743,377,0
790,766,354,0
791,787,333,0
792,805,314,1
793,817,303,0
794,842,278,0
795,867,253,0
796,878,241,1
797,891,229,0
798,915,205,0
799,927,193,0
800,951,169,0
801,954,150,16
802,903,143,74
803,732,161,227
804,631,175,314
805,636,195,289
806,631,219,270
807,629,237,254
808,633,251,236
809,631,276,213
810,636,295,189
811,634,314,172
812,650,325,145
813,651,342,127
814,651,360,109
815,660,381,79
816,678,392,50
817,690,393,37
818,709,398,13
819,725,385,10
820,745,368,7
821,753,358,9
822,774,345,1
823,799,321,0
824,820,300,0
825,835,284,1
826,852,268,0
827,878,242,0
828,895,225,0
829,914,206,0
830,937,183,0
831,956,164,0
832,968,152,0
833,982,138,0
834,996,124,0
835,1011,109,0
836,1021,98,1
837,1004,89,27
838,912,95,113
839,708,117,295
840,627,144,349
841,625,169,326
842,633,190,297
843,625,214,281
844,626,235,259
845,629,254,237
846,633,274,213
847,632,298,190
848,641,323,156
849,649,342,129
850,648,362,110
851,664,370,86
852,690,378,52
853,702,389,29
854,731,380,9
855,737,377,6
856,753,360,7
857,757,356,7
858,779,338,3
859,796,324,0
860,812,308,0
861,830,289,1
862,853,267,0
863,865,252,3
864,846,239,35
865,771,246,103
866,699,256,165
867,644,261,215
868,648,268,204
869,632,284,204
870,639,291,190
871,639,309,172
872,638,323,159
873,640,338,142
874,652,356,112
875,674,371,75
876,678,382,60
877,704,377,39
878,710,383,27
879,724,374,22
880,740,377,3
881,766,354,0
882,784,336,0
883,798,320,2
884,805,302,13
885,779,295,46
886,746,296,78
887,719,301,100
888,691,318,111
889,643,331,146
890,652,346,122
891,660,375,85
892,684,383,53
893,713,387,20
894,737,372,11
895,753,347,20
896,775,336,9
897,798,322,0
898,825,294,1
899,848,272,0
900,874,245,1
901,887,233,0
902,896,224,0
903,911,207,2
904,925,194,1
905,940,180,0
906,960,159,1
907,971,149,0
908,983,137,0
909,994,126,0
910,1004,116,0
911,1012,107,1
912,1016,96,8
913,906,107,107
914,682,132,306
915,635,142,343
916,630,163,327
917,627,188,305
918,631,202,287
919,631,217,272
920,627,239,254
921,629,254,237
922,631,275,214
923,632,296,192
924,630,320,170
925,637,331,152
926,635,350,135
927,640,372,108
928,653,392,75
929,674,407,39
930,695,414,11
931,713,407,0
932,727,393,0
933,747,373,0
934,770,350,0
935,790,330,0
936,814,305,1
937,834,282,4
938,850,265,5
939,829,255,36
940,785,259,76
941,722,268,130
942,662,277,181
943,637,293,190
944,635,316,169
945,640,330,150
946,644,346,130
947,656,368,96
948,677,372,71
949,700,371,49
950,735,365,20
951,758,354,8
952,770,339,11
953,790,328,2
954,810,310,0
955,826,294,0
956,846,274,0
957,858,262,0
958,857,251,12
959,858,243,19
960,876,242,2
961,890,230,0
962,902,218,0
963,917,203,0
964,933,186,1
965,950,170,0
966,963,154,3
967,975,144,1
968,998,121,1
969,986,115,19
970,869,118,133
971,694,134,292
972,641,149,330
973,624,178,318
974,634,195,291
975,633,212,275
976,635,232,253
977,629,253,238
978,631,276,213
979,637,293,190
980,646,308,166
981,643,326,151
982,644,348,128
983,641,364,115
984,654,376,90
985,673,395,52
986,690,402,28
987,710,397,13
988,725,389,6
989,737,383,0
990,755,364,1
991,779,341,0
992,797,323,0
993,825,295,0
994,843,276,1
995,866,254,0
996,888,232,0
997,908,212,0
998,926,194,0
999,953,163,4
1000,922,158,40
