time,quite,jail,active
192,791,317,12
193,802,311,7
194,802,287,31
195,804,278,38
196,793,282,45
197,759,287,74
198,694,287,139
199,677,285,158
200,658,294,168
201,642,303,175
202,654,305,161
203,643,316,161
204,643,333,144
205,661,337,122
206,678,345,97
207,688,363,69
208,705,363,52
209,727,362,31
210,743,360,17
211,763,355,2
212,783,336,1
213,802,318,0
214,817,303,0
215,834,286,0
216,846,273,1
217,869,251,0
218,880,238,2
219,897,223,0
220,914,206,0
221,931,189,0
222,952,168,0
223,968,151,1
224,980,140,0
225,999,121,0
226,1012,108,0
227,1020,100,0
228,1026,94,0
229,1041,79,0
230,1046,73,1
231,1048,61,11
232,954,62,104
233,739,90,291
234,623,121,376
235,632,147,341
236,630,177,313
237,627,204,289
238,629,232,259
239,629,260,231
240,630,289,201
241,629,316,175
242,638,337,145
243,653,350,117
244,660,370,90
245,673,380,67
246,688,388,44
247,698,398,24
248,721,390,9
249,753,367,0
250,743,357,20
251,737,345,38
252,743,346,31
253,766,339,15
254,792,325,3
255,804,315,1
256,829,290,1
257,852,267,1
258,873,247,0
259,893,227,0
260,915,205,0
261,935,185,0
262,969,151,0
263,984,135,1
264,1008,112,0
265,990,102,28
266,871,111,138
267,716,128,276
268,634,152,334
269,635,177,308
270,635,205,280
271,635,228,257
272,637,250,233
273,633,272,215
274,639,302,179
275,644,325,151
276,649,343,128
277,666,355,99
278,672,369,79
279,673,392,55
280,681,399,40
281,701,390,29
282,713,384,23
283,728,384,8
284,748,372,0
285,768,352,0
286,785,335,0
287,797,322,1
288,824,296,0
289,844,276,0
290,818,262,40
291,767,254,99
292,702,261,157
293,677,284,159
294,656,294,170
295,645,307,168
296,647,321,152
297,648,338,134
298,662,329,129
299,662,342,116
300,670,366,84
301,689,380,51
302,715,377,28
303,741,367,12
304,750,346,24
305,762,333,25
306,773,323,24
307,785,318,17
308,808,305,7
309,800,294,26
310,777,288,55
311,731,287,102
312,688,302,130
313,666,309,145
314,639,328,153
315,655,352,113
316,672,362,86
317,687,362,71
318,709,369,42
319,736,370,14
320,760,355,5
321,780,338,2
322,806,308,6
323,820,295,5
324,830,283,7
325,864,256,0
326,880,239,1
327,898,222,0
328,915,204,1
329,931,189,0
330,947,173,0
331,960,160,0
332,974,145,1
333,938,139,43
334,830,146,144
335,684,169,267
336,628,196,296
337,635,211,274
338,637,234,249
339,646,248,226
340,643,261,216
341,649,270,201
342,652,289,179
343,646,312,162
344,655,330,135
345,672,341,107
346,671,362,87
347,689,368,63
348,713,374,33
349,730,375,15
350,755,362,3
351,778,342,0
352,794,326,0
353,814,306,0
354,831,289,0
355,842,274,4
356,854,265,1
357,867,253,0
358,883,236,1
359,898,222,0
360,912,208,0
361,933,187,0
362,953,166,1
363,971,148,1
364,977,135,8
365,911,133,76
366,765,141,214
367,635,156,329
368,642,169,309
369,640,180,300
370,633,203,284
371,641,212,267
372,636,231,253
373,630,258,232
374,638,278,204
375,647,282,191
376,631,308,181
377,639,325,156
378,638,347,135
379,649,363,108
380,658,378,84
381,673,386,61
382,690,404,26
383,712,402,6
384,735,385,0
385,755,365,0
386,759,357,4
387,779,340,1
388,797,321,2
389,816,303,1
390,841,279,0
391,863,257,0
392,883,236,1
393,905,215,0
394,925,195,0
395,941,179,0
396,958,161,1
397,980,138,2
398,946,128,46
399,810,139,171
400,674,160,286
401,634,178,308
402,637,195,288
403,641,213,266
404,640,225,255
405,635,249,236
406,631,271,218
407,632,301,187
408,638,322,160
409,639,347,134
410,654,362,104
411,667,370,83
412,673,394,53
413,695,397,28
414,721,398,1
415,735,385,0
416,749,370,1
417,770,350,0
418,787,333,0
419,814,306,0
420,827,291,2
421,854,266,0
422,871,249,0
423,892,227,1
424,909,211,0
425,931,189,0
426,943,175,2
427,946,164,10
428,893,160,67
429,821,171,128
430,721,183,216
431,634,206,280
432,642,220,258
433,637,245,238
434,634,269,217
435,643,289,188
436,641,314,165
437,655,333,132
438,660,363,97
439,675,373,72
440,696,377,47
441,718,386,16
442,739,381,0
443,760,360,0
444,778,340,2
445,789,331,0
446,810,310,0
447,835,283,2
448,852,268,0
449,861,259,0
450,883,237,0
451,896,224,0
452,914,206,0
453,925,195,0
454,941,179,0
455,956,164,0
456,972,141,7
457,956,139,25
458,948,138,34
459,816,136,168
460,673,157,290
461,636,174,310
462,637,196,287
463,637,217,266
464,636,242,242
465,644,257,219
466,636,280,204
467,635,304,181
468,644,320,156
469,648,345,127
470,658,373,89
471,677,383,60
472,696,401,23
473,721,398,1
474,742,378,0
475,762,358,0
476,781,338,1
477,800,320,0
478,818,300,2
479,830,289,1
480,856,264,0
481,874,246,0
482,895,225,0
483,919,201,0
484,940,179,1
485,963,157,0
486,967,152,1
487,987,133,0
488,990,126,4
489,969,116,35
490,887,118,115
491,728,136,256
492,642,153,325
493,629,177,314
494,637,197,286
495,636,223,261
496,631,251,238
497,630,268,222
498,635,291,194
499,633,315,172
500,634,345,141
501,645,362,113
502,648,382,90
503,674,404,42
504,708,406,6
505,729,391,0
506,744,376,0
507,761,359,0
508,776,341,3
509,787,333,0
510,813,307,0
511,841,279,0
512,853,267,0
513,870,250,0
514,890,229,1
515,909,210,1
516,930,189,1
517,950,170,0
518,968,152,0
519,988,132,0
520,1005,115,0
521,1025,95,0
522,1037,83,0
523,1040,69,11
524,966,67,87
525,774,93,253
526,630,126,364
527,627,159,334
528,636,176,308
529,627,206,287
530,634,228,258
531,631,251,238
532,630,274,216
533,631,302,187
534,637,333,150
535,640,355,125
536,662,374,84
537,683,382,55
538,702,387,31
539,721,384,15
540,748,372,0
541,766,354,0
542,783,337,0
543,797,323,0
544,816,302,2
545,833,287,0
546,851,269,0
547,874,246,0
548,888,232,0
549,914,206,0
550,928,191,1
551,944,176,0
552,964,156,0
553,980,137,3
554,998,120,2
555,1012,108,0
556,1026,94,0
557,1030,86,4
558,945,92,83
559,740,106,274
560,635,124,361
561,631,148,341
562,631,165,324
563,636,180,304
564,633,207,280
565,633,230,257
566,631,261,228
567,631,282,207
568,641,307,172
569,640,334,146
570,645,363,112
571,649,382,89
572,662,400,58
573,697,401,22
574,722,393,5
575,742,375,3
576,761,357,2
577,784,336,0
578,804,316,0
579,819,301,0
580,840,280,0
581,856,261,3
582,873,247,0
583,886,234,0
584,905,215,0
585,929,191,0
586,945,174,1
587,949,162,9
588,899,156,65
589,822,166,132
590,709,179,232
591,641,200,279
592,644,209,267
593,645,223,252
594,632,241,247
595,642,256,222
596,637,278,205
597,641,296,183
598,641,318,161
599,654,333,133
600,648,351,121
601,661,369,90
602,667,380,73
603,677,399,44
604,699,398,23
605,721,393,6
606,735,385,0
607,750,369,1
608,767,353,0
609,778,334,8
610,766,322,32
611,748,325,47
612,751,327,42
613,741,328,51
614,734,317,69
615,726,322,72
616,716,334,70
617,717,341,62
618,727,343,50
619,744,333,43
620,748,322,50
621,751,325,44
622,764,322,34
623,776,325,19
624,773,311,36
625,769,309,42
626,760,317,43
627,758,317,45
628,717,316,87
629,703,321,96
630,705,330,85
631,702,340,78
632,709,343,68
633,697,354,69
634,715,357,48
635,724,360,36
636,744,356,20
637,766,347,7
638,769,337,14
639,760,328,32
640,761,318,41
641,774,317,29
642,776,313,31
643,771,306,43
644,762,303,55
645,760,305,55
646,759,301,60
647,727,314,79
648,706,330,84
649,697,332,91
650,690,335,95
651,684,352,84
652,693,368,59
653,716,367,37
654,745,362,13
655,772,345,3
656,790,330,0
657,813,307,0
658,838,282,0
659,855,264,1
660,866,254,0
661,891,229,0
662,909,211,0
663,916,202,2
664,935,185,0
665,933,178,9
666,886,181,53
667,820,189,111
668,700,208,212
669,635,229,256
670,641,241,238
671,641,264,215
672,648,267,205
673,639,285,196
674,643,306,171
675,643,324,153
676,646,342,132
677,650,359,111
678,666,376,78
679,673,390,57
680,693,397,30
681,709,394,17
682,723,381,16
683,739,370,11
684,758,362,0
685,770,350,0
686,795,325,0
687,815,305,0
688,829,291,0
689,853,267,0
690,869,251,0
691,887,233,0
692,904,216,0
693,922,197,1
694,940,180,0
695,963,157,0
696,981,138,1
697,997,123,0
698,1009,111,0
699,1022,98,0
700,1031,89,0
701,1039,79,2
702,1055,63,2
703,1070,50,0
704,1074,44,2
705,1076,41,3
706,1016,46,58
707,819,67,234
708,628,100,392
709,630,130,360
710,628,156,336
711,630,175,315
712,629,204,287
713,638,224,258
714,632,251,237
715,639,273,208
716,643,298,179
717,652,321,147
718,658,338,124
719,653,368,99
720,664,387,69
721,683,395,42
722,706,406,8
723,728,391,1
724,749,369,2
725,765,354,1
726,783,337,0
727,808,312,0
728,815,305,0
729,839,281,0
730,859,261,0
731,872,248,0
732,889,229,2
733,911,208,1
734,930,190,0
735,946,173,1
736,969,151,0
737,983,137,0
738,1005,115,0
739,1013,107,0
740,1027,93,0
741,1035,85,0
742,1045,75,0
743,1057,62,1
744,1064,56,0
745,1070,42,8
746,949,51,120
747,720,78,322
748,626,111,383
749,624,150,346
750,626,176,318
751,639,193,288
752,633,221,266
753,626,252,242
754,630,277,213
755,630,303,187
756,637,325,158
757,635,348,137
758,635,374,111
759,659,387,74
760,668,408,44
761,684,416,20
762,713,406,1
763,724,394,2
764,746,374,0
765,759,359,2
766,774,344,2
767,788,325,7
768,810,310,0
769,826,294,0
770,844,275,1
771,870,250,0
772,887,233,0
773,918,202,0
774,929,190,1
775,949,171,0
776,969,150,1
777,988,132,0
778,1005,113,2
779,1019,101,0
780,1032,86,2
781,1042,78,0
782,1050,69,1
783,1059,61,0
784,1070,50,0
785,1078,40,2
786,1034,40,46
787,811,69,240
788,634,98,388
789,635,123,362
790,630,150,340
791,625,179,316
792,625,212,283
793,629,238,253
794,630,262,228
795,632,293,195
796,631,320,169
797,633,356,131
798,657,375,88
799,661,393,66
800,689,403,28
801,719,397,4
802,736,384,0
803,748,366,6
804,770,350,0
805,792,328,0
806,808,311,1
807,824,294,2
808,837,283,0
809,861,259,0
810,876,244,0
811,893,226,1
812,911,209,0
813,926,194,0
814,942,178,0
815,958,162,0
816,980,140,0
817,997,123,0
818,1015,105,0
819,1028,91,1
820,974,87,59
821,777,101,242
822,646,113,361
823,638,135,347
824,638,155,327
825,632,186,302
826,632,205,283
827,631,229,260
828,630,256,234
829,628,282,210
830,634,304,182
831,634,326,160
832,636,360,124
833,649,384,87
834,676,395,49
835,697,402,21
836,716,402,2
837,733,387,0
838,753,367,0
839,769,350,1
840,794,325,1
841,811,309,0
842,829,291,0
843,851,269,0
844,870,248,2
845,893,226,1
846,912,208,0
847,929,191,0
848,939,174,7
849,949,168,3
850,941,155,24
851,878,161,81
852,783,172,165
853,651,188,281
854,635,211,274
855,637,233,250
856,643,250,227
857,642,271,207
858,653,280,187
859,642,297,181
860,640,315,165
861,642,332,146
862,637,361,122
863,645,379,96
864,661,391,68
865,681,394,45
866,711,396,13
867,734,383,3
868,746,362,12
869,754,351,15
870,778,338,4
871,789,328,3
872,815,305,0
873,834,286,0
874,854,266,0
875,873,244,3
876,891,227,2
877,902,217,1
878,917,203,0
879,935,185,0
880,939,170,11
881,869,163,88
882,750,178,192
883,647,195,278
884,643,203,274
885,640,211,269
886,636,232,252
887,635,258,227
888,641,282,197
889,635,302,183
890,646,321,153
891,649,333,138
892,647,355,118
893,660,370,90
894,660,390,70
895,690,405,25
896,708,400,12
897,733,385,2
898,749,371,0
899,759,361,0
900,774,346,0
901,794,325,1
902,819,301,0
903,839,281,0
904,857,263,0
905,871,247,2
906,876,242,2
907,892,228,0
908,919,201,0
909,938,180,2
910,963,157,0
911,976,143,1
912,966,130,24
913,865,127,128
914,691,147,282
915,637,165,318
916,631,189,300
917,643,202,275
918,636,220,264
919,626,253,241
920,636,280,204
921,637,299,184
922,638,322,160
923,645,343,132
924,655,354,111
925,654,375,91
926,669,390,61
927,677,402,41
928,692,401,27
929,705,401,14
930,730,388,2
931,743,377,0
932,767,353,0
933,785,335,0
934,804,316,0
935,824,295,1
936,848,271,1
937,869,251,0
938,876,232,12
939,843,230,47
940,797,235,88
941,698,252,170
942,663,267,190
943,666,270,184
944,647,282,191
945,649,289,182
946,641,303,176
947,640,312,168
948,643,328,149
949,655,335,130
950,658,347,115
951,672,358,90
952,674,389,57
953,696,395,29
954,721,389,10
955,747,373,0
956,763,356,1
957,782,338,0
958,796,323,1
959,809,311,0
960,813,298,9
961,819,284,17
962,847,269,4
963,866,254,0
964,880,240,0
965,900,220,0
966,914,206,0
967,943,176,1
968,958,160,2
969,974,146,0
970,998,122,0
971,1013,107,0
972,1026,92,2
973,1039,81,0
974,1049,70,1
975,1060,60,0
976,1066,54,0
977,1073,47,0
978,1081,38,1
979,1087,33,0
980,1095,25,0
981,1096,23,1
982,1094,26,0
983,1094,26,0
984,1096,24,0
985,1095,25,0
986,1096,23,1
987,1040,30,50
988,805,58,257
989,639,89,392
990,625,119,376
991,623,155,342
992,628,187,305
993,626,223,271
994,625,246,249
995,632,269,219
996,635,293,192
997,634,319,167
998,650,342,128
999,665,362,93
1000,668,381,71
