time,quite,jail,active
145,673,349,98
146,667,349,104
147,672,339,109
148,666,340,114
149,659,337,124
150,644,340,136
151,651,345,124
152,649,340,131
153,662,325,133
154,648,326,146
155,646,326,148
156,639,332,149
157,632,339,149
158,643,331,146
159,641,331,148
160,649,338,133
161,664,333,123
162,662,335,123
163,665,329,126
164,668,330,122
165,662,334,124
166,651,328,141
167,639,323,158
168,640,323,157
169,637,329,154
170,645,328,147
171,646,340,134
172,659,338,123
173,657,341,122
174,662,335,123
175,642,330,148
176,645,332,143
177,646,337,137
178,654,330,136
179,645,333,142
180,635,339,146
181,639,338,143
182,644,331,145
183,644,328,148
184,634,334,152
185,624,348,148
186,643,351,126
187,654,346,120
188,662,347,111
189,671,339,110
190,652,334,134
191,644,338,138
192,648,337,135
193,650,334,136
194,654,331,135
195,644,330,146
196,641,328,151
197,634,328,158
198,641,331,148
199,640,333,147
200,640,336,144
201,636,335,149
202,644,333,143
203,644,338,138
204,636,341,143
205,638,344,138
206,639,345,136
207,644,347,129
208,642,340,138
209,644,347,129
210,652,350,118
211,659,355,106
212,677,347,96
213,671,351,98
214,649,352,119
215,646,355,119
216,660,359,101
217,671,354,95
218,673,346,101
219,686,340,94
220,688,332,100
221,669,336,115
222,671,332,117
223,652,342,126
224,651,337,132
225,639,338,143
226,649,336,135
227,656,335,129
228,667,331,122
229,656,338,126
230,661,332,127
231,648,330,142
232,638,336,146
233,644,337,139
234,642,335,143
235,631,341,148
236,643,344,133
237,645,351,124
238,660,353,107
239,672,351,97
240,675,349,96
241,686,349,85
242,682,337,101
243,677,346,97
244,690,342,88
245,679,347,94
246,676,348,96
247,670,347,103
248,672,339,109
249,660,347,113
250,664,349,107
251,682,347,91
252,693,346,81
253,680,344,96
254,700,332,88
255,708,325,87
256,708,319,93
257,695,314,111
258,675,315,130
259,653,315,152
260,652,313,155
261,646,320,154
262,636,329,155
263,638,331,151
264,646,326,148
265,640,320,160
266,643,322,155
267,643,332,145
268,635,341,144
269,638,348,134
270,649,344,127
271,648,343,129
272,643,346,131
273,652,345,123
274,658,341,121
275,662,337,121
276,667,342,111
277,685,337,98
278,698,341,81
279,706,344,70
280,663,345,112
281,657,353,110
282,676,346,98
283,665,346,109
284,672,339,109
285,662,345,113
286,667,346,107
287,669,340,111
288,675,328,117
289,645,329,146
290,643,332,145
291,649,328,143
292,641,336,143
293,636,350,134
294,656,340,124
295,658,337,125
296,649,337,134
297,655,340,125
298,656,344,120
299,655,343,122
300,654,346,120
301,653,343,124
302,646,344,130
303,645,342,133
304,637,347,136
305,639,346,135
306,646,349,125
307,653,349,118
308,649,346,125
309,652,349,119
310,661,354,105
311,671,351,98
312,691,353,76
313,700,354,66
314,711,351,58
315,707,355,58
316,731,348,41
317,740,344,36
318,733,333,54
319,733,327,60
320,733,321,66
321,747,321,52
322,765,312,43
323,795,301,24
324,812,285,23
325,810,274,36
326,803,260,57
327,760,247,113
328,694,237,189
329,653,248,219
330,627,255,238
331,633,265,222
332,634,269,217
333,641,262,217
334,631,261,228
335,631,271,218
336,636,281,203
337,633,292,195
338,629,306,185
339,640,301,179
340,637,306,177
341,646,309,165
342,645,317,158
343,635,331,154
344,647,338,135
345,639,350,131
346,650,343,127
347,649,350,121
348,654,360,106
349,670,358,92
350,684,364,72
351,695,374,51
352,724,368,28
353,742,356,22
354,761,338,21
355,752,328,40
356,714,316,90
357,706,307,107
358,691,310,119
359,668,314,138
360,652,312,156
361,638,318,164
362,641,317,162
363,636,318,166
364,640,320,160
365,641,317,162
366,650,322,148
367,654,322,144
368,651,319,150
369,647,313,160
370,631,325,164
371,630,333,157
372,635,337,148
373,636,344,140
374,640,344,136
375,634,348,138
376,650,341,129
377,651,341,128
378,654,343,123
379,647,353,120
380,643,356,121
381,654,364,102
382,671,354,95
383,671,350,99
384,693,351,76
385,682,364,74
386,689,359,72
387,692,356,72
388,710,343,67
389,706,343,71
390,694,334,92
391,685,333,102
392,690,331,99
393,668,336,116
394,670,330,120
395,663,325,132
396,657,317,146
397,649,316,155
398,638,322,160
399,643,330,147
400,653,330,137
401,654,341,125
402,665,342,113
403,667,339,114
404,655,335,130
405,646,343,131
406,640,355,125
407,659,343,118
408,669,342,109
409,689,328,103
410,666,325,129
411,639,323,158
412,634,327,159
413,643,334,143
414,652,327,141
415,644,331,145
416,642,336,142
417,641,341,138
418,641,349,130
419,653,345,122
420,640,358,122
421,641,365,114
422,649,370,101
423,657,367,96
424,645,377,98
425,671,374,75
426,684,373,63
427,691,368,61
428,694,364,62
429,706,355,59
430,685,347,88
431,676,353,91
432,670,351,99
433,671,349,100
434,680,354,86
435,695,342,83
436,694,336,90
437,700,334,86
438,665,332,123
439,672,334,114
440,672,329,119
441,655,340,125
442,659,340,121
443,650,343,127
444,667,342,111
445,674,340,106
446,681,338,101
447,657,354,109
448,649,361,110
449,660,362,98
450,670,374,76
451,697,365,58
452,699,354,67
453,706,346,68
454,708,337,75
455,711,337,72
456,719,332,69
457,700,331,89
458,684,330,106
459,660,338,122
460,673,333,114
461,677,330,113
462,659,325,136
463,652,321,147
464,649,323,148
465,645,321,154
466,643,332,145
467,655,329,136
468,655,339,126
469,656,348,116
470,662,347,111
471,669,347,104
472,679,343,98
473,662,353,105
474,669,353,98
475,669,357,94
476,685,350,85
477,687,345,88
478,687,344,89
479,682,344,94
480,672,351,97
481,677,350,93
482,686,350,84
483,697,349,74
484,673,356,91
485,679,356,85
486,704,347,69
487,699,339,82
488,705,339,76
489,710,331,79
490,706,333,81
491,683,329,108
492,667,330,123
493,664,330,126
494,665,326,129
495,642,335,143
496,650,323,147
497,650,317,153
498,636,325,159
499,635,328,157
500,636,338,146
501,636,348,136
502,657,341,122
503,642,348,130
504,648,353,119
505,643,366,111
506,656,359,105
507,663,366,91
508,672,376,72
509,696,377,47
510,714,365,41
511,726,357,37
512,738,352,30
513,756,333,31
514,756,329,35
515,768,331,21
516,789,326,5
517,780,305,35
518,756,288,76
519,703,293,124
520,679,291,150
521,659,286,175
522,624,303,193
523,639,299,182
524,643,301,176
525,651,302,167
526,659,304,157
527,646,313,161
528,642,315,163
529,648,313,159
530,644,313,163
531,634,329,157
532,642,330,148
533,647,336,137
534,643,336,141
535,645,334,141
536,659,334,127
537,667,339,114
538,683,343,94
539,685,344,91
540,706,344,70
541,700,351,69
542,682,352,86
543,664,362,94
544,676,355,89
545,681,353,86
546,696,347,77
547,698,343,79
548,707,341,72
549,712,336,72
550,711,339,70
551,709,345,66
552,712,346,62
553,718,341,61
554,696,335,89
555,694,340,86
556,691,328,101
557,674,321,125
558,671,319,130
559,647,322,151
560,637,330,153
561,646,326,148
562,656,317,147
563,646,324,150
564,644,322,154
565,651,316,153
566,646,322,152
567,657,321,142
568,660,323,137
569,658,323,139
570,655,334,131
571,643,336,141
572,642,337,141
573,643,356,121
574,656,358,106
575,679,354,87
576,686,361,73
577,714,350,56
578,731,341,48
579,751,330,39
580,771,323,26
581,790,298,32
582,767,291,62
583,750,288,82
584,714,289,117
585,658,285,177
586,639,286,195
587,631,295,194
588,630,302,188
589,637,305,178
590,631,306,183
591,638,305,177
592,635,311,174
593,633,314,173
594,629,328,163
595,641,326,153
596,645,331,144
597,648,345,127
598,673,342,105
599,681,332,107
600,693,325,102
601,669,323,128
602,655,331,134
603,637,330,153
604,631,342,147
605,635,343,142
606,639,344,137
607,645,342,133
608,656,345,119
609,672,346,102
610,680,346,94
611,666,360,94
612,657,375,88
613,675,362,83
614,694,351,75
615,695,342,83
616,703,329,88
617,699,331,90
618,708,328,84
619,702,324,94
620,678,327,115
621,669,328,123
622,660,329,131
623,648,328,144
624,646,326,148
625,650,331,139
626,658,334,128
627,653,343,124
628,660,343,117
629,662,331,127
630,661,330,129
631,664,328,128
632,672,323,125
633,639,333,148
634,644,334,142
635,636,340,144
636,631,341,148
637,636,346,138
638,645,347,128
639,651,337,132
640,647,350,123
641,652,353,115
642,656,352,112
643,667,343,110
644,659,346,115
645,668,342,110
646,653,345,122
647,660,348,112
648,667,349,104
649,677,343,100
650,679,348,93
651,686,342,92
652,674,340,106
653,676,333,111
654,647,335,138
655,641,336,143
656,645,339,136
657,649,353,118
658,665,355,100
659,679,346,95
660,680,345,95
661,673,343,104
662,664,353,103
663,660,357,103
664,654,359,107
665,663,371,86
666,674,368,78
667,682,365,73
668,702,361,57
669,704,365,51
670,715,359,46
671,719,360,41
672,736,351,33
673,737,342,41
674,736,336,48
675,742,329,49
676,752,315,53
677,750,314,56
678,761,300,59
679,746,291,83
680,709,288,123
681,661,286,173
682,651,285,184
683,652,286,182
684,652,276,192
685,641,269,210
686,638,270,212
687,636,267,217
688,638,270,212
689,632,271,217
690,638,275,207
691,630,281,209
692,635,282,203
693,624,290,206
694,626,310,184
695,630,324,166
696,637,332,151
697,638,335,147
698,639,345,136
699,642,354,124
700,650,346,124
701,648,345,127
702,647,356,117
703,643,364,113
704,640,370,110
705,651,366,103
706,646,370,104
707,651,377,92
708,664,374,82
709,668,371,81
710,676,377,67
711,705,367,48
712,704,374,42
713,713,364,43
714,733,358,29
715,748,344,28
716,749,339,32
717,758,326,36
718,765,311,44
719,761,298,61
720,727,302,91
721,718,304,98
722,682,303,135
723,661,302,157
724,645,302,173
725,647,303,170
726,642,313,165
727,650,317,153
728,651,332,137
729,660,328,132
730,659,324,137
731,653,329,138
732,647,342,131
733,660,335,125
734,659,335,126
735,672,334,114
736,677,330,113
737,671,341,108
738,675,343,102
739,674,349,97
740,662,346,112
741,649,347,124
742,648,353,119
743,658,343,119
744,649,352,119
745,660,352,108
746,658,347,115
747,662,349,109
748,669,344,107
749,666,337,117
750,671,332,117
751,647,343,130
752,645,344,131
753,641,349,130
754,660,346,114
755,681,339,100
756,683,336,101
757,659,346,115
758,660,353,107
759,669,351,100
760,666,344,110
761,672,344,104
762,677,345,98
763,682,342,96
764,674,350,96
765,687,346,87
766,693,343,84
767,705,345,70
768,696,360,64
769,714,354,52
770,722,347,51
771,738,339,43
772,755,337,28
773,774,332,14
774,799,309,12
775,794,293,33
776,799,284,37
777,757,273,90
778,686,276,158
779,655,282,183
780,640,288,192
781,642,296,182
782,651,299,170
783,647,288,185
784,632,294,194
785,639,300,181
786,638,300,182
787,637,317,166
788,639,323,158
789,641,325,154
790,644,329,147
791,653,329,138
792,651,334,135
793,652,333,135
794,633,339,148
795,632,349,139
796,638,353,129
797,634,356,130
798,639,358,123
799,640,366,114
800,653,360,107
801,652,362,106
802,652,366,102
803,644,373,103
804,660,376,84
805,676,383,61
806,705,382,33
807,742,363,15
808,760,345,15
809,773,331,16
810,785,316,19
811,803,305,12
812,800,296,24
813,795,272,53
814,706,276,138
815,665,284,171
816,655,280,185
817,629,290,201
818,636,289,195
819,635,293,192
820,641,288,191
821,626,297,197
822,639,287,194
823,632,290,198
824,631,302,187
825,641,304,175
826,637,302,181
827,631,307,182
828,634,313,173
829,640,311,169
830,636,317,167
831,627,322,171
832,636,328,156
833,643,330,147
834,643,332,145
835,645,346,129
836,660,341,119
837,657,338,125
838,656,339,125
839,659,344,117
840,646,353,121
841,663,353,104
842,674,341,105
843,655,347,118
844,655,338,127
845,654,320,146
846,644,318,158
847,641,323,156
848,643,323,154
849,644,326,150
850,636,336,148
851,651,345,124
852,654,356,110
853,659,360,101
854,660,358,102
855,660,362,98
856,679,348,93
857,680,339,101
858,667,344,109
859,656,341,123
860,667,328,125
861,662,326,132
862,662,330,128
863,655,336,129
864,642,341,137
865,637,353,130
866,649,352,119
867,652,351,117
868,666,343,111
869,659,353,108
870,655,350,115
871,665,344,111
872,676,326,118
873,663,329,128
874,643,345,132
875,652,341,127
876,643,338,139
877,644,340,136
878,657,330,133
879,652,328,140
880,653,333,134
881,639,333,148
882,642,331,147
883,651,322,147
884,634,325,161
885,637,328,155
886,636,331,153
887,635,339,146
888,629,359,132
889,640,361,119
890,652,362,106
891,653,359,108
892,660,358,102
893,669,358,93
894,673,360,87
895,684,355,81
896,687,358,75
897,692,358,70
898,695,346,79
899,687,351,82
900,679,358,83
901,681,359,80
902,678,352,90
903,672,350,98
904,685,340,95
905,683,332,105
906,676,337,107
907,684,340,96
908,695,340,85
909,696,328,96
910,665,331,124
911,663,345,112
912,652,343,125
913,639,348,133
914,634,350,136
915,640,356,124
916,648,359,113
917,663,357,100
918,665,351,104
919,664,348,108
920,648,355,117
921,660,352,108
922,661,353,106
923,668,358,94
924,675,363,82
925,691,368,61
926,714,363,43
927,733,351,36
928,735,344,41
929,726,345,49
930,718,338,64
931,690,331,99
932,686,318,116
933,674,316,130
934,665,308,147
935,640,323,157
936,641,327,152
937,650,342,128
938,668,328,124
939,652,325,143
940,643,330,147
941,645,337,138
942,651,347,122
943,653,353,114
944,649,355,116
945,658,353,109
946,644,356,120
947,651,365,104
948,666,362,92
949,678,354,88
950,700,352,68
951,718,355,47
952,740,355,25
953,753,355,12
954,777,342,1
955,800,320,0
956,822,297,1
957,845,275,0
958,861,259,0
959,880,240,0
960,874,225,21
961,830,213,77
962,781,196,143
963,696,203,221
964,647,202,271
965,637,200,283
966,624,210,286
967,628,219,273
968,631,234,255
969,633,243,244
970,628,260,232
971,626,267,227
972,630,270,220
973,632,274,214
974,628,285,207
975,630,291,199
976,634,298,188
977,628,315,177
978,637,324,159
979,645,327,148
980,638,339,143
981,634,350,136
982,638,350,132
983,642,353,125
984,641,359,120
985,649,360,111
986,656,357,107
987,653,368,99
988,670,368,82
989,695,353,72
990,705,354,61
991,721,353,46
992,715,350,55
993,714,349,57
994,734,342,44
995,750,335,35
996,773,316,31
997,770,297,53
998,739,289,92
999,697,285,138
1000,652,286,182
