time,quite,jail,active
312,846,242,32
313,819,244,57
314,772,245,103
315,693,262,165
316,655,266,199
317,658,273,189
318,656,295,169
319,671,303,146
320,677,311,132
321,676,328,116
322,681,333,106
323,675,348,97
324,683,366,71
325,709,366,45
326,734,360,26
327,756,357,7
328,769,351,0
329,792,328,0
330,801,315,4
331,804,300,16
332,809,297,14
333,836,284,0
334,859,261,0
335,868,252,0
336,884,236,0
337,906,214,0
338,921,199,0
339,933,187,0
340,942,168,10
341,925,152,43
342,801,166,153
343,672,184,264
344,645,196,279
345,637,225,258
346,646,239,235
347,635,264,221
348,642,288,190
349,644,315,161
350,637,338,145
351,643,360,117
352,660,373,87
353,674,393,53
354,697,394,29
355,730,388,2
356,759,361,0
357,776,341,3
358,790,330,0
359,811,309,0
360,825,294,1
361,840,280,0
362,855,265,0
363,869,251,0
364,860,242,18
365,846,244,30
366,815,243,62
367,779,266,75
368,725,284,111
369,703,286,131
370,685,292,143
371,686,307,127
372,688,307,125
373,670,318,132
374,667,322,131
375,658,347,115
376,675,361,84
377,698,367,55
378,717,367,36
379,742,352,26
380,746,347,27
381,767,342,11
382,785,334,1
383,802,318,0
384,811,306,3
385,824,296,0
386,840,280,0
387,854,265,1
388,866,254,0
389,880,239,1
390,895,225,0
391,921,198,1
392,932,187,1
393,949,171,0
394,966,154,0
395,983,136,1
396,971,117,32
397,873,122,125
398,676,147,297
399,645,160,315
400,637,177,306
401,636,198,286
402,638,219,263
403,636,242,242
404,639,277,204
405,646,299,175
406,648,315,157
407,645,337,138
408,659,359,102
409,671,375,74
410,688,386,46
411,701,383,36
412,707,387,26
413,724,377,19
414,741,366,13
415,766,350,4
416,794,325,1
417,814,306,0
418,828,289,3
419,824,280,16
420,818,264,38
421,803,261,56
422,810,272,38
423,798,264,58
424,726,273,121
425,686,280,154
426,685,276,159
427,667,283,170
428,667,298,155
429,648,321,151
430,654,344,122
431,673,361,86
432,697,376,47
433,725,372,23
434,748,359,13
435,761,346,13
436,741,340,39
437,726,332,62
438,715,337,68
439,719,339,62
440,720,355,45
441,724,365,31
442,718,357,45
443,729,356,35
444,755,346,19
445,775,344,1
446,793,324,3
447,811,305,4
448,838,281,1
449,860,259,1
450,875,244,1
451,886,232,2
452,914,206,0
453,931,189,0
454,952,168,0
455,966,150,4
456,929,144,47
457,898,147,75
458,800,162,158
459,660,183,277
460,637,200,283
461,641,222,257
462,640,246,234
463,640,264,216
464,640,285,195
465,644,294,182
466,643,317,160
467,646,342,132
468,665,351,104
469,674,379,67
470,699,391,30
471,721,387,12
472,744,376,0
473,756,364,0
474,769,342,9
475,771,337,12
476,788,332,0
477,807,310,3
478,826,294,0
479,839,279,2
480,862,258,0
481,880,240,0
482,905,215,0
483,925,194,1
484,947,173,0
485,961,159,0
486,970,146,4
487,972,139,9
488,920,143,57
489,808,161,151
490,673,183,264
491,650,199,271
492,646,217,257
493,643,236,241
494,645,259,216
495,644,270,206
496,639,293,188
497,646,306,168
498,645,322,153
499,643,345,132
500,646,371,103
501,662,386,72
502,683,389,48
503,706,398,16
504,724,395,1
505,742,378,0
506,763,357,0
507,789,331,0
508,817,303,0
509,829,291,0
510,844,276,0
511,861,258,1
512,882,237,1
513,902,218,0
514,922,198,0
515,934,185,1
516,938,170,12
517,892,172,56
518,863,170,87
519,689,185,246
520,646,206,268
521,641,229,250
522,643,249,228
523,649,275,196
524,644,300,176
525,649,321,150
526,661,344,115
527,682,349,89
528,700,362,58
529,695,378,47
530,704,382,34
531,723,380,17
532,733,379,8
533,739,374,7
534,754,362,4
535,766,350,4
536,786,334,0
537,810,310,0
538,824,295,1
539,841,279,0
540,865,255,0
541,881,239,0
542,899,221,0
543,915,203,2
544,929,191,0
545,949,171,0
546,969,151,0
547,989,131,0
548,1005,115,0
549,1018,100,2
550,1035,85,0
551,1044,75,1
552,1057,63,0
553,1064,55,1
554,1075,44,1
555,1079,40,1
556,1084,36,0
557,1087,33,0
558,1093,26,1
559,1095,25,0
560,1096,24,0
561,1097,23,0
562,1054,28,38
563,831,58,231
564,639,97,384
565,630,134,356
566,628,162,330
567,631,190,299
568,632,210,278
569,633,242,245
570,632,267,221
571,636,286,198
572,637,311,172
573,647,328,145
574,651,350,119
575,649,369,102
576,666,381,73
577,681,396,43
578,706,400,14
579,737,379,4
580,746,371,3
581,762,358,0
582,776,344,0
583,799,320,1
584,815,305,0
585,836,284,0
586,856,264,0
587,865,254,1
588,887,233,0
589,906,214,0
590,927,193,0
591,951,168,1
592,968,152,0
593,978,142,0
594,991,129,0
595,1009,111,0
596,1019,101,0
597,1033,86,1
598,1047,72,1
599,1055,65,0
600,988,60,72
601,779,79,262
602,627,104,389
603,637,131,352
604,633,157,330
605,633,182,305
606,637,209,274
607,629,239,252
608,633,272,215
609,637,297,186
610,635,320,165
611,647,337,136
612,658,351,111
613,671,371,78
614,688,388,44
615,708,395,17
616,737,377,6
617,762,357,1
618,780,339,1
619,792,327,1
620,812,308,0
621,831,287,2
622,846,274,0
623,862,258,0
624,875,245,0
625,899,221,0
626,906,212,2
627,925,195,0
628,939,181,0
629,961,158,1
630,977,143,0
631,989,130,1
632,1007,113,0
633,1023,97,0
634,1037,83,0
635,1051,69,0
636,1054,58,8
637,925,58,137
638,719,82,319
639,630,111,379
640,634,128,358
641,632,161,327
642,635,190,295
643,634,217,269
644,631,245,244
645,634,268,218
646,633,295,192
647,634,327,159
648,643,356,121
649,651,378,91
650,666,396,58
651,699,404,17
652,713,405,2
653,726,391,3
654,745,375,0
655,764,356,0
656,780,340,0
657,800,320,0
658,811,309,0
659,823,295,2
660,843,276,1
661,867,253,0
662,886,234,0
663,913,207,0
664,937,183,0
665,960,160,0
666,957,150,13
667,910,142,68
668,744,157,219
669,653,164,303
670,638,187,295
671,636,212,272
672,645,233,242
673,646,252,222
674,645,267,208
675,647,292,181
676,649,309,162
677,648,327,145
678,646,351,123
679,658,370,92
680,684,393,43
681,716,391,13
682,738,381,1
683,755,364,1
684,767,352,1
685,780,339,1
686,803,317,0
687,819,301,0
688,838,282,0
689,856,263,1
690,874,246,0
691,889,231,0
692,901,219,0
693,916,204,0
694,917,188,15
695,911,178,31
696,861,182,77
697,734,199,187
698,659,214,247
699,641,238,241
700,641,259,220
701,648,278,194
702,648,296,176
703,648,313,159
704,643,335,142
705,647,343,130
706,656,355,109
707,672,369,79
708,683,378,59
709,695,384,41
710,720,380,20
711,733,376,11
712,753,365,2
713,772,348,0
714,795,325,0
715,822,298,0
716,837,282,1
717,856,260,4
718,869,246,5
719,884,226,10
720,819,221,80
721,758,233,129
722,682,240,198
723,639,261,220
724,648,281,191
725,645,306,169
726,649,335,136
727,663,343,114
728,674,359,87
729,690,365,65
730,721,364,35
731,736,364,20
732,750,357,13
733,753,345,22
734,769,338,13
735,801,319,0
736,818,302,0
737,838,282,0
738,861,259,0
739,862,248,10
740,847,243,30
741,840,243,37
742,801,251,68
743,753,251,116
744,703,268,149
745,665,276,179
746,657,289,174
747,657,305,158
748,669,323,128
749,670,337,113
750,674,353,93
751,694,370,56
752,728,372,20
753,755,364,1
754,782,338,0
755,794,325,1
756,795,319,6
757,819,301,0
758,842,277,1
759,865,255,0
760,881,239,0
761,899,221,0
762,920,200,0
763,908,190,22
764,829,190,101
765,720,211,189
766,639,235,246
767,641,256,223
768,642,273,205
769,650,288,182
770,653,298,169
771,653,307,160
772,640,332,148
773,651,345,124
774,654,361,105
775,674,378,68
776,698,394,28
777,718,397,5
778,740,380,0
779,760,359,1
780,775,343,2
781,789,330,1
782,798,314,8
783,798,305,17
784,810,298,12
785,832,288,0
786,856,264,0
787,885,235,0
788,906,214,0
789,924,196,0
790,944,176,0
791,962,158,0
792,972,147,1
793,946,141,33
794,923,140,57
795,817,155,148
796,666,169,285
797,634,196,290
798,642,209,269
799,641,227,252
800,647,242,231
801,639,266,215
802,644,287,189
803,639,304,177
804,635,342,143
805,649,358,113
806,663,368,89
807,676,385,59
808,695,398,27
809,704,398,18
810,721,388,11
811,745,373,2
812,758,360,2
813,780,340,0
814,802,318,0
815,815,304,1
816,817,290,13
817,814,283,23
818,832,285,3
819,859,255,6
820,872,235,13
821,867,228,25
822,850,219,51
823,822,222,76
824,754,243,123
825,693,241,186
826,675,246,199
827,647,262,211
828,644,282,194
829,634,305,181
830,658,314,148
831,663,328,129
832,671,347,102
833,670,372,78
834,689,384,47
835,710,389,21
836,745,375,0
837,765,355,0
838,780,339,1
839,793,325,2
840,811,309,0
841,821,298,1
842,837,283,0
843,853,267,0
844,876,244,0
845,900,219,1
846,857,222,41
847,818,217,85
848,754,231,135
849,690,250,180
850,647,272,201
851,653,285,182
852,653,301,166
853,649,308,163
854,642,330,148
855,643,351,126
856,668,361,91
857,692,372,56
858,720,371,29
859,727,367,26
860,739,369,12
861,770,349,1
862,770,343,7
863,792,325,3
864,802,318,0
865,824,296,0
866,840,277,3
867,827,269,24
868,830,258,32
869,839,261,20
870,864,253,3
871,882,238,0
872,898,221,1
873,913,207,0
874,933,187,0
875,959,160,1
876,984,134,2
877,999,120,1
878,1019,101,0
879,1028,91,1
880,1041,79,0
881,1047,72,1
882,1058,62,0
883,1066,54,0
884,1074,45,1
885,1076,41,3
886,966,51,103
887,721,76,323
888,630,109,381
889,629,141,350
890,631,165,324
891,632,195,293
892,638,221,261
893,639,245,236
894,635,275,210
895,639,297,184
896,637,329,154
897,645,356,119
898,658,376,86
899,676,383,61
900,684,394,42
901,707,397,16
902,736,384,0
903,760,360,0
904,777,343,0
905,792,328,0
906,812,305,3
907,831,289,0
908,842,278,0
909,861,259,0
910,877,241,2
911,895,225,0
912,914,206,0
913,927,192,1
914,955,164,1
915,968,150,2
916,983,137,0
917,998,122,0
918,1003,115,2
919,988,102,30
920,854,107,159
921,684,126,310
922,637,149,334
923,635,179,306
924,642,200,278
925,639,222,259
926,635,251,234
927,638,280,202
928,642,302,176
929,651,319,150
930,650,339,131
931,666,351,103
932,665,363,92
933,668,378,74
934,694,389,37
935,716,393,11
936,741,375,4
937,758,361,1
938,769,351,0
939,788,332,0
940,806,314,0
941,831,289,0
942,846,273,1
943,872,246,2
944,885,235,0
945,907,211,2
946,911,199,10
947,866,188,66
948,783,201,136
949,708,211,201
950,640,239,241
951,643,253,224
952,645,263,212
953,644,282,194
954,641,306,173
955,642,330,148
956,649,344,127
957,661,357,102
958,677,363,80
959,694,370,56
960,715,380,25
961,740,374,6
962,756,356,8
963,756,343,21
964,760,333,27
965,755,333,32
966,764,338,18
967,760,338,22
968,773,335,12
969,790,320,10
970,810,302,8
971,817,284,19
972,818,281,21
973,827,273,20
974,816,274,30
975,794,277,49
976,789,278,53
977,780,283,57
978,737,294,89
979,715,297,108
980,701,301,118
981,692,311,117
982,697,327,96
983,712,343,65
984,730,355,35
985,766,353,1
986,789,331,0
987,789,316,15
988,784,312,24
989,788,305,27
990,805,299,16
991,818,288,14
992,823,278,19
993,831,275,14
994,839,266,15
995,827,258,35
996,801,257,62
997,754,270,96
998,682,284,154
999,666,299,155
1000,658,318,144
