time,quite,jail,active
308,632,171,317
309,634,171,315
310,632,171,317
311,639,167,314
312,637,162,321
313,627,163,330
314,634,164,322
315,635,161,324
316,630,163,327
317,625,170,325
318,632,172,316
319,630,173,317
320,632,177,311
321,629,179,312
322,629,188,303
323,631,185,304
324,632,184,304
325,636,181,303
326,636,178,306
327,636,179,305
328,633,182,305
329,631,181,308
330,635,183,302
331,629,185,306
332,628,188,304
333,633,191,296
334,635,183,302
335,632,186,302
336,634,183,303
337,631,182,307
338,631,183,306
339,627,188,305
340,631,189,300
341,637,183,300
342,635,173,312
343,636,168,316
344,631,169,320
345,627,172,321
346,635,168,317
347,625,175,320
348,630,173,317
349,631,175,314
350,633,177,310
351,630,176,314
352,631,176,313
353,635,170,315
354,632,169,319
355,638,162,320
356,628,170,322
357,630,170,320
358,630,173,317
359,638,168,314
360,632,170,318
361,640,171,309
362,629,174,317
363,631,175,314
364,640,172,308
365,626,181,313
366,641,173,306
367,628,182,310
368,632,185,303
369,632,189,299
370,626,189,305
371,633,195,292
372,635,198,287
373,628,207,285
374,637,210,273
375,633,210,277
376,633,213,274
377,643,197,280
378,631,199,290
379,636,199,285
380,631,204,285
381,629,212,279
382,635,211,274
383,638,211,271
384,638,208,274
385,638,199,283
386,629,200,291
387,634,198,288
388,631,197,292
389,634,196,290
390,635,195,290
391,635,194,291
392,633,191,296
393,631,188,301
394,633,190,297
395,633,188,299
396,630,187,303
397,635,186,299
398,636,182,302
399,629,186,305
400,628,191,301
401,636,191,293
402,632,188,300
403,629,192,299
404,636,189,295
405,630,193,297
406,637,189,294
407,639,182,299
408,634,179,307
409,627,184,309
410,627,190,303
411,639,184,297
412,633,188,299
413,631,193,296
414,633,191,296
415,631,193,296
416,635,191,294
417,634,186,300
418,631,187,302
419,632,188,300
420,635,181,304
421,641,173,306
422,627,181,312
423,638,174,308
424,640,164,316
425,636,157,327
426,629,161,330
427,631,158,331
428,627,161,332
429,633,158,329
430,632,157,331
431,633,156,331
432,628,165,327
433,634,160,326
434,627,163,330
435,636,160,324
436,631,168,321
437,632,166,322
438,632,167,321
439,632,165,323
440,633,164,323
441,633,164,323
442,635,160,325
443,630,165,325
444,631,165,324
445,632,166,322
446,635,165,320
447,631,165,324
448,630,164,326
449,633,161,326
450,632,159,329
451,624,168,328
452,631,171,318
453,629,171,320
454,628,178,314
455,626,180,314
456,630,183,307
457,630,183,307
458,632,179,309
459,635,178,307
460,638,170,312
461,631,175,314
462,635,170,315
463,635,169,316
464,639,161,320
465,631,159,330
466,631,161,328
467,635,159,326
468,629,162,329
469,633,164,323
470,627,172,321
471,630,169,321
472,631,170,319
473,634,163,323
474,633,159,328
475,632,158,330
476,630,160,330
477,634,154,332
478,629,162,329
479,629,161,330
480,630,161,329
481,626,166,328
482,634,162,324
483,629,166,325
484,630,168,322
485,628,175,317
486,635,174,311
487,628,181,311
488,630,185,305
489,641,176,303
490,630,180,310
491,632,181,307
492,628,186,306
493,634,191,295
494,633,189,298
495,632,190,298
496,633,193,294
497,634,191,295
498,628,198,294
499,631,202,287
500,630,204,286
501,635,194,291
502,632,194,294
503,626,198,296
504,633,201,286
505,636,199,285
506,634,198,288
507,632,202,286
508,637,199,284
509,634,200,286
510,634,202,284
511,635,202,283
512,629,204,287
513,631,210,279
514,637,205,278
515,638,196,286
516,631,188,301
517,638,176,306
518,631,177,312
519,638,173,309
520,634,174,312
521,637,170,313
522,633,169,318
523,631,173,316
524,639,171,310
525,633,174,313
526,635,171,314
527,631,172,317
528,634,172,314
529,633,172,315
530,627,178,315
531,627,188,305
532,631,189,300
533,628,192,300
534,629,201,290
535,637,195,288
536,631,193,296
537,630,192,298
538,627,202,291
539,636,200,284
540,632,200,288
541,635,193,292
542,640,190,290
543,632,192,296
544,634,193,293
545,631,202,287
546,640,195,285
547,630,193,297
548,642,186,292
549,640,183,297
550,634,180,306
551,630,181,309
552,630,184,306
553,628,186,306
554,634,185,301
555,631,186,303
556,633,187,300
557,628,190,302
558,636,184,300
559,632,189,299
560,634,179,307
561,636,182,302
562,631,190,299
563,634,189,297
564,635,189,296
565,634,187,299
566,634,189,297
567,626,197,297
568,626,205,289
569,631,204,285
570,639,196,285
571,635,199,286
572,633,197,290
573,636,195,289
574,637,201,282
575,634,199,287
576,632,198,290
577,639,193,288
578,640,194,286
579,633,195,292
580,631,197,292
581,641,193,286
582,639,187,294
583,634,183,303
584,634,183,303
585,632,179,309
586,633,180,307
587,632,186,302
588,627,195,298
589,638,187,295
590,627,192,301
591,632,197,291
592,636,198,286
593,631,198,291
594,629,200,291
595,631,205,284
596,635,200,285
597,635,202,283
598,632,210,278
599,633,215,272
600,635,209,276
601,635,204,281
602,635,199,286
603,630,197,293
604,634,201,285
605,633,197,290
606,634,189,297
607,635,185,300
608,632,185,303
609,637,178,305
610,629,181,310
611,632,179,309
612,630,185,305
613,637,177,306
614,640,168,312
615,633,167,320
616,629,170,321
617,638,164,318
618,633,159,328
619,629,162,329
620,626,167,327
621,637,163,320
622,633,158,329
623,636,160,324
624,640,154,326
625,631,155,334
626,628,155,337
627,633,158,329
628,632,162,326
629,631,163,326
630,633,157,330
631,631,159,330
632,627,164,329
633,633,165,322
634,633,163,324
635,630,165,325
636,632,162,326
637,632,160,328
638,633,156,331
639,631,161,328
640,628,169,323
641,628,172,320
642,629,178,313
643,633,180,307
644,635,175,310
645,632,176,312
646,632,180,308
647,634,179,307
648,632,185,303
649,632,189,299
650,631,193,296
651,631,198,291
652,632,201,287
653,630,203,287
654,635,206,279
655,637,201,282
656,634,203,283
657,634,205,281
658,633,210,277
659,635,202,283
660,631,203,286
661,639,196,285
662,637,196,287
663,641,187,292
664,631,188,301
665,631,187,302
666,630,189,301
667,638,187,295
668,632,192,296
669,632,189,299
670,630,189,301
671,631,193,296
672,636,188,296
673,629,188,303
674,634,182,304
675,633,181,306
676,633,181,306
677,635,175,310
678,632,178,310
679,626,187,307
680,632,190,298
681,627,196,297
682,629,200,291
683,646,188,286
684,637,185,298
685,630,191,299
686,628,197,295
687,635,192,293
688,637,187,296
689,640,178,302
690,636,174,310
691,632,175,313
692,634,175,311
693,631,174,315
694,629,178,313
695,634,176,310
696,636,173,311
697,632,177,311
698,638,174,308
699,624,186,310
700,626,195,299
701,636,193,291
702,632,193,295
703,634,192,294
704,633,202,285
705,634,198,288
706,639,189,292
707,633,191,296
708,636,190,294
709,635,189,296
710,641,183,296
711,631,182,307
712,630,183,307
713,629,193,298
714,633,192,295
715,632,193,295
716,625,202,293
717,634,195,291
718,630,200,290
719,638,190,292
720,639,182,299
721,628,183,309
722,636,179,305
723,637,172,311
724,628,177,315
725,644,163,313
726,632,157,331
727,633,159,328
728,631,161,328
729,624,175,321
730,633,173,314
731,636,165,319
732,633,167,320
733,638,163,319
734,630,170,320
735,634,171,315
736,630,175,315
737,637,168,315
738,628,177,315
739,631,176,313
740,631,178,311
741,626,188,306
742,633,189,298
743,637,184,299
744,632,184,304
745,631,188,301
746,634,186,300
747,634,186,300
748,637,181,302
749,635,176,309
750,635,175,310
751,629,175,316
752,634,169,317
753,627,176,317
754,632,173,315
755,634,171,315
756,635,168,317
757,636,166,318
758,634,171,315
759,642,164,314
760,635,167,318
761,632,169,319
762,641,165,314
763,627,166,327
764,639,163,318
765,639,166,315
766,631,177,312
767,632,175,313
768,631,172,317
769,629,171,320
770,632,175,313
771,628,175,317
772,628,178,314
773,634,176,310
774,635,172,313
775,630,173,317
776,631,174,315
777,629,181,310
778,631,186,303
779,631,187,302
780,632,194,294
781,630,194,296
782,631,191,298
783,636,192,292
784,632,202,286
785,634,205,281
786,639,202,279
787,636,198,286
788,635,192,293
789,636,183,301
790,634,179,307
791,632,177,311
792,633,174,313
793,632,170,318
794,632,172,316
795,640,164,316
796,626,176,318
797,633,176,311
798,631,174,315
799,629,177,314
800,630,178,312
801,633,179,308
802,637,176,307
803,633,174,313
804,631,175,314
805,631,175,314
806,629,176,315
807,633,177,310
808,634,178,308
809,631,182,307
810,636,186,298
811,633,188,299
812,633,191,296
813,636,187,297
814,634,180,306
815,636,170,314
816,631,168,321
817,624,175,321
818,632,170,318
819,630,174,316
820,636,170,314
821,640,156,324
822,628,159,333
823,630,160,330
824,628,165,327
825,634,175,311
826,633,177,310
827,627,181,312
828,643,172,305
829,631,172,317
830,630,175,315
831,635,175,310
832,626,182,312
833,636,177,307
834,632,177,311
835,633,177,310
836,641,173,306
837,631,176,313
838,638,168,314
839,633,167,320
840,628,173,319
841,635,176,309
842,630,182,308
843,634,178,308
844,631,182,307
845,629,184,307
846,633,188,299
847,631,186,303
848,625,193,302
849,633,194,293
850,631,193,296
851,633,193,294
852,639,180,301
853,628,186,306
854,634,183,303
855,635,180,305
856,639,177,304
857,628,184,308
858,632,188,300
859,632,187,301
860,636,180,304
861,629,187,304
862,642,174,304
863,630,176,314
864,630,182,308
865,632,180,308
866,631,181,308
867,627,180,313
868,632,178,310
869,634,176,310
870,634,170,316
871,629,174,317
872,628,183,309
873,633,184,303
874,633,183,304
875,637,178,305
876,636,171,313
877,628,175,317
878,636,175,309
879,627,177,316
880,632,183,305
881,637,179,304
882,636,176,308
883,633,174,313
884,630,178,312
885,633,183,304
886,633,183,304
887,629,182,309
888,641,169,310
889,633,167,320
890,631,166,323
891,625,180,315
892,633,176,311
893,633,171,316
894,633,172,315
895,634,170,316
896,624,178,318
897,634,177,309
898,630,182,308
899,630,182,308
900,638,178,304
901,628,182,310
902,630,183,307
903,633,182,305
904,626,190,304
905,631,187,302
906,630,191,299
907,631,199,290
908,635,193,292
909,634,187,299
910,631,191,298
911,634,187,299
912,634,183,303
913,634,182,304
914,626,185,309
915,638,186,296
916,632,190,298
917,636,183,301
918,634,184,302
919,633,180,307
920,635,174,311
921,636,171,313
922,637,170,313
923,634,172,314
924,631,177,312
925,631,177,312
926,629,181,310
927,630,184,306
928,636,182,302
929,635,182,303
930,633,182,305
931,625,182,313
932,634,179,307
933,633,177,310
934,638,171,311
935,630,171,319
936,630,171,319
937,636,167,317
938,633,166,321
939,629,168,323
940,633,168,319
941,635,167,318
942,642,156,322
943,632,158,330
944,633,159,328
945,631,154,335
946,627,156,337
947,628,158,334
948,631,156,333
949,631,159,330
950,631,157,332
951,632,161,327
952,630,163,327
953,627,166,327
954,631,173,316
955,631,181,308
956,636,177,307
957,633,176,311
958,633,171,316
959,632,171,317
960,643,160,317
961,628,171,321
962,635,168,317
963,628,172,320
964,640,172,308
965,633,172,315
966,633,171,316
967,628,170,322
968,630,169,321
969,640,157,323
970,628,160,332
971,632,166,322
972,632,171,317
973,632,171,317
974,627,174,319
975,632,172,316
976,629,176,315
977,634,176,310
978,633,177,310
979,626,183,311
980,635,178,307
981,629,180,311
982,633,177,310
983,636,169,315
984,630,171,319
985,637,169,314
986,638,170,312
987,633,163,324
988,631,164,325
989,632,164,324
990,629,167,324
991,631,167,322
992,633,169,318
993,630,175,315
994,633,171,316
995,629,171,320
996,636,162,322
997,636,161,323
998,631,163,326
999,628,163,329
1000,633,165,322
