time,quite,jail,active
594,617,185,318
595,609,181,330
596,611,178,331
597,608,181,331
598,608,182,330
599,608,180,332
600,609,187,324
601,609,186,325
602,607,190,323
603,614,181,325
604,609,181,330
605,611,177,332
606,606,178,336
607,613,174,333
608,611,171,338
609,609,172,339
610,615,164,341
611,606,169,345
612,618,160,342
613,608,160,352
614,602,170,348
615,605,173,342
616,608,173,339
617,607,175,338
618,601,186,333
619,605,188,327
620,605,191,324
621,604,196,320
622,609,198,313
623,611,197,312
624,616,192,312
625,612,185,323
626,612,181,327
627,610,177,333
628,611,176,333
629,606,178,336
630,609,177,334
631,604,181,335
632,609,175,336
633,607,180,333
634,613,177,330
635,606,186,328
636,610,180,330
637,608,184,328
638,613,177,330
639,611,174,335
640,614,170,336
641,607,169,344
642,613,163,344
643,603,167,350
644,608,167,345
645,606,167,347
646,611,166,343
647,610,163,347
648,609,161,350
649,609,161,350
650,600,172,348
651,608,173,339
652,615,169,336
653,605,170,345
654,608,168,344
655,603,168,349
656,609,167,344
657,608,166,346
658,606,174,340
659,613,166,341
660,608,164,348
661,608,170,342
662,610,171,339
663,607,173,340
664,605,180,335
665,612,181,327
666,609,181,330
667,607,179,334
668,612,172,336
669,608,179,333
670,605,185,330
671,609,186,325
672,609,186,325
673,611,183,326
674,610,184,326
675,605,185,330
676,604,187,329
677,604,191,325
678,609,188,323
679,604,195,321
680,610,192,318
681,610,191,319
682,608,189,323
683,612,190,318
684,607,195,318
685,606,196,318
686,612,193,315
687,609,196,315
688,612,189,319
689,608,193,319
690,612,190,318
691,610,193,317
692,614,190,316
693,612,188,320
694,606,190,324
695,609,191,320
696,615,180,325
697,611,176,333
698,611,173,336
699,607,172,341
700,603,179,338
701,606,185,329
702,604,191,325
703,612,185,323
704,611,181,328
705,605,182,333
706,612,178,330
707,605,180,335
708,608,182,330
709,611,175,334
710,610,168,342
711,614,164,342
712,606,166,348
713,609,164,347
714,609,163,348
715,605,169,346
716,609,168,343
717,607,163,350
718,608,167,345
719,609,163,348
720,609,166,345
721,609,162,349
722,605,164,351
723,609,165,346
724,606,167,347
725,607,172,341
726,604,178,338
727,609,177,334
728,607,172,341
729,607,170,343
730,609,168,343
731,605,168,347
732,604,170,346
733,604,176,340
734,608,176,336
735,611,172,337
736,612,168,340
737,609,165,346
738,607,165,348
739,599,176,345
740,609,177,334
741,606,182,332
742,614,170,336
743,603,177,340
744,614,171,335
745,615,168,337
746,609,168,343
747,611,165,344
748,613,161,346
749,606,162,352
750,609,160,351
751,610,158,352
752,607,157,356
753,609,157,354
754,606,162,352
755,602,169,349
756,609,167,344
757,607,169,344
758,602,174,344
759,608,173,339
760,606,178,336
761,605,180,335
762,607,179,334
763,611,177,332
764,612,171,337
765,607,167,346
766,607,167,346
767,613,164,343
768,611,157,352
769,604,162,354
770,609,164,347
771,611,169,340
772,606,170,344
773,607,171,342
774,612,167,341
775,602,170,348
776,608,168,344
777,607,167,346
778,608,166,346
779,612,161,347
780,609,163,348
781,608,168,344
782,610,166,344
783,610,162,348
784,601,166,353
785,605,166,349
786,609,167,344
787,610,168,342
788,609,169,342
789,608,170,342
790,608,181,331
791,607,191,322
792,607,198,315
793,608,199,313
794,602,206,312
795,607,204,309
796,610,195,315
797,614,189,317
798,609,189,322
799,606,195,319
800,608,200,312
801,606,198,316
802,607,201,312
803,613,199,308
804,606,204,310
805,614,201,305
806,610,199,311
807,610,204,306
808,611,207,302
809,615,193,312
810,608,191,321
811,614,184,322
812,611,186,323
813,609,183,328
814,606,181,333
815,610,182,328
816,610,182,328
817,612,178,330
818,605,181,334
819,608,180,332
820,607,176,337
821,608,175,337
822,608,179,333
823,613,174,333
824,603,179,338
825,614,182,324
826,610,180,330
827,613,175,332
828,616,165,339
829,607,172,341
830,610,169,341
831,604,174,342
832,602,186,332
833,605,193,322
834,607,188,325
835,604,190,326
836,607,189,324
837,614,182,324
838,605,184,331
839,599,190,331
840,612,184,324
841,608,183,329
842,616,171,333
843,611,174,335
844,610,175,335
845,606,177,337
846,610,173,337
847,604,175,341
848,609,181,330
849,612,180,328
850,607,177,336
851,607,186,327
852,606,189,325
853,609,188,323
854,606,183,331
855,617,173,330
856,610,170,340
857,617,164,339
858,611,158,351
859,605,160,355
860,601,164,355
861,610,164,346
862,608,165,347
863,609,163,348
864,607,164,349
865,607,170,343
866,607,173,340
867,608,171,341
868,603,175,342
869,609,177,334
870,604,182,334
871,612,174,334
872,606,180,334
873,608,181,331
874,609,181,330
875,606,183,331
876,608,187,325
877,604,197,319
878,607,200,313
879,610,202,308
880,613,199,308
881,612,201,307
882,607,205,308
883,614,205,301
884,606,214,300
885,606,217,297
886,610,209,301
887,608,207,305
888,614,199,307
889,607,201,312
890,616,195,309
891,613,191,316
892,613,193,314
893,606,200,314
894,607,204,309
895,616,197,307
896,603,199,318
897,611,198,311
898,611,191,318
899,610,189,321
900,606,196,318
901,604,197,319
902,609,199,312
903,606,199,315
904,613,187,320
905,619,179,322
906,615,170,335
907,609,167,344
908,605,168,347
909,606,172,342
910,610,168,342
911,607,169,344
912,605,175,340
913,610,177,333
914,613,171,336
915,614,168,338
916,605,170,345
917,608,171,341
918,607,176,337
919,605,179,336
920,609,176,335
921,611,181,328
922,613,178,329
923,611,176,333
924,609,177,334
925,607,181,332
926,607,183,330
927,610,185,325
928,606,184,330
929,607,191,322
930,603,197,320
931,605,206,309
932,610,204,306
933,614,192,314
934,613,198,309
935,612,195,313
936,602,202,316
937,616,192,312
938,617,184,319
939,611,180,329
940,606,184,330
941,607,184,329
942,613,180,327
943,607,181,332
944,609,180,331
945,606,185,329
946,608,178,334
947,609,179,332
948,607,180,333
949,613,177,330
950,607,176,337
951,605,183,332
952,608,185,327
953,608,187,325
954,608,187,325
955,614,179,327
956,610,175,335
957,607,177,336
958,611,175,334
959,613,173,334
960,607,170,343
961,601,182,337
962,610,183,327
963,603,190,327
964,609,192,319
965,614,186,320
966,607,187,326
967,611,186,323
968,613,180,327
969,604,190,326
970,612,183,325
971,612,180,328
972,603,188,329
973,610,185,325
974,609,183,328
975,618,173,329
976,611,171,338
977,607,169,344
978,610,166,344
979,612,171,337
980,609,177,334
981,607,179,334
982,605,180,335
983,607,179,334
984,604,180,336
985,605,188,327
986,605,192,323
987,614,185,321
988,609,181,330
989,608,181,331
990,612,185,323
991,605,187,328
992,612,182,326
993,610,184,326
994,618,179,323
995,608,176,336
996,609,173,338
997,604,179,337
998,610,178,332
999,608,177,335
1000,609,175,336
