time,quite,jail,active
304,625,368,127
305,631,367,122
306,646,372,102
307,652,373,95
308,655,383,82
309,667,374,79
310,668,377,75
311,670,375,75
312,666,370,84
313,664,368,88
314,662,372,86
315,657,363,100
316,656,357,107
317,664,357,99
318,680,356,84
319,689,357,74
320,690,348,82
321,652,352,116
322,642,364,114
323,646,356,118
324,642,353,125
325,649,345,126
326,635,332,153
327,615,339,166
328,610,346,164
329,605,353,162
330,611,361,148
331,622,365,133
332,623,355,142
333,610,356,154
334,610,360,150
335,611,359,150
336,616,357,147
337,613,364,143
338,611,373,136
339,627,370,123
340,619,364,137
341,620,369,131
342,636,367,117
343,640,361,119
344,625,365,130
345,625,366,129
346,630,374,116
347,640,373,107
348,644,374,102
349,655,366,99
350,649,371,100
351,664,368,88
352,676,364,80
353,687,356,77
354,667,352,101
355,639,355,126
356,628,357,135
357,627,360,133
358,624,362,134
359,622,371,127
360,639,363,118
361,640,365,115
362,627,373,120
363,640,366,114
364,634,365,121
365,620,365,135
366,629,357,134
367,630,360,130
368,633,358,129
369,620,360,140
370,624,358,138
371,618,357,145
372,614,358,148
373,611,362,147
374,619,360,141
375,621,360,139
376,614,365,141
377,626,362,132
378,620,360,140
379,612,362,146
380,617,366,137
381,619,364,137
382,616,362,142
383,622,354,144
384,614,357,149
385,611,352,157
386,608,361,151
387,617,363,140
388,616,370,134
389,624,361,135
390,620,362,138
391,618,362,140
392,618,361,141
393,630,354,136
394,630,358,132
395,629,365,126
396,648,361,111
397,653,353,114
398,635,345,140
399,621,348,151
400,618,349,153
401,618,353,149
402,625,353,142
403,632,351,137
404,635,350,135
405,634,357,129
406,642,359,119
407,649,353,118
408,647,350,123
409,618,353,149
410,621,350,149
411,626,338,156
412,624,337,159
413,622,342,156
414,636,343,141
415,623,357,140
416,630,356,134
417,624,357,139
418,611,356,153
419,612,357,151
420,618,363,139
421,641,350,129
422,623,354,143
423,632,355,133
424,645,353,122
425,647,348,125
426,616,365,139
427,619,362,139
428,634,348,138
429,619,346,155
430,614,348,158
431,615,352,153
432,612,363,145
433,616,366,138
434,621,374,125
435,638,378,104
436,642,375,103
437,642,373,105
438,649,369,102
439,647,358,115
440,651,362,107
441,648,371,101
442,653,369,98
443,653,357,110
444,648,362,110
445,650,363,107
446,644,359,117
447,627,369,124
448,631,377,112
449,647,363,110
450,635,366,119
451,622,376,122
452,629,373,118
453,638,369,113
454,631,374,115
455,637,371,112
456,640,365,115
457,648,357,115
458,657,351,112
459,645,351,124
460,626,362,132
461,625,362,133
462,638,358,124
463,637,355,128
464,641,349,130
465,637,346,137
466,633,338,149
467,611,347,162
468,608,352,160
469,606,361,153
470,613,361,146
471,618,367,135
472,633,356,131
473,619,353,148
474,617,356,147
475,607,373,140
476,631,371,118
477,640,375,105
478,639,368,113
479,643,367,110
480,643,372,105
481,637,374,109
482,636,373,111
483,646,379,95
484,663,368,89
485,660,372,88
486,683,364,73
487,693,363,64
488,691,364,65
489,657,361,102
490,657,352,111
491,667,351,102
492,676,344,100
493,685,337,98
494,678,338,104
495,665,335,120
496,654,341,125
497,651,355,114
498,665,356,99
499,661,352,107
500,660,347,113
501,659,343,118
502,660,339,121
503,634,348,138
504,627,351,142
505,620,347,153
506,612,346,162
507,609,346,165
508,616,344,160
509,621,341,158
510,620,340,160
511,620,342,158
512,616,336,168
513,608,338,174
514,615,332,173
515,607,333,180
516,614,336,170
517,604,348,168
518,607,355,158
519,618,347,155
520,610,350,160
521,615,350,155
522,618,346,156
523,618,337,165
524,612,331,177
525,610,331,179
526,612,327,181
527,619,322,179
528,611,326,183
529,616,323,181
530,620,327,173
531,616,334,170
532,624,338,158
533,632,337,151
534,622,340,158
535,615,348,157
536,621,342,157
537,625,342,153
538,625,336,159
539,606,342,172
540,617,341,162
541,621,342,157
542,610,346,164
543,607,349,164
544,626,344,150
545,617,353,150
546,633,347,140
547,631,346,143
548,614,357,149
549,626,352,142
550,626,359,135
551,647,355,118
552,633,360,127
553,638,353,129
554,631,353,136
555,629,350,141
556,632,353,135
557,644,350,126
558,647,343,130
559,615,343,162
560,613,350,157
561,621,342,157
562,619,350,151
563,622,350,148
564,627,349,144
565,618,353,149
566,626,355,139
567,645,346,129
568,644,348,128
569,639,347,134
570,629,349,142
571,627,341,152
572,617,338,165
573,620,336,164
574,622,342,156
575,636,340,144
576,613,345,162
577,610,347,163
578,607,358,155
579,624,358,138
580,620,372,128
581,640,365,115
582,644,364,112
583,627,367,126
584,636,371,113
585,652,366,102
586,657,357,106
587,648,357,115
588,650,357,113
589,671,344,105
590,681,351,88
591,692,344,84
592,696,334,90
593,675,333,112
594,645,335,140
595,618,341,161
596,635,336,149
597,628,348,144
598,649,342,129
599,648,338,134
600,630,348,142
601,633,358,129
602,645,349,126
603,624,356,140
604,623,362,135
605,640,359,121
606,625,354,141
607,634,348,138
608,632,353,135
609,632,351,137
610,629,355,136
611,622,354,144
612,620,349,151
613,613,350,157
614,606,356,158
615,622,358,140
616,610,360,150
617,618,356,146
618,617,353,150
619,618,351,151
620,612,360,148
621,630,349,141
622,629,349,142
623,632,349,139
624,621,364,135
625,618,368,134
626,629,353,138
627,623,351,146
628,620,356,144
629,623,352,145
630,613,347,160
631,624,346,150
632,619,343,158
633,618,351,151
634,620,355,145
635,628,349,143
636,632,346,142
637,621,344,155
638,611,348,161
639,623,339,158
640,605,349,166
641,615,342,163
642,608,336,176
643,615,345,160
644,614,358,148
645,611,371,138
646,616,375,129
647,629,367,124
648,628,373,119
649,637,373,110
650,633,367,120
651,617,373,130
652,614,387,119
653,640,378,102
654,640,377,103
655,640,368,112
656,646,359,115
657,653,359,108
658,643,359,118
659,639,354,127
660,637,342,141
661,641,332,147
662,610,337,173
663,619,334,167
664,606,337,177
665,614,341,165
666,612,344,164
667,613,354,153
668,626,357,137
669,619,357,144
670,618,367,135
671,634,360,126
672,647,358,115
673,669,346,105
674,660,336,124
675,629,343,148
676,614,341,165
677,618,342,160
678,607,342,171
679,612,346,162
680,615,348,157
681,633,340,147
682,623,343,154
683,614,344,162
684,617,345,158
685,610,357,153
686,616,361,143
687,626,357,137
688,640,361,119
689,646,356,118
690,654,366,100
691,686,362,72
692,695,363,62
693,693,361,66
694,674,356,90
695,657,349,114
696,638,357,125
697,652,356,112
698,646,356,118
699,634,361,125
700,632,369,119
701,620,376,124
702,630,364,126
703,617,364,139
704,627,368,125
705,633,372,115
706,639,372,109
707,657,360,103
708,658,366,96
709,668,364,88
710,671,368,81
711,668,357,95
712,660,358,102
713,642,356,122
714,645,338,137
715,638,350,132
716,636,361,123
717,650,347,123
718,644,356,120
719,634,353,133
720,644,343,133
721,640,341,139
722,621,346,153
723,621,340,159
724,601,355,164
725,609,363,148
726,619,353,148
727,616,353,151
728,620,361,139
729,636,354,130
730,636,354,130
731,634,355,131
732,644,356,120
733,629,352,139
734,626,350,144
735,607,354,159
736,625,342,153
737,620,341,159
738,605,350,165
739,621,353,146
740,619,358,143
741,618,354,148
742,610,359,151
743,610,371,139
744,619,368,133
745,613,373,134
746,623,372,125
747,630,375,115
748,651,370,99
749,656,363,101
750,659,356,105
751,654,356,110
752,654,352,114
753,662,344,114
754,645,347,128
755,620,352,148
756,621,338,161
757,622,326,172
758,605,330,185
759,619,327,174
760,616,326,178
761,614,326,180
762,608,324,188
763,615,324,181
764,610,330,180
765,611,333,176
766,612,334,174
767,628,330,162
768,617,334,169
769,616,333,171
770,612,339,169
771,624,332,164
772,617,341,162
773,615,344,161
774,623,346,151
775,626,353,141
776,606,357,157
777,614,366,140
778,627,364,129
779,647,354,119
780,639,363,118
781,654,356,110
782,645,357,118
783,639,355,126
784,641,363,116
785,628,364,128
786,621,362,137
787,618,367,135
788,616,370,134
789,621,372,127
790,638,365,117
791,636,374,110
792,647,372,101
793,647,384,89
794,657,383,80
795,671,379,70
796,691,367,62
797,700,363,57
798,724,341,55
799,718,337,65
800,703,341,76
801,662,342,116
802,641,339,140
803,640,345,135
804,627,343,150
805,615,347,158
806,629,343,148
807,634,349,137
808,643,352,125
809,646,346,128
810,625,347,148
811,618,344,158
812,622,335,163
813,618,334,168
814,609,341,170
815,613,338,169
816,606,344,170
817,616,342,162
818,612,344,164
819,605,348,167
820,611,350,159
821,624,345,151
822,631,344,145
823,635,330,155
824,625,334,161
825,625,335,160
826,625,330,165
827,620,336,164
828,613,337,170
829,612,342,166
830,618,345,157
831,611,352,157
832,620,350,150
833,624,350,146
834,628,341,151
835,615,349,156
836,611,356,153
837,609,360,151
838,614,362,144
839,614,362,144
840,611,369,140
841,619,372,129
842,626,371,123
843,615,370,135
844,633,361,126
845,635,361,124
846,640,349,131
847,637,342,141
848,630,341,149
849,632,341,147
850,625,346,149
851,616,346,158
852,607,349,164
853,619,341,160
854,620,337,163
855,614,343,163
856,615,344,161
857,611,343,166
858,605,352,163
859,613,350,157
860,614,359,147
861,622,346,152
862,618,340,162
863,616,336,168
864,619,329,172
865,610,333,177
866,623,321,176
867,619,316,185
868,612,318,190
869,634,313,173
870,632,315,173
871,635,312,173
872,633,324,163
873,631,329,160
874,609,339,172
875,610,350,160
876,626,347,147
877,614,366,140
878,627,366,127
879,628,378,114
880,653,371,96
881,666,366,88
882,688,359,73
883,689,355,76
884,694,349,77
885,682,355,83
886,656,366,98
887,660,365,95
888,662,363,95
889,666,347,107
890,648,333,139
891,623,341,156
892,629,342,149
893,633,337,150
894,633,349,138
895,626,351,143
896,623,344,153
897,624,343,153
898,612,346,162
899,611,353,156
900,618,353,149
901,618,350,152
902,612,350,158
903,617,344,159
904,603,356,161
905,620,342,158
906,611,351,158
907,610,352,158
908,613,357,150
909,616,360,144
910,615,372,133
911,629,362,129
912,614,366,140
913,623,368,129
914,625,380,115
915,637,376,107
916,646,374,100
917,665,367,88
918,653,364,103
919,662,365,93
920,667,359,94
921,687,345,88
922,697,340,83
923,700,331,89
924,689,315,116
925,659,318,143
926,628,321,171
927,610,325,185
928,613,327,180
929,622,320,178
930,612,327,181
931,622,326,172
932,627,328,165
933,633,329,158
934,623,334,163
935,618,342,160
936,634,337,149
937,632,338,150
938,642,340,138
939,642,337,141
940,634,342,144
941,628,348,144
942,622,340,158
943,610,340,170
944,614,344,162
945,614,350,156
946,615,362,143
947,618,357,145
948,612,368,140
949,603,387,130
950,616,384,120
951,627,384,109
952,630,394,96
953,645,391,84
954,654,384,82
955,680,367,73
956,686,353,81
957,697,356,67
958,707,353,60
959,695,359,66
960,704,361,55
961,665,358,97
962,670,351,99
963,653,353,114
964,656,352,112
965,663,346,111
966,666,341,113
967,646,336,138
968,631,342,147
969,621,336,163
970,617,338,165
971,627,337,156
972,612,336,172
973,620,326,174
974,615,327,178
975,604,333,183
976,617,328,175
977,619,331,170
978,613,342,165
979,627,339,154
980,622,336,162
981,628,328,164
982,623,332,165
983,625,329,166
984,624,335,161
985,618,344,158
986,625,338,157
987,609,336,175
988,615,332,173
989,611,331,178
990,613,328,179
991,614,324,182
992,610,333,177
993,611,337,172
994,622,331,167
995,625,322,173
996,626,324,170
997,613,334,173
998,619,342,159
999,627,342,151
1000,634,342,144
