time,quite,jail,active
330,849,269,2
331,872,247,1
332,890,229,1
333,894,219,7
334,877,222,21
335,895,223,2
336,914,205,1
337,936,183,1
338,953,167,0
339,975,145,0
340,990,129,1
341,999,120,1
342,1017,103,0
343,1030,90,0
344,1045,75,0
345,1052,68,0
346,1061,59,0
347,1067,53,0
348,1068,51,1
349,1029,59,32
350,905,85,130
351,684,146,290
352,623,202,295
353,629,253,238
354,632,303,185
355,633,352,135
356,642,399,79
357,662,437,21
358,682,437,1
359,694,426,0
360,726,393,1
361,747,373,0
362,766,354,0
363,785,335,0
364,804,316,0
365,823,297,0
366,838,282,0
367,853,266,1
368,863,252,5
369,873,241,6
370,898,222,0
371,909,211,0
372,923,197,0
373,938,182,0
374,954,163,3
375,970,150,0
376,986,134,0
377,1005,115,0
378,1020,100,0
379,1033,87,0
380,1049,70,1
381,1019,63,38
382,856,96,168
383,660,145,315
384,630,193,297
385,626,247,247
386,632,296,192
387,633,349,138
388,645,391,84
389,664,421,35
390,688,432,0
391,706,414,0
392,730,389,1
393,742,375,3
394,744,367,9
395,758,361,1
396,776,344,0
397,795,325,0
398,813,307,0
399,829,291,0
400,847,273,0
401,865,255,0
402,879,241,0
403,888,225,7
404,886,217,17
405,855,216,49
406,804,241,75
407,797,274,49
408,744,299,77
409,684,324,112
410,693,344,83
411,709,369,42
412,748,371,1
413,765,354,1
414,792,327,1
415,804,312,4
416,799,295,26
417,811,291,18
418,834,284,2
419,850,267,3
420,866,254,0
421,882,238,0
422,862,235,23
423,841,250,29
424,858,256,6
425,873,241,6
426,850,235,35
427,824,242,54
428,795,270,55
429,718,298,104
430,686,327,107
431,687,362,71
432,697,392,31
433,715,393,12
434,738,371,11
435,760,358,2
436,758,360,2
437,785,334,1
438,812,308,0
439,831,289,0
440,848,272,0
441,859,261,0
442,878,242,0
443,889,230,1
444,914,206,0
445,927,192,1
446,947,173,0
447,965,155,0
448,973,146,1
449,980,139,1
450,997,123,0
451,1003,116,1
452,994,105,21
453,877,128,115
454,748,175,197
455,648,220,252
456,635,266,219
457,635,310,175
458,641,351,128
459,661,389,70
460,686,417,17
461,701,411,8
462,717,401,2
463,731,389,0
464,750,370,0
465,765,355,0
466,789,331,0
467,798,316,6
468,806,314,0
469,819,301,0
470,837,283,0
471,857,263,0
472,868,251,1
473,872,241,7
474,889,230,1
475,906,214,0
476,926,193,1
477,943,177,0
478,939,169,12
479,919,167,34
480,832,187,101
481,700,225,195
482,660,257,203
483,660,292,168
484,665,323,132
485,660,362,98
486,672,401,47
487,690,417,13
488,721,399,0
489,742,378,0
490,755,365,0
491,769,351,0
492,779,341,0
493,785,334,1
494,807,313,0
495,821,299,0
496,840,280,0
497,854,266,0
498,865,255,0
499,879,241,0
500,891,229,0
501,913,205,2
502,919,201,0
503,938,182,0
504,961,159,0
505,972,145,3
506,934,150,36
507,861,172,87
508,720,204,196
509,652,239,229
510,654,275,191
511,648,317,155
512,653,352,115
513,669,394,57
514,692,415,13
515,703,415,2
516,721,398,1
517,734,386,0
518,748,372,0
519,767,353,0
520,788,331,1
521,801,319,0
522,827,293,0
523,836,284,0
524,862,257,1
525,867,251,2
526,888,231,1
527,903,217,0
528,916,204,0
529,936,184,0
530,950,169,1
531,955,159,6
532,972,147,1
533,991,129,0
534,1006,113,1
535,1015,105,0
536,1032,88,0
537,1043,76,1
538,1054,65,1
539,1065,55,0
540,1073,46,1
541,1078,41,1
542,1082,37,1
543,1081,39,0
544,1083,37,0
545,1081,39,0
546,1082,37,1
547,1084,35,1
548,1081,39,0
549,1029,45,46
550,807,88,225
551,632,144,344
552,624,199,297
553,631,249,240
554,627,303,190
555,643,346,131
556,649,384,87
557,667,422,31
558,682,429,9
559,693,419,8
560,709,410,1
561,726,394,0
562,740,379,1
563,758,362,0
564,779,341,0
565,796,324,0
566,819,301,0
567,833,287,0
568,844,274,2
569,859,261,0
570,880,240,0
571,894,226,0
572,911,209,0
573,932,187,1
574,944,176,0
575,934,160,26
576,865,178,77
577,728,214,178
578,649,246,225
579,649,279,192
580,639,320,161
581,646,361,113
582,675,390,55
583,704,403,13
584,731,388,1
585,748,370,2
586,764,351,5
587,784,335,1
588,801,319,0
589,812,308,0
590,822,292,6
591,837,283,0
592,852,268,0
593,873,247,0
594,886,234,0
595,898,222,0
596,905,215,0
597,921,199,0
598,940,180,0
599,957,163,0
600,968,151,1
601,987,133,0
602,999,121,0
603,1007,104,9
604,952,110,58
605,746,145,229
606,644,185,291
607,637,230,253
608,637,274,209
609,634,323,163
610,655,354,111
611,665,394,61
612,689,418,13
613,706,410,4
614,723,396,1
615,737,383,0
616,752,367,1
617,767,352,1
618,781,339,0
619,794,326,0
620,816,304,0
621,831,287,2
622,845,275,0
623,865,255,0
624,880,239,1
625,900,220,0
626,916,204,0
627,932,188,0
628,941,179,0
629,963,157,0
630,975,145,0
631,990,129,1
632,1003,115,2
633,1021,99,0
634,1035,84,1
635,1047,73,0
636,1057,62,1
637,1072,48,0
638,1081,39,0
639,1090,30,0
640,1089,30,1
641,1094,26,0
642,1060,33,27
643,911,67,142
644,660,129,331
645,627,183,310
646,634,228,258
647,632,280,208
648,646,321,153
649,639,366,115
650,650,415,55
651,672,440,8
652,701,419,0
653,716,404,0
654,731,389,0
655,755,365,0
656,772,347,1
657,790,330,0
658,801,318,1
659,824,296,0
660,844,275,1
661,866,254,0
662,879,241,0
663,890,230,0
664,898,216,6
665,888,212,20
666,895,211,14
667,865,213,42
668,808,235,77
669,775,257,88
670,705,293,122
671,682,325,113
672,686,349,85
673,690,387,43
674,722,391,7
675,736,367,17
676,758,352,10
677,775,345,0
678,795,324,1
679,814,306,0
680,827,293,0
681,837,283,0
682,849,270,1
683,862,256,2
684,876,244,0
685,891,229,0
686,903,217,0
687,920,200,0
688,929,191,0
689,942,178,0
690,955,165,0
691,965,152,3
692,985,134,1
693,999,121,0
694,1009,111,0
695,1022,98,0
696,1031,88,1
697,1042,76,2
698,1040,66,14
699,1011,79,30
700,876,109,135
701,651,166,303
702,626,220,274
703,635,265,220
704,629,315,176
705,642,359,119
706,652,397,71
707,684,426,10
708,701,418,1
709,726,394,0
710,739,377,4
711,740,370,10
712,757,358,5
713,771,349,0
714,781,338,1
715,799,321,0
716,812,307,1
717,833,287,0
718,849,271,0
719,865,254,1
720,883,236,1
721,891,224,5
722,909,210,1
723,927,193,0
724,944,175,1
725,955,165,0
726,971,149,0
727,990,130,0
728,999,120,1
729,1019,101,0
730,1030,90,0
731,1043,77,0
732,1056,64,0
733,1064,56,0
734,1071,49,0
735,1080,40,0
736,1081,38,1
737,1084,35,1
738,1088,32,0
739,1086,34,0
740,1089,31,0
741,1090,30,0
742,1092,28,0
743,1092,28,0
744,1091,28,1
745,1089,31,0
746,1089,31,0
747,1090,30,0
748,1093,27,0
749,1043,33,44
750,814,82,224
751,621,143,356
752,625,198,297
753,628,250,242
754,627,301,192
755,636,346,138
756,647,394,79
757,674,421,25
758,699,421,0
759,721,398,1
760,741,378,1
761,757,362,1
762,772,348,0
763,795,324,1
764,812,308,0
765,828,291,1
766,840,280,0
767,857,262,1
768,867,252,1
769,880,240,0
770,898,222,0
771,912,207,1
772,925,189,6
773,935,185,0
774,958,162,0
775,976,144,0
776,992,127,1
777,1002,118,0
778,1023,97,0
779,1042,77,1
780,1056,63,1
781,1065,55,0
782,1064,56,0
783,1075,45,0
784,1076,43,1
785,1039,47,34
786,818,91,211
787,636,148,336
788,620,208,292
789,631,256,233
790,639,300,181
791,632,352,136
792,647,395,78
793,665,437,18
794,689,431,0
795,696,420,4
796,708,412,0
797,726,394,0
798,747,372,1
799,749,362,9
800,768,351,1
801,782,337,1
802,798,322,0
803,813,306,1
804,837,283,0
805,860,260,0
806,882,238,0
807,894,226,0
808,913,207,0
809,931,189,0
810,951,169,0
811,968,152,0
812,967,139,14
813,928,148,44
814,829,183,108
815,671,221,228
816,647,259,214
817,650,297,173
818,650,342,128
819,658,376,86
820,672,409,39
821,699,409,12
822,712,405,3
823,726,394,0
824,738,382,0
825,758,362,0
826,775,343,2
827,795,324,1
828,815,305,0
829,826,294,0
830,851,269,0
831,868,252,0
832,887,233,0
833,903,216,1
834,918,200,2
835,924,188,8
836,917,190,13
837,941,179,0
838,948,171,1
839,961,159,0
840,972,141,7
841,927,148,45
842,875,159,86
843,702,205,213
844,640,248,232
845,641,284,195
846,642,324,154
847,649,367,104
848,670,397,53
849,697,419,4
850,711,406,3
851,727,393,0
852,742,378,0
853,753,367,0
854,772,348,0
855,783,336,1
856,792,328,0
857,806,314,0
858,828,292,0
859,846,273,1
860,866,254,0
861,878,238,4
862,842,242,36
863,859,251,10
864,864,245,11
865,840,247,33
866,850,250,20
867,842,254,24
868,773,261,86
869,700,277,143
870,694,305,121
871,665,338,117
872,665,368,87
873,701,378,41
874,730,383,7
875,746,374,0
876,765,355,0
877,784,336,0
878,796,324,0
879,809,311,0
880,823,297,0
881,831,289,0
882,831,277,12
883,820,272,28
884,814,274,32
885,801,280,39
886,759,303,58
887,712,335,73
888,720,355,45
889,728,383,9
890,727,374,19
891,744,365,11
892,768,352,0
893,794,326,0
894,813,307,0
895,837,283,0
896,865,255,0
897,885,235,0
898,903,217,0
899,928,192,0
900,949,171,0
901,958,162,0
902,973,147,0
903,987,132,1
904,986,131,3
905,1000,120,0
906,1011,109,0
907,1024,96,0
908,1028,92,0
909,1037,83,0
910,1047,73,0
911,1050,69,1
912,1056,64,0
913,1062,58,0
914,1022,59,39
915,795,97,228
916,627,151,342
917,627,203,290
918,629,253,238
919,626,308,186
920,632,356,132
921,637,403,80
922,666,437,17
923,689,430,1
924,701,419,0
925,714,406,0
926,724,396,0
927,745,375,0
928,762,358,0
929,784,335,1
930,803,317,0
931,820,300,0
932,837,283,0
933,853,264,3
934,851,250,19
935,820,251,49
936,816,258,46
937,822,276,22
938,809,293,18
939,834,286,0
940,852,267,1
941,877,243,0
942,907,213,0
943,918,202,0
944,941,179,0
945,951,168,1
946,964,156,0
947,983,137,0
948,995,125,0
949,1005,113,2
950,937,123,60
951,788,161,171
952,656,207,257
953,626,261,233
954,633,307,180
955,641,354,125
956,661,390,69
957,680,416,24
958,702,415,3
959,731,389,0
960,756,364,0
961,773,346,1
962,795,325,0
963,817,303,0
964,833,287,0
965,847,273,0
966,868,251,1
967,884,236,0
968,900,220,0
969,911,209,0
970,927,193,0
971,941,179,0
972,927,172,21
973,901,180,39
974,889,194,37
975,873,214,33
976,793,225,102
977,691,261,168
978,674,288,158
979,663,319,138
980,662,352,106
981,672,388,60
982,691,405,24
983,713,402,5
984,726,394,0
985,747,373,0
986,759,361,0
987,783,336,1
988,792,328,0
989,802,318,0
990,820,299,1
991,842,276,2
992,850,269,1
993,879,241,0
994,878,228,14
995,842,238,40
996,789,258,73
997,724,295,101
998,679,326,115
999,686,346,88
1000,691,368,61
