time,quite,jail,active
144,620,390,110
145,628,405,87
146,660,404,56
147,677,416,27
148,705,414,1
149,721,397,2
150,723,382,15
151,710,369,41
152,717,362,41
153,733,352,35
154,745,360,15
155,777,341,2
156,785,322,13
157,798,305,17
158,811,293,16
159,761,285,74
160,722,283,115
161,659,286,175
162,614,306,200
163,619,309,192
164,622,322,176
165,621,339,160
166,614,359,147
167,638,364,118
168,649,377,94
169,657,380,83
170,649,392,79
171,655,402,63
172,661,423,36
173,686,428,6
174,705,415,0
175,732,388,0
176,754,366,0
177,775,340,5
178,780,329,11
179,800,318,2
180,829,291,0
181,852,266,2
182,871,249,0
183,893,227,0
184,906,214,0
185,928,192,0
186,946,174,0
187,964,156,0
188,978,142,0
189,993,127,0
190,991,118,11
191,945,113,62
192,776,128,216
193,608,148,364
194,604,174,342
195,604,207,309
196,603,236,281
197,602,271,247
198,604,294,222
199,610,315,195
200,606,343,171
201,611,373,136
202,626,394,100
203,635,412,73
204,652,420,48
205,680,423,17
206,690,420,10
207,702,408,10
208,725,394,1
209,751,369,0
210,772,348,0
211,804,315,1
212,813,306,1
213,834,286,0
214,857,263,0
215,886,234,0
216,899,221,0
217,918,202,0
218,934,186,0
219,955,164,1
220,956,143,21
221,857,139,124
222,670,158,292
223,607,188,325
224,606,213,301
225,604,242,274
226,611,259,250
227,622,270,228
228,607,303,210
229,612,313,195
230,605,343,172
231,620,361,139
232,628,384,108
233,642,405,73
234,663,414,43
235,686,407,27
236,715,399,6
237,741,379,0
238,757,363,0
239,778,341,1
240,790,330,0
241,800,320,0
242,820,299,1
243,848,272,0
244,863,257,0
245,878,242,0
246,910,207,3
247,938,182,0
248,952,167,1
249,967,153,0
250,995,125,0
251,1008,112,0
252,1028,92,0
253,1034,84,2
254,1039,77,4
255,1054,65,1
256,1056,58,6
257,1008,61,51
258,779,75,266
259,608,104,408
260,600,125,395
261,601,150,369
262,601,182,337
263,603,208,309
264,605,231,284
265,603,259,258
266,604,283,233
267,604,308,208
268,611,329,180
269,606,351,163
270,607,379,134
271,621,389,110
272,638,407,75
273,657,428,35
274,685,427,8
275,719,400,1
276,740,380,0
277,760,360,0
278,778,341,1
279,798,322,0
280,812,307,1
281,832,288,0
282,848,272,0
283,861,258,1
284,866,246,8
285,832,234,54
286,807,243,70
287,788,252,80
288,693,261,166
289,621,276,223
290,625,283,212
291,623,292,205
292,636,304,180
293,627,311,182
294,633,314,173
295,624,333,163
296,619,360,141
297,621,369,130
298,617,386,117
299,624,398,98
300,646,408,66
301,663,423,34
302,693,423,4
303,719,400,1
304,738,382,0
305,759,361,0
306,780,340,0
307,799,321,0
308,816,304,0
309,836,284,0
310,858,262,0
311,868,250,2
312,882,238,0
313,901,219,0
314,922,198,0
315,942,178,0
316,964,155,1
317,974,146,0
318,988,132,0
319,1006,114,0
320,973,108,39
321,831,114,175
322,631,129,360
323,614,144,362
324,604,166,350
325,609,182,329
326,607,202,311
327,604,228,288
328,601,258,261
329,613,273,234
330,606,295,219
331,604,320,196
332,613,334,173
333,619,354,147
334,635,360,125
335,629,372,119
336,627,393,100
337,627,415,78
338,656,420,44
339,675,426,19
340,700,418,2
341,719,399,2
342,742,377,1
343,770,350,0
344,797,323,0
345,809,311,0
346,826,294,0
347,844,276,0
348,871,249,0
349,897,223,0
350,923,196,1
351,937,183,0
352,953,167,0
353,971,149,0
354,992,127,1
355,1007,110,3
356,1000,97,23
357,867,111,142
358,668,139,313
359,612,156,352
360,603,188,329
361,614,203,303
362,605,231,284
363,604,253,263
364,604,279,237
365,613,303,204
366,613,325,182
367,628,322,170
368,608,350,162
369,622,363,135
370,617,382,121
371,630,403,87
372,650,428,42
373,689,424,7
374,709,411,0
375,730,390,0
376,746,374,0
377,764,356,0
378,777,343,0
379,795,323,2
380,805,307,8
381,824,289,7
382,849,270,1
383,872,248,0
384,895,225,0
385,914,205,1
386,906,183,31
387,857,176,87
388,728,181,211
389,623,195,302
390,616,210,294
391,606,233,281
392,615,245,260
393,602,272,246
394,619,282,219
395,610,304,206
396,610,323,187
397,627,324,169
398,616,341,163
399,619,363,138
400,630,375,115
401,631,387,102
402,651,398,71
403,668,406,46
404,699,408,13
405,716,399,5
406,735,385,0
407,758,362,0
408,777,342,1
409,800,320,0
410,815,303,2
411,835,285,0
412,847,266,7
413,859,257,4
414,874,245,1
415,895,225,0
416,906,214,0
417,927,193,0
418,963,157,0
419,981,139,0
420,992,128,0
421,965,113,42
422,825,128,167
423,635,153,332
424,601,183,336
425,616,192,312
426,606,212,302
427,608,235,277
428,613,243,264
429,602,277,241
430,605,307,208
431,609,325,186
432,617,341,162
433,609,357,154
434,616,383,121
435,639,392,89
436,651,398,71
437,667,405,48
438,683,414,23
439,704,414,2
440,729,391,0
441,753,367,0
442,774,344,2
443,791,329,0
444,819,301,0
445,832,284,4
446,846,273,1
447,861,259,0
448,882,238,0
449,906,213,1
450,934,186,0
451,939,170,11
452,888,162,70
453,769,182,169
454,644,197,279
455,617,201,302
456,604,229,287
457,612,239,269
458,607,266,247
459,610,285,225
460,612,309,199
461,613,330,177
462,611,353,156
463,623,368,129
464,628,390,102
465,647,406,67
466,666,421,33
467,692,423,5
468,704,415,1
469,721,399,0
470,743,377,0
471,756,364,0
472,778,341,1
473,797,322,1
474,819,301,0
475,840,280,0
476,866,254,0
477,878,241,1
478,897,222,1
479,910,208,2
480,892,187,41
481,781,193,146
482,682,213,225
483,616,230,274
484,627,229,264
485,617,241,262
486,615,245,260
487,615,260,245
488,609,281,230
489,621,295,204
490,627,308,185
491,617,325,178
492,606,350,164
493,617,359,144
494,618,383,119
495,616,409,95
496,632,426,62
497,658,425,37
498,685,418,17
499,704,411,5
500,720,400,0
501,745,375,0
502,768,352,0
503,790,330,0
504,813,306,1
505,820,289,11
506,833,273,14
507,855,262,3
508,878,241,1
509,883,223,14
510,831,222,67
511,761,235,124
512,643,258,219
513,614,272,234
514,613,289,218
515,623,299,198
516,618,310,192
517,611,333,176
518,606,353,161
519,624,365,131
520,626,381,113
521,645,381,94
522,665,396,59
523,680,402,38
524,698,406,16
525,725,395,0
526,748,372,0
527,764,355,1
528,783,337,0
529,804,316,0
530,819,301,0
531,845,275,0
532,860,260,0
533,871,247,2
534,875,231,14
535,833,225,62
536,795,233,92
537,721,242,157
538,625,259,236
539,619,269,232
540,616,283,221
541,616,300,204
542,613,316,191
543,611,336,173
544,613,354,153
545,640,354,126
546,630,373,117
547,652,365,103
548,636,384,100
549,641,396,83
550,670,402,48
551,698,399,23
552,718,398,4
553,735,385,0
554,751,369,0
555,772,348,0
556,782,330,8
557,777,314,29
558,771,305,44
559,762,306,52
560,751,314,55
561,702,322,96
562,688,320,112
563,670,318,132
564,631,340,149
565,644,350,126
566,655,355,110
567,659,359,102
568,666,365,89
569,646,382,92
570,666,382,72
571,670,400,50
572,697,399,24
573,730,382,8
574,751,369,0
575,767,353,0
576,783,337,0
577,800,320,0
578,820,299,1
579,836,283,1
580,851,269,0
581,870,250,0
582,893,227,0
583,911,209,0
584,927,192,1
585,940,178,2
586,953,167,0
587,964,156,0
588,980,140,0
589,996,118,6
590,920,116,84
591,745,138,237
592,609,165,346
593,612,178,330
594,607,209,304
595,609,226,285
596,609,249,262
597,607,270,243
598,611,290,219
599,608,317,195
600,610,340,170
601,619,355,146
602,619,380,121
603,635,399,86
604,646,411,63
605,666,409,45
606,682,415,23
607,706,412,2
608,730,390,0
609,747,373,0
610,769,350,1
611,786,332,2
612,805,315,0
613,827,293,0
614,843,276,1
615,863,254,3
616,864,240,16
617,850,242,28
618,842,233,45
619,761,239,120
620,644,246,230
621,623,254,243
622,623,266,231
623,613,287,220
624,617,302,201
625,632,302,186
626,639,323,158
627,629,347,144
628,643,358,119
629,653,366,101
630,666,364,90
631,642,384,94
632,656,391,73
633,677,385,58
634,686,393,41
635,702,385,33
636,708,395,17
637,727,387,6
638,742,368,10
639,750,354,16
640,763,335,22
641,740,331,49
642,723,327,70
643,708,340,72
644,670,351,99
645,653,355,112
646,660,362,98
647,681,365,74
648,698,364,58
649,707,379,34
650,706,376,38
651,711,371,38
652,726,372,22
653,746,369,5
654,752,356,12
655,745,347,28
656,731,339,50
657,703,342,75
658,679,344,97
659,673,356,91
660,657,365,98
661,654,373,93
662,663,379,78
663,682,390,48
664,717,377,26
665,730,371,19
666,735,363,22
667,729,353,38
668,700,358,62
669,691,358,71
670,683,362,75
671,661,372,87
672,671,374,75
673,688,388,44
674,708,384,28
675,730,367,23
676,754,365,1
677,772,348,0
678,797,323,0
679,820,299,1
680,839,281,0
681,863,257,0
682,891,229,0
683,903,216,1
684,917,203,0
685,942,178,0
686,959,159,2
687,933,154,33
688,859,151,110
689,655,175,290
690,609,191,320
691,604,218,298
692,611,241,268
693,612,260,248
694,612,279,229
695,621,289,210
696,611,300,209
697,615,315,190
698,620,329,171
699,610,354,156
700,609,376,135
701,620,392,108
702,630,412,78
703,650,414,56
704,674,417,29
705,696,419,5
706,716,404,0
707,739,381,0
708,759,359,2
709,772,335,13
710,735,327,58
711,715,318,87
712,709,326,85
713,676,336,108
714,635,346,139
715,635,361,124
716,648,367,105
717,672,363,85
718,667,369,84
719,678,371,71
720,700,375,45
721,745,362,13
722,770,349,1
723,789,331,0
724,805,315,0
725,824,296,0
726,843,277,0
727,852,266,2
728,878,242,0
729,903,217,0
730,921,199,0
731,935,185,0
732,952,168,0
733,960,160,0
734,969,150,1
735,986,134,0
736,1002,117,1
737,1014,106,0
738,1025,94,1
739,1039,81,0
740,1050,66,4
741,968,74,78
742,724,99,297
743,606,124,390
744,602,150,368
745,602,176,342
746,601,207,312
747,606,228,286
748,610,245,265
749,605,271,244
750,607,292,221
751,612,308,200
752,608,331,181
753,606,349,165
754,609,370,141
755,609,402,109
756,623,426,71
757,658,439,23
758,685,431,4
759,707,412,1
760,728,392,0
761,746,374,0
762,766,354,0
763,792,328,0
764,815,305,0
765,833,287,0
766,853,267,0
767,873,247,0
768,893,227,0
769,909,211,0
770,925,195,0
771,951,168,1
772,970,150,0
773,985,134,1
774,1000,120,0
775,1016,103,1
776,1031,89,0
777,1048,72,0
778,1059,61,0
779,1070,50,0
780,1075,45,0
781,1077,35,8
782,931,43,146
783,671,68,381
784,596,109,415
785,599,140,381
786,600,168,352
787,599,203,318
788,607,234,279
789,604,268,248
790,609,282,229
791,609,304,207
792,603,340,177
793,611,368,141
794,616,390,114
795,638,400,82
796,642,416,62
797,658,420,42
798,671,428,21
799,682,425,13
800,715,405,0
801,734,385,1
802,750,370,0
803,773,347,0
804,789,329,2
805,801,307,12
806,800,294,26
807,786,290,44
808,765,283,72
809,732,292,96
810,703,296,121
811,653,310,157
812,639,319,162
813,643,320,157
814,636,341,143
815,642,363,115
816,659,369,92
817,659,384,77
818,681,386,53
819,704,382,34
820,738,377,5
821,767,353,0
822,793,326,1
823,809,311,0
824,832,288,0
825,852,268,0
826,868,252,0
827,884,236,0
828,902,218,0
829,913,207,0
830,923,196,1
831,906,186,28
832,850,187,83
833,783,204,133
834,685,226,209
835,620,227,273
836,609,252,259
837,604,280,236
838,618,293,209
839,614,308,198
840,622,311,187
841,616,325,179
842,623,346,151
843,640,361,119
844,649,379,92
845,668,377,75
846,662,390,68
847,663,399,58
848,682,401,37
849,694,402,24
850,715,403,2
851,738,381,1
852,757,363,0
853,773,347,0
854,794,326,0
855,814,306,0
856,832,287,1
857,850,270,0
858,865,252,3
859,866,239,15
860,868,225,27
861,817,221,82
862,724,235,161
863,632,248,240
864,618,266,236
865,614,285,221
866,614,299,207
867,621,314,185
868,621,333,166
869,624,349,147
870,637,361,122
871,650,377,93
872,673,393,54
873,700,387,33
874,723,389,8
875,753,367,0
876,784,336,0
877,780,319,21
878,768,312,40
879,740,301,79
880,700,306,114
881,670,326,124
882,647,345,128
883,628,364,128
884,634,374,112
885,635,385,100
886,652,391,77
887,665,394,61
888,685,400,35
889,711,391,18
890,743,369,8
891,759,354,7
892,777,336,7
893,772,328,20
894,775,316,29
895,779,320,21
896,813,304,3
897,842,278,0
898,857,256,7
899,854,238,28
900,778,234,108
901,688,249,183
902,619,259,242
903,606,280,234
904,618,299,203
905,610,319,191
906,616,330,174
907,620,349,151
908,630,362,128
909,627,372,121
910,631,381,108
911,644,387,89
912,648,401,71
913,653,410,57
914,663,416,41
915,689,423,8
916,716,404,0
917,733,387,0
918,760,360,0
919,775,345,0
920,786,332,2
921,809,309,2
922,831,289,0
923,857,262,1
924,877,243,0
925,892,227,1
926,910,210,0
927,935,185,0
928,945,173,2
929,962,158,0
930,980,136,4
931,939,123,58
932,783,140,197
933,609,162,349
934,608,178,334
935,610,197,313
936,612,220,288
937,609,237,274
938,611,251,258
939,613,274,233
940,612,291,217
941,605,325,190
942,612,340,168
943,612,359,149
944,615,381,124
945,625,398,97
946,638,417,65
947,658,426,36
948,681,432,7
949,696,418,6
950,690,408,22
951,700,399,21
952,722,393,5
953,751,367,2
954,776,343,1
955,798,322,0
956,826,294,0
957,842,278,0
958,869,251,0
959,883,237,0
960,907,213,0
961,927,192,1
962,939,163,18
963,878,161,81
964,754,161,205
965,608,185,327
966,608,208,304
967,611,223,286
968,612,240,268
969,612,255,253
970,618,269,233
971,617,291,212
972,615,307,198
973,613,325,182
974,605,348,167
975,615,366,139
976,620,377,123
977,625,392,103
978,628,404,88
979,640,412,68
980,671,406,43
981,697,401,22
982,702,400,18
983,724,391,5
984,738,382,0
985,760,360,0
986,780,340,0
987,802,318,0
988,832,288,0
989,852,268,0
990,870,250,0
991,891,228,1
992,909,211,0
993,926,193,1
994,943,175,2
995,960,160,0
996,971,149,0
997,985,134,1
998,999,121,0
999,1018,102,0
1000,1031,89,0
