time,quite,jail,active
260,671,175,274
261,667,165,288
262,666,159,295
263,664,158,298
264,659,158,303
265,662,159,299
266,662,165,293
267,667,164,289
268,666,163,291
269,667,157,296
270,661,157,302
271,669,151,300
272,667,150,303
273,664,149,307
274,663,144,313
275,667,143,310
276,665,142,313
277,659,152,309
278,662,150,308
279,657,160,303
280,664,154,302
281,663,154,303
282,664,150,306
283,662,153,305
284,657,162,301
285,662,168,290
286,667,168,285
287,664,165,291
288,662,169,289
289,661,172,287
290,660,173,287
291,668,168,284
292,664,164,292
293,664,163,293
294,662,166,292
295,669,168,283
296,662,169,289
297,658,183,279
298,671,178,271
299,662,182,276
300,665,185,270
301,664,186,270
302,666,187,267
303,666,182,272
304,666,189,265
305,665,187,268
306,660,192,268
307,672,181,267
308,661,180,279
309,656,185,279
310,667,181,272
311,665,183,272
312,667,184,269
313,668,182,270
314,671,175,274
315,669,177,274
316,667,176,277
317,667,173,280
318,659,185,276
319,666,181,273
320,667,175,278
321,663,177,280
322,661,182,277
323,663,180,277
324,664,180,276
325,671,172,277
326,667,173,280
327,664,174,282
328,671,169,280
329,663,165,292
330,662,167,291
331,659,171,290
332,665,168,287
333,662,172,286
334,669,171,280
335,668,171,281
336,662,172,286
337,662,179,279
338,667,175,278
339,663,180,277
340,662,182,276
341,665,181,274
342,664,184,272
343,663,184,273
344,667,185,268
345,663,183,274
346,665,184,271
347,665,180,275
348,668,178,274
349,666,179,275
350,665,177,278
351,671,177,272
352,664,182,274
353,667,180,273
354,665,177,278
355,659,186,275
356,662,193,265
357,671,188,261
358,667,190,263
359,665,185,270
360,661,191,268
361,663,188,269
362,672,185,263
363,668,184,268
364,663,188,269
365,667,186,267
366,664,187,269
367,663,194,263
368,670,184,266
369,657,188,275
370,668,179,273
371,659,186,275
372,661,189,270
373,666,189,265
374,662,191,267
375,669,184,267
376,669,181,270
377,669,175,276
378,665,176,279
379,661,177,282
380,661,179,280
381,665,178,277
382,663,180,277
383,662,176,282
384,666,179,275
385,667,178,275
386,667,178,275
387,662,181,277
388,663,177,280
389,668,168,284
390,663,173,284
391,661,177,282
392,671,167,282
393,665,171,284
394,666,176,278
395,662,175,283
396,668,178,274
397,662,178,280
398,663,181,276
399,663,184,273
400,664,182,274
401,666,179,275
402,667,176,277
403,665,178,277
404,658,185,277
405,665,190,265
406,673,182,265
407,666,183,271
408,663,188,269
409,661,190,269
410,664,187,269
411,669,184,267
412,671,174,275
413,668,171,281
414,665,173,282
415,670,168,282
416,667,162,291
417,662,159,299
418,667,154,299
419,667,152,301
420,666,151,303
421,666,147,307
422,665,146,309
423,658,151,311
424,670,146,304
425,658,158,304
426,664,160,296
427,664,163,293
428,659,170,291
429,666,172,282
430,663,175,282
431,664,171,285
432,664,169,287
433,656,186,278
434,663,194,263
435,663,197,260
436,666,197,257
437,670,195,255
438,659,200,261
439,663,200,257
440,663,198,259
441,667,190,263
442,668,180,272
443,662,186,272
444,662,192,266
445,669,188,263
446,670,185,265
447,660,187,273
448,663,191,266
449,664,195,261
450,662,202,256
451,668,198,254
452,665,202,253
453,666,200,254
454,661,208,251
455,671,202,247
456,668,199,253
457,661,206,253
458,664,201,255
459,670,193,257
460,666,191,263
461,657,197,266
462,665,198,257
463,671,195,254
464,668,193,259
465,668,194,258
466,660,194,266
467,668,190,262
468,665,185,270
469,661,186,273
470,666,184,270
471,673,180,267
472,661,185,274
473,661,190,269
474,666,192,262
475,665,194,261
476,666,190,264
477,664,188,268
478,668,189,263
479,662,193,265
480,667,191,262
481,662,192,266
482,662,190,268
483,664,187,269
484,665,188,267
485,660,192,268
486,668,191,261
487,668,194,258
488,667,198,255
489,663,198,259
490,669,192,259
491,665,190,265
492,658,192,270
493,666,190,264
494,673,183,264
495,668,184,268
496,665,179,276
497,670,177,273
498,662,176,282
499,664,178,278
500,663,177,280
501,670,175,275
502,662,174,284
503,668,167,285
504,676,156,288
505,658,157,305
506,668,153,299
507,669,150,301
508,657,161,302
509,662,170,288
510,662,168,290
511,660,179,281
512,669,171,280
513,665,168,287
514,665,169,286
515,659,171,290
516,660,173,287
517,663,176,281
518,664,179,277
519,662,181,277
520,660,191,269
521,671,185,264
522,663,193,264
523,671,186,263
524,663,189,268
525,664,193,263
526,661,197,262
527,669,187,264
528,663,191,266
529,661,196,263
530,663,200,257
531,663,198,259
532,664,195,261
533,668,192,260
534,670,186,264
535,671,181,268
536,666,176,278
537,658,185,277
538,661,184,275
539,664,183,273
540,665,181,274
541,665,185,270
542,667,175,278
543,666,174,280
544,660,177,283
545,665,177,278
546,665,177,278
547,662,180,278
548,665,178,277
549,657,183,280
550,667,186,267
551,666,189,265
552,662,192,266
553,664,194,262
554,662,193,265
555,663,196,261
556,667,195,258
557,665,195,260
558,672,188,260
559,662,187,271
560,672,173,275
561,665,175,280
562,663,182,275
563,659,180,281
564,664,179,277
565,662,179,279
566,666,180,274
567,667,170,283
568,671,167,282
569,666,169,285
570,668,162,290
571,662,164,294
572,664,166,290
573,666,162,292
574,661,166,293
575,664,167,289
576,661,174,285
577,660,174,286
578,662,174,284
579,668,168,284
580,668,165,287
581,662,169,289
582,661,170,289
583,667,166,287
584,666,167,287
585,668,161,291
586,664,162,294
587,668,157,295
588,662,166,292
589,660,167,293
590,658,184,278
591,660,185,275
592,665,185,270
593,666,186,268
594,664,188,268
595,663,186,271
596,678,175,267
597,665,177,278
598,665,178,277
599,669,179,272
600,669,178,273
601,662,180,278
602,666,177,277
603,666,176,278
604,668,176,276
605,660,179,281
606,664,178,278
607,668,180,272
608,673,175,272
609,668,171,281
610,661,175,284
611,663,174,283
612,663,182,275
613,663,182,275
614,665,187,268
615,669,183,268
616,665,179,276
617,664,179,277
618,667,175,278
619,662,181,277
620,663,181,276
621,662,181,277
622,666,178,276
623,664,178,278
624,666,180,274
625,661,186,273
626,675,178,267
627,666,176,278
628,665,175,280
629,664,174,282
630,661,176,283
631,663,179,278
632,660,185,275
633,665,188,267
634,666,189,265
635,674,177,269
636,663,179,278
637,671,176,273
638,663,180,277
639,667,170,283
640,660,176,284
641,660,181,279
642,661,184,275
643,667,183,270
644,668,174,278
645,663,170,287
646,664,173,283
647,667,166,287
648,661,167,292
649,663,169,288
650,663,170,287
651,663,172,285
652,664,172,284
653,665,174,281
654,668,167,285
655,663,171,286
656,667,169,284
657,664,176,280
658,660,176,284
659,662,180,278
660,660,183,277
661,665,183,272
662,669,173,278
663,663,176,281
664,670,173,277
665,664,180,276
666,668,175,277
667,660,178,282
668,658,179,283
669,659,181,280
670,665,179,276
671,667,176,277
672,664,182,274
673,668,187,265
674,674,180,266
675,666,182,272
676,662,179,279
677,661,182,277
678,660,184,276
679,665,187,268
680,672,177,271
681,660,190,270
682,666,189,265
683,668,185,267
684,664,183,273
685,660,190,270
686,663,190,267
687,665,195,260
688,670,183,267
689,664,184,272
690,664,184,272
691,663,190,267
692,665,188,267
693,665,183,272
694,664,182,274
695,666,179,275
696,671,170,279
697,661,169,290
698,665,166,289
699,668,165,287
700,666,160,294
701,660,164,296
702,662,165,293
703,667,162,291
704,662,169,289
705,663,167,290
706,666,163,291
707,663,164,293
708,666,164,290
709,666,162,292
710,665,170,285
711,664,171,285
712,661,175,284
713,657,180,283
714,674,173,273
715,666,174,280
716,660,173,287
717,663,176,281
718,658,179,283
719,668,173,279
720,666,171,283
721,661,174,285
722,659,182,279
723,667,180,273
724,661,183,276
725,670,178,272
726,669,171,280
727,669,168,283
728,662,165,293
729,666,164,290
730,662,166,292
731,662,170,288
732,668,166,286
733,664,166,290
734,667,167,286
735,664,166,290
736,663,165,292
737,661,171,288
738,661,178,281
739,665,177,278
740,667,180,273
741,661,180,279
742,668,176,276
743,659,175,286
744,665,177,278
745,664,179,277
746,663,183,274
747,670,176,274
748,666,173,281
749,658,177,285
750,657,184,279
751,673,176,271
752,666,181,273
753,665,180,275
754,662,185,273
755,665,190,265
756,663,190,267
757,669,185,266
758,667,183,270
759,662,185,273
760,665,185,270
761,663,193,264
762,664,192,264
763,669,183,268
764,660,191,269
765,664,189,267
766,663,190,267
767,663,189,268
768,661,192,267
769,667,192,261
770,661,198,261
771,668,194,258
772,664,191,265
773,666,185,269
774,663,186,271
775,662,184,274
776,669,177,274
777,667,176,277
778,665,171,284
779,663,171,286
780,661,178,281
781,666,174,280
782,658,179,283
783,670,174,276
784,668,168,284
785,663,169,288
786,665,167,288
787,665,163,292
788,662,167,291
789,667,164,289
790,662,165,293
791,667,162,291
792,669,159,292
793,660,162,298
794,664,159,297
795,664,154,302
796,657,162,301
797,660,164,296
798,661,171,288
799,660,180,280
800,663,180,277
801,663,186,271
802,659,191,270
803,661,196,263
804,667,192,261
805,671,189,260
806,666,189,265
807,672,187,261
808,669,182,269
809,669,187,264
810,665,191,264
811,665,195,260
812,667,199,254
813,680,188,252
814,670,185,265
815,664,182,274
816,671,173,276
817,671,167,282
818,666,166,288
819,667,167,286
820,663,172,285
821,664,173,283
822,667,172,281
823,669,172,279
824,666,168,286
825,664,168,288
826,665,164,291
827,665,164,291
828,661,165,294
829,660,170,290
830,662,169,289
831,658,176,286
832,659,190,271
833,664,191,265
834,661,192,267
835,666,188,266
836,667,186,267
837,668,185,267
838,669,180,271
839,666,177,277
840,671,168,281
841,671,166,283
842,664,167,289
843,665,165,290
844,667,159,294
845,663,161,296
846,667,155,298
847,660,156,304
848,666,154,300
849,660,156,304
850,662,158,300
851,659,164,297
852,660,166,294
853,660,167,293
854,668,166,286
855,661,168,291
856,667,164,289
857,665,162,293
858,666,160,294
859,664,158,298
860,660,159,301
861,664,159,297
862,669,157,294
863,659,161,300
864,663,161,296
865,664,157,299
866,661,160,299
867,666,157,297
868,665,154,301
869,662,158,300
870,665,158,297
871,662,152,306
872,659,156,305
873,662,155,303
874,662,163,295
875,664,163,293
876,657,170,293
877,661,168,291
878,661,174,285
879,662,177,281
880,670,173,277
881,663,170,287
882,665,171,284
883,663,166,291
884,660,169,291
885,667,170,283
886,672,167,281
887,664,167,289
888,657,174,289
889,663,178,279
890,664,175,281
891,663,176,281
892,670,169,281
893,664,166,290
894,660,171,289
895,662,175,283
896,664,180,276
897,662,178,280
898,666,172,282
899,662,171,287
900,663,174,283
901,663,176,281
902,666,177,277
903,669,173,278
904,668,173,279
905,664,170,286
906,662,175,283
907,664,174,282
908,666,175,279
909,663,171,286
910,662,172,286
911,673,161,286
912,660,169,291
913,661,170,289
914,663,175,282
915,660,179,281
916,662,183,275
917,667,184,269
918,666,183,271
919,671,175,274
920,661,177,282
921,665,174,281
922,661,174,285
923,660,181,279
924,666,174,280
925,664,180,276
926,664,180,276
927,664,182,274
928,671,176,273
929,665,182,273
930,663,186,271
931,662,189,269
932,663,203,254
933,667,199,254
934,670,199,251
935,663,199,258
936,667,198,255
937,664,195,261
938,669,189,262
939,668,187,265
940,668,183,269
941,660,187,273
942,662,190,268
943,667,186,267
944,665,184,271
945,671,173,276
946,662,179,279
947,668,183,269
948,670,181,269
949,667,178,275
950,661,182,277
951,670,177,273
952,669,175,276
953,665,176,279
954,664,176,280
955,664,175,281
956,661,175,284
957,662,180,278
958,662,186,272
959,665,181,274
960,666,181,273
961,663,184,273
962,662,190,268
963,663,193,264
964,664,193,263
965,664,195,261
966,667,188,265
967,669,184,267
968,661,187,272
969,671,177,272
970,672,168,280
971,664,163,293
972,665,167,288
973,664,165,291
974,668,163,289
975,661,164,295
976,669,159,292
977,661,164,295
978,666,164,290
979,659,166,295
980,664,165,291
981,664,161,295
982,663,167,290
983,660,170,290
984,664,171,285
985,669,165,286
986,658,173,289
987,662,176,282
988,667,167,286
989,668,165,287
990,661,167,292
991,663,168,289
992,662,171,287
993,663,176,281
994,664,179,277
995,663,180,277
996,663,178,279
997,661,182,277
998,659,188,273
999,668,190,262
1000,665,190,265
