time,quite,jail,active
171,603,196,321
172,599,199,322
173,608,193,319
174,602,192,326
175,597,194,329
176,603,190,327
177,598,193,329
178,600,196,324
179,603,193,324
180,602,190,328
181,612,183,325
182,604,181,335
183,605,177,338
184,606,174,340
185,603,176,341
186,600,178,342
187,605,175,340
188,598,178,344
189,599,179,342
190,596,187,337
191,606,186,328
192,608,183,329
193,605,181,334
194,605,183,332
195,603,178,339
196,607,173,340
197,604,171,345
198,602,172,346
199,604,170,346
200,596,175,349
201,601,173,346
202,601,178,341
203,600,179,341
204,601,177,342
205,603,175,342
206,602,173,345
207,599,177,344
208,604,174,342
209,604,178,338
210,603,184,333
211,607,177,336
212,592,195,333
213,600,195,325
214,599,197,324
215,612,184,324
216,600,188,332
217,603,189,328
218,602,189,329
219,601,189,330
220,602,187,331
221,602,189,329
222,602,190,328
223,606,186,328
224,599,185,336
225,610,175,335
226,606,165,349
227,600,171,349
228,605,168,347
229,603,171,346
230,604,168,348
231,599,172,349
232,600,175,345
233,604,171,345
234,602,171,347
235,600,173,347
236,606,164,350
237,600,166,354
238,607,167,346
239,602,167,351
240,605,169,346
241,608,158,354
242,603,159,358
243,598,164,358
244,602,163,355
245,607,155,358
246,604,153,363
247,601,159,360
248,598,166,356
249,600,173,347
250,596,179,345
251,601,182,337
252,602,181,337
253,601,185,334
254,603,184,333
255,608,182,330
256,601,188,331
257,604,185,331
258,602,185,333
259,598,190,332
260,600,196,324
261,601,197,322
262,603,196,321
263,605,191,324
264,603,186,331
265,600,187,333
266,601,194,325
267,603,191,326
268,595,198,327
269,600,199,321
270,605,191,324
271,607,187,326
272,598,190,332
273,599,195,326
274,602,199,319
275,605,194,321
276,602,196,322
277,605,192,323
278,605,190,325
279,604,187,329
280,604,188,328
281,609,183,328
282,600,184,336
283,606,179,335
284,601,178,341
285,599,177,344
286,604,176,340
287,597,186,337
288,608,187,325
289,601,199,320
290,601,200,319
291,601,201,318
292,604,203,313
293,599,207,314
294,603,206,311
295,603,205,312
296,607,195,318
297,607,190,323
298,603,189,328
299,603,189,328
300,605,186,329
301,605,181,334
302,602,183,335
303,606,178,336
304,602,182,336
305,597,182,341
306,600,187,333
307,607,183,330
308,610,176,334
309,605,171,344
310,600,171,349
311,601,175,344
312,610,166,344
313,599,175,346
314,609,167,344
315,599,169,352
316,606,165,349
317,602,164,354
318,601,162,357
319,602,161,357
320,598,164,358
321,604,160,356
322,598,165,357
323,601,163,356
324,608,162,350
325,599,167,354
326,606,167,347
327,601,159,360
328,605,159,356
329,597,161,362
330,600,161,359
331,604,158,358
332,600,159,361
333,601,166,353
334,598,167,355
335,605,163,352
336,603,164,353
337,600,165,355
338,606,160,354
339,601,158,361
340,598,161,361
341,596,167,357
342,597,172,351
343,601,170,349
344,599,178,343
345,606,177,337
346,601,180,339
347,606,181,333
348,602,178,340
349,595,181,344
350,612,172,336
351,611,158,351
352,600,162,358
353,599,164,357
354,606,163,351
355,606,156,358
356,599,162,359
357,607,156,357
358,602,153,365
359,607,144,369
360,596,147,377
361,602,149,369
362,602,150,368
363,598,150,372
364,601,152,367
365,598,156,366
366,598,159,363
367,598,159,363
368,611,152,357
369,601,159,360
370,598,165,357
371,600,162,358
372,600,161,359
373,598,167,355
374,606,168,346
375,598,179,343
376,608,174,338
377,599,177,344
378,605,175,340
379,598,177,345
380,604,173,343
381,601,170,349
382,597,178,345
383,605,173,342
384,597,178,345
385,614,165,341
386,604,160,356
387,603,157,360
388,601,156,363
389,600,156,364
390,606,153,361
391,605,152,363
392,599,156,365
393,601,158,361
394,599,162,359
395,595,173,352
396,607,161,352
397,599,167,354
398,606,164,350
399,600,167,353
400,600,170,350
401,606,165,349
402,602,166,352
403,601,171,348
404,604,167,349
405,601,171,348
406,597,171,352
407,600,176,344
408,604,173,343
409,608,167,345
410,598,166,356
411,598,167,355
412,600,174,346
413,599,174,347
414,603,180,337
415,598,187,335
416,608,182,330
417,605,178,337
418,607,170,343
419,605,165,350
420,597,171,352
421,600,176,344
422,597,180,343
423,608,175,337
424,600,174,346
425,605,165,350
426,605,161,354
427,601,162,357
428,597,167,356
429,606,162,352
430,600,165,355
431,598,167,355
432,605,168,347
433,601,167,352
434,598,171,351
435,602,169,349
436,599,172,349
437,606,168,346
438,602,172,346
439,607,168,345
440,603,168,349
441,605,165,350
442,604,172,344
443,606,168,346
444,600,170,350
445,598,170,352
446,600,176,344
447,601,181,338
448,599,183,338
449,599,187,334
450,609,181,330
451,604,174,342
452,598,178,344
453,602,178,340
454,604,178,338
455,603,174,343
456,600,176,344
457,600,183,337
458,597,185,338
459,602,198,320
460,607,191,322
461,602,194,324
462,605,190,325
463,609,180,331
464,598,181,341
465,611,173,336
466,600,180,340
467,610,174,336
468,604,173,343
469,601,184,335
470,605,187,328
471,604,186,330
472,601,185,334
473,601,190,329
474,603,189,328
475,605,187,328
476,606,183,331
477,605,179,336
478,602,182,336
479,598,184,338
480,601,187,332
481,603,182,335
482,598,185,337
483,599,190,331
484,598,192,330
485,607,187,326
486,608,187,325
487,602,188,330
488,605,188,327
489,604,184,332
490,605,178,337
491,599,182,339
492,602,186,332
493,598,192,330
494,597,194,329
495,604,192,324
496,607,192,321
497,604,192,324
498,607,191,322
499,606,188,326
500,600,190,330
501,603,194,323
502,603,194,323
503,605,192,323
504,605,190,325
505,603,187,330
506,598,193,329
507,602,197,321
508,600,200,320
509,608,190,322
510,599,197,324
511,598,205,317
512,600,209,311
513,604,214,302
514,604,217,299
515,601,219,300
516,607,211,302
517,606,207,307
518,605,206,309
519,604,209,307
520,610,204,306
521,603,206,311
522,601,212,307
523,601,213,306
524,608,205,307
525,607,203,310
526,602,210,308
527,609,198,313
528,604,199,317
529,606,195,319
530,593,203,324
531,599,203,318
532,611,192,317
533,601,198,321
534,606,196,318
535,605,195,320
536,610,184,326
537,602,190,328
538,614,181,325
539,604,179,337
540,597,185,338
541,601,184,335
542,606,187,327
543,604,188,328
544,599,189,332
545,606,189,325
546,604,191,325
547,603,194,323
548,606,189,325
549,598,195,327
550,607,193,320
551,599,195,326
552,605,189,326
553,603,187,330
554,601,182,337
555,601,180,339
556,600,180,340
557,603,181,336
558,599,180,341
559,603,178,339
560,598,179,343
561,606,176,338
562,605,171,344
563,602,176,342
564,601,184,335
565,607,179,334
566,602,175,343
567,610,167,343
568,603,163,354
569,597,165,358
570,598,175,347
571,602,175,343
572,601,174,345
573,601,176,343
574,605,176,339
575,601,176,343
576,606,168,346
577,606,166,348
578,605,167,348
579,606,165,349
580,601,161,358
581,595,168,357
582,602,169,349
583,604,167,349
584,596,181,343
585,603,183,334
586,604,179,337
587,611,171,338
588,611,166,343
589,607,165,348
590,598,173,349
591,604,173,343
592,600,183,337
593,601,181,338
594,604,179,337
595,601,180,339
596,603,177,340
597,602,175,343
598,603,175,342
599,599,181,340
600,599,188,333
601,598,195,327
602,606,194,320
603,603,194,323
604,601,198,321
605,606,196,318
606,602,191,327
607,609,184,327
608,600,183,337
609,603,183,334
610,604,184,332
611,600,192,328
612,607,186,327
613,609,184,327
614,611,176,333
615,604,173,343
616,599,185,336
617,608,179,333
618,600,189,331
619,608,182,330
620,604,184,332
621,606,182,332
622,602,183,335
623,602,186,332
624,612,172,336
625,599,178,343
626,600,184,336
627,598,182,340
628,605,182,333
629,607,175,338
630,601,178,341
631,607,170,343
632,598,173,349
633,599,177,344
634,604,173,343
635,606,169,345
636,601,170,349
637,598,180,342
638,601,183,336
639,599,190,331
640,605,187,328
641,600,188,332
642,605,187,328
643,605,189,326
644,606,189,325
645,605,186,329
646,608,177,335
647,601,176,343
648,597,182,341
649,600,186,334
650,605,185,330
651,602,187,331
652,600,191,329
653,608,186,326
654,606,183,331
655,605,175,340
656,602,174,344
657,597,176,347
658,604,177,339
659,604,179,337
660,609,174,337
661,597,183,340
662,601,184,335
663,598,183,339
664,612,177,331
665,600,177,343
666,601,181,338
667,605,179,336
668,601,177,342
669,603,175,342
670,600,181,339
671,602,181,337
672,605,182,333
673,604,184,332
674,604,182,334
675,604,179,337
676,607,178,335
677,603,179,338
678,598,185,337
679,599,184,337
680,604,186,330
681,602,185,333
682,602,186,332
683,597,190,333
684,605,194,321
685,607,190,323
686,606,187,327
687,603,190,327
688,597,190,333
689,604,190,326
690,602,191,327
691,606,185,329
692,607,182,331
693,602,187,331
694,607,181,332
695,601,188,331
696,602,183,335
697,601,183,336
698,599,181,340
699,607,182,331
700,605,182,333
701,607,182,331
702,597,183,340
703,598,190,332
704,602,187,331
705,604,179,337
706,606,179,335
707,602,179,339
708,602,178,340
709,601,172,347
710,602,173,345
711,602,174,344
712,598,181,341
713,610,178,332
714,606,179,335
715,596,181,343
716,600,182,338
717,606,178,336
718,598,185,337
719,605,177,338
720,603,177,340
721,609,174,337
722,603,172,345
723,597,174,349
724,600,176,344
725,598,184,338
726,601,182,337
727,599,185,336
728,606,180,334
729,601,183,336
730,613,173,334
731,602,176,342
732,603,174,343
733,602,179,339
734,604,178,338
735,601,182,337
736,599,183,338
737,604,183,333
738,598,195,327
739,601,200,319
740,603,199,318
741,604,197,319
742,600,196,324
743,603,196,321
744,604,195,321
745,608,188,324
746,603,187,330
747,601,187,332
748,603,189,328
749,601,187,332
750,608,184,328
751,603,177,340
752,604,177,339
753,600,181,339
754,607,176,337
755,611,169,340
756,606,168,346
757,601,168,351
758,600,169,351
759,603,168,349
760,599,170,351
761,605,165,350
762,608,163,349
763,600,164,356
764,603,163,354
765,599,165,356
766,600,166,354
767,607,163,350
768,604,159,357
769,599,161,360
770,604,162,354
771,602,158,360
772,596,167,357
773,603,166,351
774,604,166,350
775,601,165,354
776,607,161,352
777,601,161,358
778,595,169,356
779,597,171,352
780,598,175,347
781,597,182,341
782,609,175,336
783,602,176,342
784,595,180,345
785,604,179,337
786,599,181,340
787,602,180,338
788,603,181,336
789,600,180,340
790,603,180,337
791,600,180,340
792,603,183,334
793,603,182,335
794,597,187,336
795,603,189,328
796,605,185,330
797,594,191,335
798,612,185,323
799,598,196,326
800,611,187,322
801,604,184,332
802,603,174,343
803,605,174,341
804,603,177,340
805,604,175,341
806,602,175,343
807,603,176,341
808,602,177,341
809,595,178,347
810,602,178,340
811,604,172,344
812,604,170,346
813,605,164,351
814,604,166,350
815,600,172,348
816,609,163,348
817,600,165,355
818,602,166,352
819,602,168,350
820,599,174,347
821,604,170,346
822,603,169,348
823,602,170,348
824,600,173,347
825,599,174,347
826,603,174,343
827,605,176,339
828,601,181,338
829,601,185,334
830,598,191,331
831,602,187,331
832,601,193,326
833,600,198,322
834,601,192,327
835,601,192,327
836,604,190,326
837,600,192,328
838,606,187,327
839,602,188,330
840,604,188,328
841,601,193,326
842,602,192,326
843,604,192,324
844,610,188,322
845,604,190,326
846,611,181,328
847,604,177,339
848,605,178,337
849,601,186,333
850,601,188,331
851,602,191,327
852,605,189,326
853,604,184,332
854,600,184,336
855,611,176,333
856,603,170,347
857,604,167,349
858,597,167,356
859,603,164,353
860,599,174,347
861,597,184,339
862,606,174,340
863,605,169,346
864,603,161,356
865,610,153,357
866,599,156,365
867,605,152,363
868,603,149,368
869,603,149,368
870,604,144,372
871,598,148,374
872,597,154,369
873,599,162,359
874,606,158,356
875,601,160,359
876,607,159,354
877,603,161,356
878,601,156,363
879,599,159,362
880,601,161,358
881,606,159,355
882,605,158,357
883,598,165,357
884,607,158,355
885,597,165,358
886,602,164,354
887,599,165,356
888,601,163,356
889,603,165,352
890,603,162,355
891,600,167,353
892,599,168,353
893,593,174,353
894,604,178,338
895,601,178,341
896,601,180,339
897,610,176,334
898,598,185,337
899,601,191,328
900,604,188,328
901,600,194,326
902,602,194,324
903,601,203,316
904,605,201,314
905,602,214,304
906,603,214,303
907,604,207,309
908,603,204,313
909,606,200,314
910,608,201,311
911,601,201,318
912,602,201,317
913,604,201,315
914,608,199,313
915,600,202,318
916,608,195,317
917,599,201,320
918,602,198,320
919,606,189,325
920,610,176,334
921,604,171,345
922,599,177,344
923,604,176,340
924,608,176,336
925,603,172,345
926,600,176,344
927,602,177,341
928,602,179,339
929,598,183,339
930,600,189,331
931,605,186,329
932,598,191,331
933,603,190,327
934,602,189,329
935,604,190,326
936,604,190,326
937,611,184,325
938,604,181,335
939,604,183,333
940,602,182,336
941,602,182,336
942,601,182,337
943,598,189,333
944,601,193,326
945,601,199,320
946,603,197,320
947,603,197,320
948,608,193,319
949,608,185,327
950,602,186,332
951,604,188,328
952,600,188,332
953,601,186,333
954,598,197,325
955,604,197,319
956,603,198,319
957,605,194,321
958,605,191,324
959,599,198,323
960,603,203,314
961,604,203,313
962,603,208,309
963,602,211,307
964,607,204,309
965,600,207,313
966,606,200,314
967,605,197,318
968,604,194,322
969,606,192,322
970,605,184,331
971,605,185,330
972,600,189,331
973,608,185,327
974,597,189,334
975,601,192,327
976,605,191,324
977,597,196,327
978,610,195,315
979,604,196,320
980,601,199,320
981,604,202,314
982,603,204,313
983,602,207,311
984,605,205,310
985,609,198,313
986,607,192,321
987,610,182,328
988,595,188,337
989,601,187,332
990,598,194,328
991,608,191,321
992,604,190,326
993,602,192,326
994,599,189,332
995,604,185,331
996,605,185,330
997,599,188,333
998,612,177,331
999,600,174,346
1000,601,172,347
