time,quite,jail,active
759,668,398,54
760,677,404,39
761,696,410,14
762,724,388,8
763,739,381,0
764,764,356,0
765,780,340,0
766,790,329,1
767,808,312,0
768,831,288,1
769,852,267,1
770,865,253,2
771,875,239,6
772,888,232,0
773,904,215,1
774,919,201,0
775,935,184,1
776,941,176,3
777,964,156,0
778,988,132,0
779,1005,115,0
780,1010,101,9
781,1023,95,2
782,1019,85,16
783,912,91,117
784,737,131,252
785,612,172,336
786,618,209,293
787,615,247,258
788,614,288,218
789,616,330,174
790,627,361,132
791,639,384,97
792,662,397,61
793,670,415,35
794,686,420,14
795,697,417,6
796,720,399,1
797,733,386,1
798,753,366,1
799,781,338,1
800,801,319,0
801,824,296,0
802,836,284,0
803,851,269,0
804,871,249,0
805,885,235,0
806,905,215,0
807,888,199,33
808,815,209,96
809,683,234,203
810,625,259,236
811,630,282,208
812,629,308,183
813,624,336,160
814,639,352,129
815,660,379,81
816,674,392,54
817,698,390,32
818,730,389,1
819,743,374,3
820,762,358,0
821,779,338,3
822,775,326,19
823,790,319,11
824,808,310,2
825,824,295,1
826,837,283,0
827,866,254,0
828,878,238,4
829,894,226,0
830,914,206,0
831,919,193,8
832,917,185,18
833,874,183,63
834,788,209,123
835,706,238,176
836,640,252,228
837,625,279,216
838,621,313,186
839,632,329,159
840,632,355,133
841,641,382,97
842,649,408,63
843,683,410,27
844,722,397,1
845,737,383,0
846,752,368,0
847,769,351,0
848,792,328,0
849,805,315,0
850,821,298,1
851,830,290,0
852,841,278,1
853,862,258,0
854,885,235,0
855,914,206,0
856,928,190,2
857,941,177,2
858,938,163,19
859,849,171,100
860,708,196,216
861,620,228,272
862,619,254,247
863,623,291,206
864,629,317,174
865,626,348,146
866,632,377,111
867,644,405,71
868,664,427,29
869,682,425,13
870,690,412,18
871,692,410,18
872,701,409,10
873,722,397,1
874,741,379,0
875,760,358,2
876,764,342,14
877,770,341,9
878,780,335,5
879,798,321,1
880,823,297,0
881,833,287,0
882,860,260,0
883,882,238,0
884,898,221,1
885,911,209,0
886,928,187,5
887,892,178,50
888,839,191,90
889,754,209,157
890,631,244,245
891,619,273,228
892,629,292,199
893,632,311,177
894,631,339,150
895,637,367,116
896,647,403,70
897,676,427,17
898,693,425,2
899,711,409,0
900,732,388,0
901,752,368,0
902,759,361,0
903,780,340,0
904,794,325,1
905,816,303,1
906,835,285,0
907,849,271,0
908,865,255,0
909,882,238,0
910,897,223,0
911,917,203,0
912,941,179,0
913,962,157,1
914,982,138,0
915,992,126,2
916,1008,112,0
917,1024,95,1
918,1036,84,0
919,1048,72,0
920,1058,60,2
921,1066,54,0
922,1076,44,0
923,1086,34,0
924,1093,27,0
925,1097,23,0
926,1096,24,0
927,1098,22,0
928,1067,29,24
929,895,64,161
930,617,105,398
931,607,155,358
932,616,194,310
933,609,241,270
934,615,283,222
935,618,316,186
936,617,356,147
937,634,384,102
938,649,413,58
939,672,426,22
940,689,430,1
941,708,411,1
942,725,394,1
943,747,373,0
944,768,352,0
945,785,335,0
946,809,311,0
947,822,298,0
948,847,272,1
949,835,262,23
950,817,278,25
951,837,277,6
952,856,263,1
953,837,252,31
954,762,262,96
955,691,279,150
956,647,307,166
957,648,322,150
958,647,342,131
959,652,366,102
960,670,382,68
961,680,407,33
962,703,409,8
963,733,387,0
964,747,373,0
965,774,346,0
966,788,332,0
967,797,319,4
968,781,311,28
969,775,317,28
970,799,316,5
971,814,305,1
972,830,290,0
973,842,276,2
974,867,252,1
975,888,231,1
976,909,211,0
977,891,199,30
978,781,216,123
979,678,240,202
980,625,268,227
981,625,302,193
982,636,325,159
983,640,347,133
984,653,370,97
985,660,403,57
986,698,404,18
987,729,391,0
988,746,372,2
989,750,362,8
990,776,342,2
991,791,328,1
992,804,316,0
993,805,310,5
994,797,307,16
995,783,284,53
996,759,297,64
997,726,319,75
998,749,320,51
999,739,332,49
1000,686,356,78
