time,quite,jail,active
297,654,267,199
298,647,314,159
299,652,358,110
300,659,396,65
301,693,416,11
302,707,412,1
303,719,401,0
304,733,385,2
305,753,367,0
306,764,356,0
307,783,337,0
308,810,310,0
309,819,301,0
310,836,284,0
311,850,270,0
312,868,252,0
313,890,230,0
314,906,211,3
315,919,200,1
316,931,189,0
317,952,167,1
318,969,151,0
319,984,136,0
320,996,124,0
321,1012,108,0
322,1023,97,0
323,1037,83,0
324,1045,75,0
325,1065,55,0
326,1080,40,0
327,1087,33,0
328,1091,28,1
329,1094,25,1
330,1054,33,33
331,850,70,200
332,641,128,351
333,634,183,303
334,630,241,249
335,630,300,190
336,647,338,135
337,652,383,85
338,667,425,28
339,684,430,6
340,701,419,0
341,716,404,0
342,733,384,3
343,754,366,0
344,777,343,0
345,793,327,0
346,799,319,2
347,817,303,0
348,832,286,2
349,853,266,1
350,869,251,0
351,889,231,0
352,908,211,1
353,930,190,0
354,938,174,8
355,902,175,43
356,826,203,91
357,751,233,136
358,674,271,175
359,664,308,148
360,684,330,106
361,695,354,71
362,713,377,30
363,736,381,3
364,754,366,0
365,777,343,0
366,805,315,0
367,819,301,0
368,832,288,0
369,839,281,0
370,848,271,1
371,865,255,0
372,873,246,1
373,895,225,0
374,906,213,1
375,924,196,0
376,936,183,1
377,951,169,0
378,962,157,1
379,980,140,0
380,996,123,1
381,1013,106,1
382,1022,96,2
383,1041,79,0
384,1054,66,0
385,1061,58,1
386,1066,54,0
387,1076,44,0
388,1081,38,1
389,1086,34,0
390,1092,28,0
391,1054,35,31
392,883,68,169
393,644,121,355
394,631,176,313
395,636,229,255
396,636,280,204
397,643,326,151
398,645,376,99
399,666,417,37
400,691,427,2
401,709,410,1
402,723,396,1
403,738,382,0
404,754,365,1
405,769,350,1
406,784,336,0
407,810,309,1
408,812,301,7
409,827,293,0
410,849,271,0
411,860,259,1
412,870,250,0
413,888,232,0
414,906,213,1
415,914,206,0
416,934,186,0
417,960,160,0
418,972,148,0
419,991,129,0
420,998,122,0
421,1015,100,5
422,1031,89,0
423,1049,71,0
424,1055,64,1
425,1065,52,3
426,1044,58,18
427,911,79,130
428,700,130,290
429,629,187,304
430,629,247,244
431,637,299,184
432,650,343,127
433,669,379,72
434,679,419,22
435,699,421,0
436,706,414,0
437,720,400,0
438,732,388,0
439,752,365,3
440,771,348,1
441,797,323,0
442,813,307,0
443,828,291,1
444,845,275,0
445,855,265,0
446,873,247,0
447,895,225,0
448,903,215,2
449,921,198,1
450,937,183,0
451,956,164,0
452,972,148,0
453,989,131,0
454,1007,113,0
455,1024,96,0
456,1041,78,1
457,1056,64,0
458,1069,51,0
459,1079,40,1
460,1063,42,15
461,967,65,88
462,712,115,293
463,636,170,314
464,634,225,261
465,637,277,206
466,644,322,154
467,652,367,101
468,670,401,49
469,692,418,10
470,710,409,1
471,727,392,1
472,736,384,0
473,759,360,1
474,776,344,0
475,790,330,0
476,811,309,0
477,824,296,0
478,846,274,0
479,858,262,0
480,879,241,0
481,896,224,0
482,912,206,2
483,921,199,0
484,938,182,0
485,950,170,0
486,967,153,0
487,984,136,0
488,997,122,1
489,1013,105,2
490,1031,89,0
491,1044,76,0
492,1065,55,0
493,1071,49,0
494,1079,41,0
495,1083,37,0
496,1087,32,1
497,1088,32,0
498,1082,33,5
499,1024,44,52
500,780,95,245
501,629,156,335
502,634,211,275
503,636,265,219
504,638,318,164
505,645,363,112
506,654,412,54
507,674,435,11
508,689,431,0
509,710,410,0
510,722,396,2
511,742,378,0
512,757,362,1
513,781,339,0
514,789,331,0
515,805,315,0
516,817,302,1
517,835,284,1
518,851,269,0
519,864,256,0
520,876,244,0
521,903,217,0
522,921,199,0
523,941,172,7
524,929,176,15
525,922,180,18
526,889,184,47
527,815,201,104
528,707,237,176
529,672,275,173
530,682,302,136
531,674,341,105
532,698,366,56
533,719,381,20
534,734,385,1
535,755,365,0
536,768,350,2
537,782,338,0
538,796,324,0
539,816,304,0
540,827,293,0
541,847,273,0
542,853,267,0
543,869,251,0
544,890,230,0
545,904,216,0
546,923,197,0
547,936,184,0
548,940,170,10
549,896,162,62
550,831,188,101
551,721,225,174
552,656,272,192
553,653,314,153
554,660,349,111
555,676,384,60
556,708,406,6
557,731,389,0
558,753,367,0
559,777,343,0
560,798,322,0
561,812,307,1
562,834,286,0
563,849,271,0
564,859,260,1
565,869,251,0
566,881,239,0
567,890,220,10
568,865,226,29
569,874,228,18
570,839,235,46
571,798,252,70
572,753,272,95
573,699,300,121
574,700,328,92
575,689,365,66
576,701,381,38
577,709,383,28
578,750,370,0
579,773,343,4
580,803,317,0
581,820,300,0
582,834,286,0
583,851,269,0
584,864,256,0
585,872,248,0
586,883,237,0
587,893,227,0
588,901,218,1
589,914,205,1
590,930,190,0
591,947,173,0
592,958,161,1
593,975,145,0
594,987,133,0
595,1003,117,0
596,1012,108,0
597,1029,91,0
598,1041,78,1
599,1036,77,7
600,1006,79,35
601,948,110,62
602,783,154,183
603,650,202,268
604,649,245,226
605,644,293,183
606,641,342,137
607,652,392,76
608,676,421,23
609,694,426,0
610,713,407,0
611,728,392,0
612,741,379,0
613,754,366,0
614,766,353,1
615,783,337,0
616,801,313,6
617,813,306,1
618,844,276,0
619,854,264,2
620,868,252,0
621,888,232,0
622,906,214,0
623,914,205,1
624,936,184,0
625,946,174,0
626,964,156,0
627,987,133,0
628,1002,114,4
629,959,113,48
630,855,143,122
631,678,185,257
632,645,232,243
633,651,275,194
634,660,316,144
635,671,352,97
636,666,390,64
637,693,417,10
638,714,406,0
639,726,393,1
640,748,372,0
641,763,357,0
642,782,337,1
643,794,326,0
644,814,306,0
645,834,286,0
646,856,264,0
647,863,257,0
648,876,244,0
649,892,228,0
650,905,214,1
651,928,192,0
652,946,174,0
653,959,161,0
654,971,149,0
655,984,136,0
656,1004,116,0
657,998,102,20
658,941,114,65
659,743,156,221
660,651,193,276
661,645,236,239
662,653,274,193
663,649,322,149
664,666,362,92
665,693,384,43
666,700,399,21
667,718,402,0
668,734,386,0
669,757,363,0
670,770,350,0
671,776,344,0
672,784,334,2
673,801,319,0
674,820,300,0
675,833,286,1
676,851,267,2
677,868,250,2
678,890,230,0
679,897,215,8
680,915,205,0
681,926,194,0
682,943,177,0
683,957,163,0
684,979,141,0
685,940,138,42
686,856,160,104
687,701,199,220
688,652,235,233
689,655,269,196
690,649,311,160
691,650,353,117
692,669,388,63
693,697,413,10
694,709,411,0
695,723,396,1
696,747,372,1
697,757,363,0
698,770,350,0
699,780,339,1
700,806,314,0
701,819,299,2
702,836,284,0
703,843,273,4
704,861,259,0
705,875,245,0
706,890,230,0
707,907,213,0
708,925,195,0
709,938,182,0
710,956,164,0
711,975,145,0
712,989,130,1
713,1009,111,0
714,1021,98,1
715,1033,87,0
716,1041,79,0
717,1054,66,0
718,1067,52,1
719,1078,42,0
720,1080,39,1
721,1091,29,0
722,1092,26,2
723,1091,27,2
724,979,52,89
725,737,108,275
726,635,160,325
727,632,217,271
728,640,266,214
729,639,316,165
730,651,360,109
731,675,399,46
732,704,409,7
733,725,395,0
734,737,382,1
735,753,367,0
736,766,353,1
737,782,338,0
738,794,326,0
739,810,310,0
740,828,292,0
741,839,280,1
742,852,267,1
743,870,250,0
744,885,235,0
745,900,220,0
746,926,194,0
747,940,180,0
748,958,162,0
749,970,150,0
750,986,133,1
751,1009,111,0
752,1028,91,1
753,1036,84,0
754,1045,70,5
755,1000,63,57
756,863,107,150
757,666,152,302
758,640,199,281
759,639,249,232
760,637,301,182
761,641,349,130
762,658,393,69
763,684,418,18
764,705,415,0
765,729,391,0
766,748,372,0
767,752,368,0
768,770,350,0
769,785,334,1
770,805,315,0
771,817,302,1
772,836,284,0
773,851,269,0
774,860,259,1
775,870,250,0
776,890,230,0
777,911,209,0
778,928,192,0
779,950,170,0
780,932,166,22
781,894,183,43
782,817,208,95
783,704,243,173
784,669,274,177
785,665,305,150
786,670,333,117
787,696,356,68
788,719,377,24
789,740,376,4
790,755,365,0
791,773,347,0
792,784,336,0
793,803,317,0
794,813,307,0
795,829,290,1
796,845,275,0
797,858,261,1
798,874,246,0
799,890,230,0
800,913,207,0
801,927,193,0
802,912,185,23
803,881,190,49
804,788,218,114
805,700,253,167
806,665,288,167
807,669,324,127
808,677,358,85
809,701,375,44
810,725,391,4
811,745,374,1
812,770,350,0
813,797,322,1
814,819,301,0
815,832,287,1
816,839,281,0
817,852,268,0
818,869,251,0
819,881,239,0
820,880,236,4
821,895,225,0
822,908,205,7
823,889,194,37
824,859,217,44
825,847,240,33
826,783,252,85
827,708,279,133
828,678,318,124
829,676,347,97
830,675,389,56
831,701,405,14
832,721,393,6
833,747,373,0
834,769,351,0
835,794,326,0
836,812,308,0
837,826,293,1
838,839,280,1
839,847,273,0
840,856,263,1
841,873,247,0
842,895,225,0
843,905,215,0
844,919,201,0
845,930,190,0
846,944,176,0
847,970,149,1
848,980,140,0
849,989,131,0
850,999,121,0
851,1012,108,0
852,1027,93,0
853,1039,79,2
854,1053,66,1
855,1067,53,0
856,1081,39,0
857,1088,31,1
858,1091,28,1
859,1092,27,1
860,1089,31,0
861,1089,31,0
862,1090,30,0
863,1088,30,2
864,1032,42,46
865,768,88,264
866,638,147,335
867,633,201,286
868,642,245,233
869,637,298,185
870,638,349,133
871,655,390,75
872,674,423,23
873,694,426,0
874,709,411,0
875,733,387,0
876,747,371,2
877,764,356,0
878,777,342,1
879,791,329,0
880,810,309,1
881,824,295,1
882,844,276,0
883,856,264,0
884,876,244,0
885,888,231,1
886,902,218,0
887,912,208,0
888,932,188,0
889,949,171,0
890,965,155,0
891,993,127,0
892,1016,104,0
893,1038,82,0
894,1055,65,0
895,1069,51,0
896,1081,39,0
897,1088,32,0
898,1087,29,4
899,1033,30,57
900,809,76,235
901,637,135,348
902,633,191,296
903,632,249,239
904,637,303,180
905,647,350,123
906,659,399,62
907,682,423,15
908,703,417,0
909,717,401,2
910,742,377,1
911,756,364,0
912,770,349,1
913,788,332,0
914,803,317,0
915,812,308,0
916,824,296,0
917,842,278,0
918,850,270,0
919,867,253,0
920,892,228,0
921,905,215,0
922,931,189,0
923,946,174,0
924,959,160,1
925,980,140,0
926,998,121,1
927,1018,102,0
928,1034,84,2
929,1048,72,0
930,1063,57,0
931,1076,44,0
932,1087,33,0
933,1089,31,0
934,1094,26,0
935,1092,27,1
936,1082,27,11
937,1005,51,64
938,845,99,176
939,646,155,319
940,632,213,275
941,639,263,218
942,642,312,166
943,646,363,111
944,662,401,57
945,685,422,13
946,702,418,0
947,723,397,0
948,741,379,0
949,749,371,0
950,769,351,0
951,789,331,0
952,812,308,0
953,830,289,1
954,844,276,0
955,861,259,0
956,878,242,0
957,897,223,0
958,914,206,0
959,931,188,1
960,953,167,0
961,967,153,0
962,982,138,0
963,997,123,0
964,974,105,41
965,882,126,112
966,722,169,229
967,641,215,264
968,649,255,216
969,658,289,173
970,661,335,124
971,675,373,72
972,692,401,27
973,720,400,0
974,737,383,0
975,749,371,0
976,766,354,0
977,777,343,0
978,801,319,0
979,813,306,1
980,822,298,0
981,839,278,3
982,808,271,41
983,802,282,36
984,810,289,21
985,817,299,4
986,833,284,3
987,846,273,1
988,832,261,27
989,816,273,31
990,829,284,7
991,817,276,27
992,810,272,38
993,797,280,43
994,783,290,47
995,777,294,49
996,785,307,28
997,782,316,22
998,797,314,9
999,817,303,0
1000,830,290,0
