time,quite,jail,active
286,676,347,97
287,667,363,90
288,679,360,81
289,677,356,87
290,699,346,75
291,704,338,78
292,714,342,64
293,704,342,74
294,709,338,73
295,709,337,74
296,708,329,83
297,693,327,100
298,678,325,117
299,657,337,126
300,668,336,116
301,663,338,119
302,664,326,130
303,657,332,131
304,655,327,138
305,640,336,144
306,643,333,144
307,642,340,138
308,650,343,127
309,644,342,134
310,656,332,132
311,655,332,133
312,663,325,132
313,681,309,130
314,668,316,136
315,678,317,125
316,667,319,134
317,658,318,144
318,656,316,148
319,655,322,143
320,646,333,141
321,657,340,123
322,658,349,113
323,673,347,100
324,682,353,85
325,697,351,72
326,702,349,69
327,688,350,82
328,688,348,84
329,704,349,67
330,707,342,71
331,721,327,72
332,723,315,82
333,714,313,93
334,714,316,90
335,703,315,102
336,682,328,110
337,683,322,115
338,670,326,124
339,674,325,121
340,653,329,138
341,645,327,148
342,641,322,157
343,641,325,154
344,637,334,149
345,642,338,140
346,648,339,133
347,646,338,136
348,659,337,124
349,656,340,124
350,646,349,125
351,653,344,123
352,656,343,121
353,652,344,124
354,645,340,135
355,644,334,142
356,647,337,136
357,645,343,132
358,657,331,132
359,651,335,134
360,654,328,138
361,648,322,150
362,635,331,154
363,645,323,152
364,650,325,145
365,660,325,135
366,668,330,122
367,670,335,115
368,667,346,107
369,683,353,84
370,706,356,58
371,729,347,44
372,743,337,40
373,731,332,57
374,724,329,67
375,726,322,72
376,702,323,95
377,690,328,102
378,687,331,102
379,673,333,114
380,672,331,117
381,656,344,120
382,660,353,107
383,681,347,92
384,685,345,90
385,684,341,95
386,666,351,103
387,677,346,97
388,685,351,84
389,694,345,81
390,698,329,93
391,702,323,95
392,693,329,98
393,704,325,91
394,715,324,81
395,724,318,78
396,700,326,94
397,676,336,108
398,677,344,99
399,687,342,91
400,685,340,95
401,691,344,85
402,707,342,71
403,726,333,61
404,713,336,71
405,705,331,84
406,674,330,116
407,686,327,107
408,680,342,98
409,695,340,85
410,704,335,81
411,715,332,73
412,683,336,101
413,687,330,103
414,685,329,106
415,679,330,111
416,658,336,126
417,655,328,137
418,647,328,145
419,641,330,149
420,646,329,145
421,650,325,145
422,652,328,140
423,664,338,118
424,661,344,115
425,666,340,114
426,659,331,130
427,646,338,136
428,648,339,133
429,652,345,123
430,661,339,120
431,665,332,123
432,667,331,122
433,660,328,132
434,648,327,145
435,658,327,135
436,666,325,129
437,670,322,128
438,672,326,122
439,685,323,112
440,671,326,123
441,676,323,121
442,660,322,138
443,651,317,152
444,647,317,156
445,639,317,164
446,637,318,165
447,633,320,167
448,636,329,155
449,642,325,153
450,644,334,142
451,642,347,131
452,643,344,133
453,644,348,128
454,658,345,117
455,656,351,113
456,674,343,103
457,671,350,99
458,683,349,88
459,692,344,84
460,690,339,91
461,685,340,95
462,698,342,80
463,684,347,89
464,679,342,99
465,676,350,94
466,678,341,101
467,670,348,102
468,664,348,108
469,669,350,101
470,661,350,109
471,665,345,110
472,678,344,98
473,672,349,99
474,665,358,97
475,669,359,92
476,673,357,90
477,676,362,82
478,690,359,71
479,677,354,89
480,692,353,75
481,697,360,63
482,715,360,45
483,736,343,41
484,765,327,28
485,764,319,37
486,783,314,23
487,812,307,1
488,830,289,1
489,843,277,0
490,843,262,15
491,808,247,65
492,732,248,140
493,685,251,184
494,647,260,213
495,640,268,212
496,637,272,211
497,645,275,200
498,634,289,197
499,635,297,188
500,632,306,182
501,640,303,177
502,638,309,173
503,646,304,170
504,643,316,161
505,647,324,149
506,645,329,146
507,648,334,138
508,655,329,136
509,650,335,135
510,660,335,125
511,658,343,119
512,667,345,108
513,674,356,90
514,688,360,72
515,680,363,77
516,673,365,82
517,686,364,70
518,714,359,47
519,723,355,42
520,750,336,34
521,761,334,25
522,778,327,15
523,811,309,0
524,836,284,0
525,864,255,1
526,860,241,19
527,842,224,54
528,736,226,158
529,667,225,228
530,628,232,260
531,642,233,245
532,637,234,249
533,643,233,244
534,631,235,254
535,631,247,242
536,637,244,239
537,633,256,231
538,630,266,224
539,638,270,212
540,637,273,210
541,626,278,216
542,637,283,200
543,645,282,193
544,645,279,196
545,631,292,197
546,632,301,187
547,626,310,184
548,644,309,167
549,642,308,170
550,638,315,167
551,631,325,164
552,643,326,151
553,637,342,141
554,632,356,132
555,645,359,116
556,653,366,101
557,656,372,92
558,679,362,79
559,695,352,73
560,702,343,75
561,704,331,85
562,698,332,90
563,690,336,94
564,680,334,106
565,684,326,110
566,670,335,115
567,675,342,103
568,679,335,106
569,661,336,123
570,667,331,122
571,667,320,133
572,650,319,151
573,638,323,159
574,639,323,158
575,639,327,154
576,630,330,160
577,644,335,141
578,650,335,135
579,656,333,131
580,663,324,133
581,642,336,142
582,655,321,144
583,634,319,167
584,643,326,151
585,641,325,154
586,641,320,159
587,635,326,159
588,640,327,153
589,651,328,141
590,648,334,138
591,640,343,137
592,639,353,128
593,642,355,123
594,648,351,121
595,650,354,116
596,657,364,99
597,672,368,80
598,700,359,61
599,711,354,55
600,728,347,45
601,754,331,35
602,767,326,27
603,787,315,18
604,821,294,5
605,839,280,1
606,859,260,1
607,882,238,0
608,895,223,2
609,908,203,9
610,887,196,37
611,815,200,105
612,707,208,205
613,642,218,260
614,641,219,260
615,638,220,262
616,638,228,254
617,632,235,253
618,638,237,245
619,626,259,235
620,636,262,222
621,639,261,220
622,636,271,213
623,632,287,201
624,636,295,189
625,640,302,178
626,646,303,171
627,647,301,172
628,641,306,173
629,639,307,174
630,647,308,165
631,639,320,161
632,627,334,159
633,635,341,144
634,631,350,139
635,649,349,122
636,655,348,117
637,663,347,110
638,671,354,95
639,672,357,91
640,698,347,75
641,705,352,63
642,711,346,63
643,716,337,67
644,695,330,95
645,680,333,107
646,664,334,122
647,651,353,116
648,669,348,103
649,669,351,100
650,684,339,97
651,685,346,89
652,698,352,70
653,702,342,76
654,700,351,69
655,697,350,73
656,708,339,73
657,725,329,66
658,735,319,66
659,717,319,84
660,736,311,73
661,728,303,89
662,671,302,147
663,647,312,161
664,646,305,169
665,664,286,170
666,638,299,183
667,637,301,182
668,649,298,173
669,654,301,165
670,639,308,173
671,644,314,162
672,658,308,154
673,653,308,159
674,658,309,153
675,636,317,167
676,632,325,163
677,632,334,154
678,646,332,142
679,652,332,136
680,647,333,140
681,654,350,116
682,662,351,107
683,656,351,113
684,667,352,101
685,664,350,106
686,670,354,96
687,673,350,97
688,683,347,90
689,680,354,86
690,711,333,76
691,719,328,73
692,722,324,74
693,742,316,62
694,753,319,48
695,774,314,32
696,795,303,22
697,819,298,3
698,820,275,25
699,759,269,92
700,686,265,169
701,668,259,193
702,657,254,209
703,649,257,214
704,644,259,217
705,631,268,221
706,638,272,210
707,632,278,210
708,632,290,198
709,632,294,194
710,630,304,186
711,628,317,175
712,637,315,168
713,633,323,164
714,633,332,155
715,645,328,147
716,636,330,154
717,644,330,146
718,641,332,147
719,646,331,143
720,640,332,148
721,640,328,152
722,636,343,141
723,642,345,133
724,638,350,132
725,648,349,123
726,646,354,120
727,659,350,111
728,649,341,130
729,654,341,125
730,660,335,125
731,645,345,130
732,650,349,121
733,666,355,99
734,677,345,98
735,680,349,91
736,675,349,96
737,676,341,103
738,663,342,115
739,682,337,101
740,677,337,106
741,679,343,98
742,691,336,93
743,685,333,102
744,682,334,104
745,672,350,98
746,690,348,82
747,707,345,68
748,724,341,55
749,700,342,78
750,682,336,102
751,662,342,116
752,677,343,100
753,693,345,82
754,700,352,68
755,722,349,49
756,732,352,36
757,719,336,65
758,691,341,88
759,692,338,90
760,683,344,93
761,687,339,94
762,696,340,84
763,682,349,89
764,706,340,74
765,711,329,80
766,711,333,76
767,706,331,83
768,723,317,80
769,717,317,86
770,713,312,95
771,702,316,102
772,650,323,147
773,640,336,144
774,648,335,137
775,661,323,136
776,657,317,146
777,648,321,151
778,652,325,143
779,639,331,150
780,650,317,153
781,636,325,159
782,641,331,148
783,648,323,149
784,633,321,166
785,634,327,159
786,646,320,154
787,645,315,160
788,651,307,162
789,641,313,166
790,629,327,164
791,639,331,150
792,640,339,141
793,647,341,132
794,659,346,115
795,658,347,115
796,653,356,111
797,661,362,97
798,676,364,80
799,689,366,65
800,703,374,43
801,712,372,36
802,719,367,34
803,741,348,31
804,759,329,32
805,758,329,33
806,756,323,41
807,757,305,58
808,755,294,71
809,749,290,81
810,679,295,146
811,652,297,171
812,636,302,182
813,637,304,179
814,639,306,175
815,642,310,168
816,649,303,168
817,639,303,178
818,630,309,181
819,634,317,169
820,645,322,153
821,659,317,144
822,664,315,141
823,658,316,146
824,660,313,147
825,649,317,154
826,650,317,153
827,642,320,158
828,644,315,161
829,647,322,151
830,652,319,149
831,659,330,131
832,667,337,116
833,687,335,98
834,695,329,96
835,689,330,101
836,687,340,93
837,704,337,79
838,722,326,72
839,747,324,49
840,766,312,42
841,763,308,49
842,764,298,58
843,729,302,89
844,741,296,83
845,709,296,115
846,660,315,145
847,657,311,152
848,639,317,164
849,634,329,157
850,659,332,129
851,660,336,124
852,669,341,110
853,678,344,98
854,689,336,95
855,696,335,89
856,706,319,95
857,700,318,102
858,689,315,116
859,666,311,143
860,636,316,168
861,636,325,159
862,635,327,158
863,634,336,150
864,655,323,142
865,643,339,138
866,639,342,139
867,653,343,124
868,671,330,119
869,653,335,132
870,661,332,127
871,645,340,135
872,644,348,128
873,650,351,119
874,658,350,112
875,655,351,114
876,656,346,118
877,659,339,122
878,646,349,125
879,652,346,122
880,654,347,119
881,657,356,107
882,672,357,91
883,671,362,87
884,671,360,89
885,680,356,84
886,694,348,78
887,682,354,84
888,698,343,79
889,706,336,78
890,700,331,89
891,689,333,98
892,684,331,105
893,687,327,106
894,675,333,112
895,677,333,110
896,679,329,112
897,678,328,114
898,667,331,122
899,665,330,125
900,641,343,136
901,651,342,127
902,642,344,134
903,656,345,119
904,664,340,116
905,661,342,117
906,668,344,108
907,667,337,116
908,650,339,131
909,651,344,125
910,650,348,122
911,648,353,119
912,652,369,99
913,670,370,80
914,700,363,57
915,716,361,43
916,725,356,39
917,736,348,36
918,761,338,21
919,793,326,1
920,813,306,1
921,814,281,25
922,766,267,87
923,702,277,141
924,673,282,165
925,657,290,173
926,650,287,183
927,631,297,192
928,639,299,182
929,641,299,180
930,637,295,188
931,632,299,189
932,634,299,187
933,641,307,172
934,634,314,172
935,631,318,171
936,640,315,165
937,637,328,155
938,639,329,152
939,641,331,148
940,659,330,131
941,653,332,135
942,650,334,136
943,658,342,120
944,669,346,105
945,681,354,85
946,687,360,73
947,689,349,82
948,676,351,93
949,674,355,91
950,686,356,78
951,709,358,53
952,727,358,35
953,759,336,25
954,780,328,12
955,788,320,12
956,789,293,38
957,753,287,80
958,722,288,110
959,705,292,123
960,691,288,141
961,660,287,173
962,645,290,185
963,647,291,182
964,657,286,177
965,644,285,191
966,640,301,179
967,633,303,184
968,632,305,183
969,643,299,178
970,636,306,178
971,644,308,168
972,632,316,172
973,642,319,159
974,645,315,160
975,641,324,155
976,653,324,143
977,659,324,137
978,653,330,137
979,645,336,139
980,643,334,143
981,653,334,133
982,646,332,142
983,639,334,147
984,640,341,139
985,638,346,136
986,647,342,131
987,647,341,132
988,649,334,137
989,646,336,138
990,658,326,136
991,647,329,144
992,650,331,139
993,638,334,148
994,652,333,135
995,657,324,139
996,642,328,150
997,648,327,145
998,649,326,145
999,649,321,150
1000,658,322,140
