time,quite,jail,active
386,644,377,99
387,640,373,107
388,635,358,127
389,627,358,135
390,623,357,140
391,629,362,129
392,625,359,136
393,629,359,132
394,616,358,146
395,615,359,146
396,618,364,138
397,621,365,134
398,622,367,131
399,619,368,133
400,628,358,134
401,612,364,144
402,619,366,135
403,618,364,138
404,632,351,137
405,624,343,153
406,611,357,152
407,616,360,144
408,621,356,143
409,616,352,152
410,619,343,158
411,620,343,157
412,620,345,155
413,625,352,143
414,625,353,142
415,616,358,146
416,612,368,140
417,616,376,128
418,635,365,120
419,631,348,141
420,603,361,156
421,608,366,146
422,616,362,142
423,619,362,139
424,631,345,144
425,629,349,142
426,613,357,150
427,609,359,152
428,608,369,143
429,619,378,123
430,617,385,118
431,618,389,113
432,627,377,116
433,631,388,101
434,646,393,81
435,677,388,55
436,687,384,49
437,704,375,41
438,697,363,60
439,690,350,80
440,689,343,88
441,706,332,82
442,701,325,94
443,656,329,135
444,618,330,172
445,619,330,171
446,628,330,162
447,630,338,152
448,638,341,141
449,640,332,148
450,626,325,169
451,617,336,167
452,631,341,148
453,636,332,152
454,627,334,159
455,609,331,180
456,609,330,181
457,615,328,177
458,617,325,178
459,623,317,180
460,615,324,181
461,612,322,186
462,609,319,192
463,609,331,180
464,620,334,166
465,628,337,155
466,625,341,154
467,625,340,155
468,612,341,167
469,612,352,156
470,614,355,151
471,622,357,141
472,631,362,127
473,640,351,129
474,659,345,116
475,670,338,112
476,650,335,135
477,633,337,150
478,608,349,163
479,609,357,154
480,615,356,149
481,609,365,146
482,606,372,142
483,608,377,135
484,619,383,118
485,639,372,109
486,648,370,102
487,641,364,115
488,657,365,98
489,660,363,97
490,676,368,76
491,702,362,56
492,730,357,33
493,756,347,17
494,749,334,37
495,725,325,70
496,716,322,82
497,705,317,98
498,673,308,139
499,632,310,178
500,611,305,204
501,611,308,201
502,604,317,199
503,606,322,192
504,611,316,193
505,602,323,195
506,601,340,179
507,612,343,165
508,625,335,160
509,607,335,178
510,609,337,174
511,615,345,160
512,612,352,156
513,604,362,154
514,615,371,134
515,631,368,121
516,643,381,96
517,657,373,90
518,658,374,88
519,669,372,79
520,653,376,91
521,658,370,92
522,654,362,104
523,635,365,120
524,640,353,127
525,623,361,136
526,632,353,135
527,625,352,143
528,622,349,149
529,608,351,161
530,609,354,157
531,624,347,149
532,620,343,157
533,625,347,148
534,618,358,144
535,629,349,142
536,619,358,143
537,621,357,142
538,627,348,145
539,619,355,146
540,618,354,148
541,628,350,142
542,614,352,154
543,618,348,154
544,616,355,149
545,618,361,141
546,625,360,135
547,647,357,116
548,646,355,119
549,640,349,131
550,633,352,135
551,637,348,135
552,636,352,132
553,642,337,141
554,614,346,160
555,616,343,161
556,618,346,156
557,619,336,165
558,606,335,179
559,604,338,178
560,604,345,171
561,613,346,161
562,618,342,160
563,609,349,162
564,614,349,157
565,628,347,145
566,635,351,134
567,648,346,126
568,649,346,125
569,642,346,132
570,638,352,130
571,627,354,139
572,628,351,141
573,616,364,140
574,627,361,132
575,632,347,141
576,609,348,163
577,607,353,160
578,608,358,154
579,619,354,147
580,618,352,150
581,616,357,147
582,608,363,149
583,605,369,146
584,612,370,138
585,614,377,129
586,618,380,122
587,625,385,110
588,636,381,103
589,636,367,117
590,632,354,134
591,615,354,151
592,621,347,152
593,619,345,156
594,617,340,163
595,612,349,159
596,620,346,154
597,617,344,159
598,602,354,164
599,618,358,144
600,627,351,142
601,631,347,142
602,634,337,149
603,631,330,159
604,628,324,168
605,624,322,174
606,620,323,177
607,616,322,182
608,615,315,190
609,607,324,189
610,602,332,186
611,627,313,180
612,608,325,187
613,610,330,180
614,605,330,185
615,608,338,174
616,619,336,165
617,606,341,173
618,606,354,160
619,612,350,158
620,622,341,157
621,607,339,174
622,607,339,174
623,605,347,168
624,616,342,162
625,609,342,169
626,609,346,165
627,606,346,168
628,616,345,159
629,606,353,161
630,613,354,153
631,609,366,145
632,625,369,126
633,630,370,120
634,612,371,137
635,617,362,141
636,610,366,144
637,615,367,138
638,615,374,131
639,617,366,137
640,620,359,141
641,612,372,136
642,622,371,127
643,620,369,131
644,625,365,130
645,629,360,131
646,623,357,140
647,620,358,142
648,613,350,157
649,615,355,150
650,624,350,146
651,630,344,146
652,625,346,149
653,602,358,160
654,613,361,146
655,625,365,130
656,612,366,142
657,607,372,141
658,616,375,129
659,621,373,126
660,628,375,117
661,637,379,104
662,638,375,107
663,629,369,122
664,618,376,126
665,624,372,124
666,629,370,121
667,621,366,133
668,619,369,132
669,624,376,120
670,627,378,115
671,643,376,101
672,663,379,78
673,677,367,76
674,666,373,81
675,677,371,72
676,691,364,65
677,718,363,39
678,728,346,46
679,715,333,72
680,676,326,118
681,678,317,125
682,671,318,131
683,662,318,140
684,634,317,169
685,623,319,178
686,610,325,185
687,615,328,177
688,617,325,178
689,614,334,172
690,610,337,173
691,606,344,170
692,610,351,159
693,614,347,159
694,620,340,160
695,617,345,158
696,629,346,145
697,637,344,139
698,633,351,136
699,643,349,128
700,623,350,147
701,611,352,157
702,618,348,154
703,612,355,153
704,624,349,147
705,612,350,158
706,607,360,153
707,613,372,135
708,629,374,117
709,629,373,118
710,633,372,115
711,632,363,125
712,605,367,148
713,610,367,143
714,618,367,135
715,619,368,133
716,618,369,133
717,619,361,140
718,611,365,144
719,603,375,142
720,611,382,127
721,613,377,130
722,617,374,129
723,621,381,118
724,621,376,123
725,619,367,134
726,614,369,137
727,624,364,132
728,628,354,138
729,625,353,142
730,620,357,143
731,624,355,141
732,623,361,136
733,631,368,121
734,649,365,106
735,659,363,98
736,673,368,79
737,693,364,63
738,706,350,64
739,705,353,62
740,677,351,92
741,639,357,124
742,624,355,141
743,632,364,124
744,619,362,139
745,623,355,142
746,606,363,151
747,608,365,147
748,612,364,144
749,616,359,145
750,613,361,146
751,620,360,140
752,630,357,133
753,634,356,130
754,626,360,134
755,629,354,137
756,626,362,132
757,639,361,120
758,640,361,119
759,650,354,116
760,622,356,142
761,607,362,151
762,614,370,136
763,635,359,126
764,628,359,133
765,615,361,144
766,613,369,138
767,616,362,142
768,625,356,139
769,619,344,157
770,617,334,169
771,613,329,178
772,615,323,182
773,604,329,187
774,598,348,174
775,618,352,150
776,628,360,132
777,628,367,125
778,640,361,119
779,634,365,121
780,640,371,109
781,640,366,114
782,642,365,113
783,631,363,126
784,625,363,132
785,621,369,130
786,622,373,125
787,622,381,117
788,632,372,116
789,613,374,133
790,627,367,126
791,622,370,128
792,635,361,124
793,626,378,116
794,631,381,108
795,639,380,101
796,647,367,106
797,656,357,107
798,643,352,125
799,627,349,144
800,612,350,158
801,605,353,162
802,606,357,157
803,616,350,154
804,613,344,163
805,606,350,164
806,612,351,157
807,616,357,147
808,622,364,134
809,636,366,118
810,652,370,98
811,646,375,99
812,647,375,98
813,641,375,104
814,642,372,106
815,629,373,118
816,623,372,125
817,621,368,131
818,617,373,130
819,626,365,129
820,620,370,130
821,631,373,116
822,639,368,113
823,664,359,97
824,659,358,103
825,657,341,122
826,659,346,115
827,649,349,122
828,629,350,141
829,619,356,145
830,632,356,132
831,627,360,133
832,631,366,123
833,635,368,117
834,631,367,122
835,619,361,140
836,609,361,150
837,604,364,152
838,610,371,139
839,608,375,137
840,631,364,125
841,630,368,122
842,638,366,116
843,633,378,109
844,645,375,100
845,658,366,96
846,654,358,108
847,667,342,111
848,648,336,136
849,630,330,160
850,613,332,175
851,611,338,171
852,612,336,172
853,614,334,172
854,617,328,175
855,611,334,175
856,617,330,173
857,617,328,175
858,607,335,178
859,616,329,175
860,621,329,170
861,622,335,163
862,620,336,164
863,614,339,167
864,621,338,161
865,626,343,151
866,632,347,141
867,631,347,142
868,624,350,146
869,629,346,145
870,612,353,155
871,614,357,149
872,618,363,139
873,630,368,122
874,649,372,99
875,658,366,96
876,672,368,80
877,691,351,78
878,716,342,62
879,712,339,69
880,710,335,75
881,677,329,114
882,645,326,149
883,625,316,179
884,598,329,193
885,604,334,182
886,601,345,174
887,607,348,165
888,621,353,146
889,619,355,146
890,622,345,153
891,605,358,157
892,619,360,141
893,614,370,136
894,613,382,125
895,618,384,118
896,634,380,106
897,633,380,107
898,640,382,98
899,657,374,89
900,664,377,79
901,675,369,76
902,699,361,60
903,712,345,63
904,716,342,62
905,712,334,74
906,670,322,128
907,632,327,161
908,633,328,159
909,638,327,155
910,637,325,158
911,632,316,172
912,616,327,177
913,609,331,180
914,610,328,182
915,602,333,185
916,611,322,187
917,610,329,181
918,612,335,173
919,614,334,172
920,621,336,163
921,636,328,156
922,629,333,158
923,632,327,161
924,623,322,175
925,606,325,189
926,615,322,183
927,619,316,185
928,626,319,175
929,631,322,167
930,641,326,153
931,631,330,159
932,616,329,175
933,619,328,173
934,606,331,183
935,612,336,172
936,606,348,166
937,620,347,153
938,638,338,144
939,631,347,142
940,645,349,126
941,648,354,118
942,657,340,123
943,652,350,118
944,665,340,115
945,653,348,119
946,657,342,121
947,636,338,146
948,622,336,162
949,612,343,165
950,612,351,157
951,620,353,147
952,624,346,150
953,613,347,160
954,613,342,165
955,603,344,173
956,612,342,166
957,613,352,155
958,630,355,135
959,634,357,129
960,639,358,123
961,638,359,123
962,635,357,128
963,629,355,136
964,618,354,148
965,616,355,149
966,627,359,134
967,630,360,130
968,627,360,133
969,639,352,129
970,627,359,134
971,612,358,150
972,605,366,149
973,616,363,141
974,611,372,137
975,624,368,128
976,630,366,124
977,630,375,115
978,630,377,113
979,636,367,117
980,637,369,114
981,637,373,110
982,658,375,87
983,676,357,87
984,694,338,88
985,681,340,99
986,665,342,113
987,648,343,129
988,649,329,142
989,643,318,159
990,628,325,167
991,614,337,169
992,603,347,170
993,611,352,157
994,618,353,149
995,622,364,134
996,632,363,125
997,636,360,124
998,636,351,133
999,618,346,156
1000,604,361,155
