time,quite,jail,active
305,790,330,0
306,814,306,0
307,825,295,0
308,847,273,0
309,865,255,0
310,831,241,48
311,785,243,92
312,764,243,113
313,698,254,168
314,644,271,205
315,632,289,199
316,636,302,182
317,634,307,179
318,630,325,165
319,633,334,153
320,627,346,147
321,648,351,121
322,648,363,109
323,653,375,92
324,662,389,69
325,689,387,44
326,706,394,20
327,733,386,1
328,757,361,2
329,772,346,2
330,796,324,0
331,818,302,0
332,833,287,0
333,852,267,1
334,835,260,25
335,810,256,54
336,756,265,99
337,704,294,122
338,653,301,166
339,630,314,176
340,650,323,147
341,660,332,128
342,657,344,119
343,667,354,99
344,680,359,81
345,663,371,86
346,673,370,77
347,682,380,58
348,700,382,38
349,719,380,21
350,745,373,2
351,754,355,11
352,767,335,18
353,774,321,25
354,790,316,14
355,800,314,6
356,795,304,21
357,776,298,46
358,765,305,50
359,778,315,27
360,783,310,27
361,777,299,44
362,758,301,61
363,744,303,73
364,701,313,106
365,689,330,101
366,691,344,85
367,681,358,81
368,673,357,90
369,680,362,78
370,695,368,57
371,705,377,38
372,717,384,19
373,727,372,21
374,745,358,17
375,768,349,3
376,781,339,0
377,806,312,2
378,823,293,4
379,825,281,14
380,797,277,46
381,769,276,75
382,742,279,99
383,704,297,119
384,652,318,150
385,648,334,138
386,651,343,126
387,657,351,112
388,652,366,102
389,671,377,72
390,682,382,56
391,687,395,38
392,727,386,7
393,757,363,0
394,785,335,0
395,803,316,1
396,818,301,1
397,840,280,0
398,863,257,0
399,873,245,2
400,891,229,0
401,906,213,1
402,913,207,0
403,937,183,0
404,946,174,0
405,955,160,5
406,930,152,38
407,864,160,96
408,717,176,227
409,626,191,303
410,626,213,281
411,630,227,263
412,629,239,252
413,628,255,237
414,641,267,212
415,624,296,200
416,624,320,176
417,630,341,149
418,639,360,121
419,649,385,86
420,670,399,51
421,694,399,27
422,709,399,12
423,732,387,1
424,750,369,1
425,753,357,10
426,760,347,13
427,785,329,6
428,790,323,7
429,788,317,15
430,809,305,6
431,834,281,5
432,858,259,3
433,879,241,0
434,897,223,0
435,915,205,0
436,937,183,0
437,953,166,1
438,981,139,0
439,988,132,0
440,975,115,30
441,836,129,155
442,661,146,313
443,623,164,333
444,620,191,309
445,619,217,284
446,623,236,261
447,633,246,241
448,623,267,230
449,621,288,211
450,623,313,184
451,619,344,157
452,637,357,126
453,644,386,90
454,656,403,61
455,676,405,39
456,696,400,24
457,711,393,16
458,734,384,2
459,748,372,0
460,768,352,0
461,780,337,3
462,777,321,22
463,766,308,46
464,758,308,54
465,760,310,50
466,779,305,36
467,809,302,9
468,828,290,2
469,814,273,33
470,763,270,87
471,718,267,135
472,679,282,159
473,641,300,179
474,634,311,175
475,638,315,167
476,632,335,153
477,633,353,134
478,651,362,107
479,658,378,84
480,683,391,46
481,706,397,17
482,739,381,0
483,758,362,0
484,771,349,0
485,797,323,0
486,807,310,3
487,805,298,17
488,781,288,51
489,758,288,74
490,736,305,79
491,693,312,115
492,647,323,150
493,642,338,140
494,636,359,125
495,662,369,89
496,682,390,48
497,716,388,16
498,731,368,21
499,722,351,47
500,711,355,54
501,732,339,49
502,740,332,48
503,765,328,27
504,777,323,20
505,798,320,2
506,817,303,0
507,843,277,0
508,870,250,0
509,881,239,0
510,892,221,7
511,850,221,49
512,811,231,78
513,759,234,127
514,705,248,167
515,645,267,208
516,627,291,202
517,629,312,179
518,624,333,163
519,628,352,140
520,634,366,120
521,646,378,96
522,645,396,79
523,665,400,55
524,704,395,21
525,733,379,8
526,756,364,0
527,786,334,0
528,806,312,2
529,817,300,3
530,837,283,0
531,858,262,0
532,881,239,0
533,899,220,1
534,909,211,0
535,925,195,0
536,938,181,1
537,950,169,1
538,971,149,0
539,980,140,0
540,994,126,0
541,1011,109,0
542,1021,98,1
543,1035,85,0
544,1049,71,0
545,1046,69,5
546,1026,63,31
547,872,81,167
548,645,100,375
549,618,122,380
550,620,143,357
551,615,166,339
552,618,190,312
553,620,217,283
554,625,239,256
555,618,262,240
556,627,279,214
557,616,312,192
558,621,346,153
559,640,363,117
560,644,387,89
561,654,393,73
562,677,405,38
563,698,408,14
564,719,400,1
565,736,378,6
566,759,360,1
567,777,341,2
568,793,319,8
569,804,302,14
570,811,296,13
571,832,283,5
572,856,262,2
573,849,246,25
574,798,248,74
575,712,266,142
576,654,273,193
577,628,295,197
578,632,309,179
579,633,323,164
580,632,346,142
581,643,347,130
582,631,377,112
583,659,388,73
584,673,395,52
585,695,406,19
586,726,389,5
587,743,376,1
588,767,353,0
589,790,330,0
590,816,304,0
591,828,290,2
592,842,278,0
593,857,263,0
594,876,243,1
595,869,228,23
596,858,228,34
597,856,230,34
598,824,233,63
599,752,232,136
600,676,245,199
601,652,266,202
602,654,274,192
603,628,289,203
604,635,297,188
605,623,324,173
606,632,335,153
607,633,350,137
608,638,359,123
609,638,380,102
610,659,392,69
611,679,408,33
612,700,405,15
613,713,400,7
614,734,382,4
615,756,363,1
616,771,349,0
617,787,332,1
618,807,313,0
619,839,281,0
620,864,255,1
621,875,245,0
622,896,224,0
623,915,205,0
624,930,190,0
625,951,169,0
626,972,148,0
627,962,140,18
628,892,136,92
629,733,163,224
630,627,181,312
631,622,202,296
632,627,215,278
633,629,230,261
634,624,255,241
635,626,279,215
636,628,298,194
637,631,310,179
638,631,330,159
639,636,353,131
640,641,383,96
641,654,397,69
642,678,416,26
643,709,411,0
644,723,397,0
645,742,378,0
646,751,361,8
647,767,346,7
648,788,328,4
649,804,315,1
650,815,304,1
651,835,285,0
652,858,262,0
653,880,240,0
654,899,219,2
655,909,202,9
656,878,186,56
657,790,195,135
658,695,203,222
659,635,217,268
660,626,237,257
661,628,255,237
662,638,269,213
663,624,287,209
664,626,303,191
665,629,320,171
666,628,341,151
667,628,363,129
668,638,380,102
669,646,388,86
670,667,396,57
671,678,407,35
672,706,404,10
673,723,395,2
674,737,383,0
675,759,361,0
676,781,339,0
677,805,315,0
678,803,302,15
679,805,283,32
680,803,282,35
681,800,268,52
682,741,278,101
683,672,286,162
684,643,300,177
685,644,308,168
686,647,319,154
687,659,327,134
688,661,333,126
689,658,345,117
690,658,367,95
691,668,380,72
692,675,389,56
693,686,398,36
694,707,392,21
695,747,368,5
696,777,343,0
697,793,326,1
698,814,306,0
699,832,288,0
700,851,269,0
701,868,252,0
702,879,240,1
703,894,226,0
704,906,213,1
705,922,198,0
706,939,181,0
707,963,157,0
708,968,150,2
709,934,139,47
710,859,147,114
711,712,160,248
712,622,188,310
713,621,209,290
714,628,226,266
715,623,250,247
716,624,268,228
717,619,291,210
718,622,316,182
719,631,328,161
720,634,336,150
721,631,349,140
722,634,376,110
723,656,385,79
724,655,405,60
725,668,414,38
726,686,411,23
727,707,402,11
728,727,386,7
729,750,370,0
730,769,350,1
731,790,329,1
732,805,315,0
733,830,290,0
734,849,271,0
735,871,249,0
736,879,240,1
737,890,229,1
738,902,213,5
739,929,190,1
740,952,165,3
741,923,162,35
742,815,168,137
743,664,179,277
744,624,200,296
745,630,219,271
746,634,231,255
747,625,251,244
748,632,257,231
749,629,273,218
750,628,285,207
751,632,307,181
752,627,320,173
753,630,339,151
754,633,366,121
755,648,384,88
756,664,396,60
757,681,404,35
758,722,392,6
759,747,372,1
760,763,357,0
761,781,339,0
762,802,318,0
763,829,291,0
764,847,273,0
765,863,257,0
766,877,243,0
767,895,225,0
768,902,209,9
769,884,211,25
770,827,219,74
771,709,234,177
772,628,257,235
773,632,267,221
774,637,274,209
775,630,288,202
776,645,306,169
777,653,322,145
778,649,333,138
779,632,357,131
780,639,383,98
781,666,384,70
782,692,383,45
783,706,384,30
784,725,384,11
785,742,374,4
786,764,356,0
787,782,336,2
788,773,320,27
789,768,321,31
790,768,324,28
791,789,326,5
792,785,310,25
793,748,309,63
794,714,311,95
795,686,327,107
796,685,334,101
797,681,344,95
798,655,361,104
799,651,383,86
800,690,382,48
801,705,384,31
802,733,381,6
803,768,352,0
804,793,327,0
805,812,308,0
806,839,280,1
807,850,270,0
808,871,249,0
809,880,239,1
810,903,217,0
811,921,198,1
812,934,186,0
813,944,176,0
814,954,166,0
815,968,152,0
816,980,139,1
817,998,122,0
818,1010,108,2
819,937,110,73
820,733,134,253
821,620,157,343
822,620,181,319
823,619,208,293
824,621,231,268
825,629,249,242
826,639,268,213
827,634,292,194
828,639,304,177
829,635,322,163
830,631,352,137
831,645,371,104
832,649,388,83
833,644,407,69
834,667,414,39
835,691,410,19
836,717,402,1
837,735,385,0
838,754,366,0
839,777,343,0
840,800,320,0
841,811,309,0
842,835,285,0
843,849,270,1
844,846,263,11
845,837,254,29
846,821,251,48
847,812,255,53
848,758,258,104
849,672,274,174
850,652,286,182
851,648,306,166
852,650,315,155
853,653,318,149
854,660,324,136
855,658,336,126
856,669,354,97
857,665,360,95
858,671,367,82
859,687,377,56
860,698,382,40
861,725,382,13
862,756,362,2
863,771,347,2
864,791,328,1
865,804,315,1
866,818,301,1
867,835,285,0
868,846,274,0
869,863,257,0
870,886,234,0
871,899,221,0
872,910,204,6
873,924,196,0
874,945,174,1
875,962,158,0
876,977,143,0
877,995,123,2
878,1012,106,2
879,1020,100,0
880,1031,88,1
881,1041,79,0
882,1049,71,0
883,1062,58,0
884,1069,51,0
885,1076,43,1
886,1077,40,3
887,1016,49,55
888,802,75,243
889,614,112,394
890,616,143,361
891,612,175,333
892,620,196,304
893,611,228,281
894,611,263,246
895,620,288,212
896,620,315,185
897,633,331,156
898,630,357,133
899,636,376,108
900,647,379,94
901,653,389,78
902,678,396,46
903,690,406,24
904,710,402,8
905,729,390,1
906,741,377,2
907,768,352,0
908,795,325,0
909,814,305,1
910,833,286,1
911,849,270,1
912,866,254,0
913,885,235,0
914,905,215,0
915,929,191,0
916,948,172,0
917,963,157,0
918,981,139,0
919,990,130,0
920,1008,111,1
921,1003,106,11
922,962,109,49
923,878,113,129
924,657,131,332
925,621,157,342
926,632,174,314
927,618,201,301
928,621,224,275
929,623,248,249
930,622,270,228
931,630,287,203
932,624,299,197
933,624,333,163
934,634,354,132
935,641,372,107
936,660,383,77
937,671,396,53
938,691,400,29
939,713,401,6
940,727,387,6
941,746,369,5
942,771,349,0
943,787,333,0
944,807,313,0
945,825,294,1
946,846,270,4
947,852,245,23
948,854,243,23
949,824,244,52
950,771,245,104
951,672,261,187
952,640,267,213
953,637,268,215
954,627,282,211
955,629,298,193
956,629,313,178
957,627,330,163
958,637,348,135
959,633,374,113
960,648,382,90
961,668,394,58
962,686,398,36
963,704,395,21
964,725,392,3
965,753,367,0
966,766,352,2
967,787,333,0
968,806,314,0
969,827,293,0
970,849,270,1
971,850,258,12
972,839,251,30
973,830,251,39
974,760,258,102
975,680,271,169
976,649,285,186
977,643,293,184
978,632,314,174
979,638,326,156
980,637,336,147
981,637,345,138
982,650,356,114
983,660,367,93
984,670,367,83
985,690,375,55
986,708,374,38
987,727,380,13
988,749,368,3
989,770,350,0
990,786,333,1
991,811,308,1
992,830,290,0
993,842,278,0
994,856,264,0
995,874,246,0
996,891,229,0
997,905,215,0
998,921,199,0
999,937,182,1
1000,934,172,14
