time,quite,jail,active
288,639,179,302
289,636,177,307
290,632,178,310
291,640,171,309
292,629,171,320
293,632,174,314
294,636,171,313
295,633,166,321
296,640,165,315
297,636,165,319
298,630,168,322
299,631,170,319
300,632,175,313
301,638,172,310
302,634,170,316
303,636,169,315
304,640,171,309
305,637,167,316
306,634,163,323
307,626,180,314
308,634,178,308
309,636,179,305
310,644,166,310
311,634,167,319
312,628,169,323
313,636,166,318
314,631,173,316
315,628,176,316
316,634,174,312
317,644,169,307
318,634,171,315
319,636,173,311
320,632,174,314
321,633,176,311
322,637,175,308
323,637,173,310
324,638,167,315
325,636,164,320
326,639,162,319
327,632,164,324
328,637,157,326
329,634,159,327
330,629,167,324
331,640,157,323
332,629,163,328
333,633,165,322
334,629,167,324
335,628,176,316
336,629,183,308
337,636,179,305
338,625,187,308
339,631,193,296
340,632,194,294
341,640,189,291
342,636,190,294
343,635,195,290
344,641,187,292
345,640,180,300
346,631,182,307
347,632,181,307
348,643,174,303
349,634,172,314
350,636,176,308
351,635,179,306
352,630,186,304
353,636,186,298
354,627,191,302
355,643,184,293
356,631,188,301
357,634,190,296
358,637,189,294
359,631,192,297
360,634,191,295
361,633,192,295
362,636,189,295
363,637,185,298
364,635,177,308
365,636,174,310
366,638,171,311
367,633,170,317
368,636,173,311
369,633,174,313
370,637,171,312
371,634,169,317
372,635,169,316
373,634,170,316
374,638,167,315
375,632,163,325
376,633,168,319
377,635,175,310
378,631,178,311
379,631,185,304
380,635,183,302
381,642,176,302
382,633,176,311
383,633,187,300
384,636,186,298
385,637,182,301
386,632,177,311
387,633,177,310
388,632,184,304
389,634,190,296
390,637,191,292
391,631,196,293
392,635,196,289
393,637,193,290
394,638,186,296
395,639,180,301
396,631,184,305
397,635,187,298
398,633,189,298
399,632,190,298
400,633,186,301
401,634,184,302
402,636,188,296
403,631,193,296
404,633,191,296
405,636,195,289
406,631,191,298
407,636,189,295
408,636,182,302
409,636,190,294
410,641,183,296
411,640,182,298
412,633,183,304
413,629,188,303
414,635,190,295
415,635,183,302
416,640,174,306
417,634,187,299
418,632,192,296
419,637,191,292
420,639,185,296
421,634,187,299
422,633,189,298
423,629,195,296
424,637,194,289
425,637,191,292
426,634,190,296
427,634,191,295
428,631,199,290
429,629,203,288
430,638,198,284
431,635,209,276
432,635,210,275
433,632,206,282
434,635,207,278
435,640,208,272
436,635,209,276
437,634,212,274
438,639,208,273
439,637,202,281
440,635,204,281
441,635,202,283
442,634,205,281
443,636,201,283
444,640,191,289
445,634,195,291
446,632,193,295
447,637,199,284
448,634,203,283
449,635,203,282
450,647,188,285
451,631,192,297
452,631,203,286
453,634,201,285
454,630,205,285
455,635,209,276
456,643,200,277
457,636,196,288
458,636,195,289
459,641,183,296
460,642,174,304
461,629,180,311
462,633,184,303
463,636,183,301
464,633,182,305
465,632,183,305
466,633,189,298
467,635,187,298
468,636,185,299
469,633,186,301
470,634,185,301
471,636,183,301
472,635,180,305
473,635,181,304
474,639,179,302
475,637,178,305
476,632,182,306
477,634,180,306
478,632,179,309
479,632,183,305
480,637,185,298
481,632,190,298
482,635,187,298
483,638,183,299
484,634,184,302
485,639,176,305
486,636,174,310
487,630,176,314
488,637,174,309
489,641,164,315
490,633,165,322
491,639,160,321
492,632,158,330
493,635,153,332
494,634,162,324
495,634,164,322
496,639,165,316
497,635,168,317
498,636,161,323
499,639,155,326
500,628,160,332
501,637,155,328
502,635,155,330
503,632,156,332
504,630,155,335
505,630,166,324
506,632,175,313
507,631,173,316
508,629,179,312
509,635,180,305
510,633,177,310
511,639,175,306
512,630,178,312
513,630,188,302
514,633,183,304
515,633,183,304
516,631,191,298
517,633,192,295
518,639,186,295
519,635,188,297
520,636,188,296
521,642,175,303
522,641,174,305
523,640,168,312
524,630,173,317
525,631,177,312
526,634,169,317
527,636,166,318
528,630,174,316
529,633,176,311
530,630,186,304
531,630,187,303
532,635,184,301
533,631,187,302
534,641,183,296
535,633,183,304
536,636,180,304
537,630,187,303
538,638,182,300
539,634,183,303
540,636,189,295
541,639,189,292
542,635,193,292
543,627,204,289
544,635,204,281
545,640,196,284
546,634,194,292
547,635,197,288
548,635,195,290
549,636,195,289
550,632,199,289
551,635,198,287
552,641,193,286
553,635,193,292
554,639,190,291
555,628,197,295
556,640,188,292
557,639,186,295
558,635,180,305
559,631,185,304
560,636,187,297
561,629,187,304
562,635,189,296
563,637,189,294
564,634,190,296
565,633,191,296
566,637,184,299
567,636,180,304
568,639,172,309
569,631,179,310
570,639,173,308
571,636,172,312
572,635,174,311
573,634,177,309
574,635,177,308
575,633,180,307
576,634,180,306
577,636,174,310
578,636,171,313
579,640,165,315
580,637,166,317
581,634,172,314
582,640,168,312
583,634,173,313
584,630,176,314
585,630,176,314
586,630,183,307
587,629,190,301
588,637,187,296
589,641,178,301
590,629,184,307
591,632,184,304
592,633,192,295
593,629,197,294
594,634,195,291
595,634,193,293
596,636,186,298
597,632,183,305
598,640,182,298
599,641,180,299
600,637,176,307
601,631,185,304
602,630,191,299
603,638,183,299
604,629,189,302
605,642,189,289
606,632,189,299
607,636,190,294
608,631,199,290
609,644,192,284
610,627,196,297
611,636,194,290
612,635,194,291
613,633,197,290
614,636,197,287
615,639,186,295
616,631,192,297
617,631,192,297
618,629,196,295
619,642,188,290
620,633,187,300
621,642,177,301
622,630,175,315
623,627,178,315
624,638,178,304
625,636,176,308
626,644,165,311
627,630,172,318
628,634,168,318
629,634,168,318
630,634,168,318
631,636,170,314
632,634,174,312
633,625,182,313
634,641,172,307
635,634,174,312
636,630,174,316
637,635,178,307
638,632,178,310
639,635,178,307
640,632,176,312
641,633,181,306
642,634,183,303
643,634,187,299
644,641,179,300
645,634,182,304
646,635,183,302
647,634,190,296
648,631,200,289
649,638,198,284
650,640,195,285
651,639,189,292
652,637,182,301
653,636,184,300
654,635,188,297
655,628,196,296
656,634,200,286
657,636,202,282
658,636,203,281
659,633,204,283
660,639,199,282
661,632,204,284
662,641,197,282
663,634,193,293
664,637,192,291
665,640,181,299
666,636,182,302
667,634,178,308
668,632,180,308
669,628,187,305
670,634,188,298
671,637,187,296
672,629,194,297
673,644,184,292
674,637,186,297
675,632,187,301
676,633,183,304
677,643,171,306
678,632,175,313
679,631,176,313
680,637,176,307
681,636,178,306
682,637,177,306
683,639,168,313
684,633,170,317
685,631,178,311
686,641,172,307
687,637,173,310
688,635,174,311
689,634,171,315
690,635,170,315
691,638,164,318
692,634,168,318
693,631,175,314
694,634,170,316
695,635,164,321
696,634,163,323
697,635,161,324
698,630,160,330
699,631,166,323
700,630,174,316
701,636,174,310
702,630,178,312
703,640,171,309
704,638,174,308
705,636,175,309
706,631,173,316
707,636,175,309
708,633,177,310
709,636,179,305
710,640,179,301
711,636,178,306
712,636,173,311
713,635,171,314
714,636,178,306
715,638,172,310
716,645,162,313
717,629,164,327
718,636,163,321
719,629,172,319
720,636,176,308
721,633,179,308
722,631,183,306
723,632,183,305
724,631,183,306
725,630,185,305
726,636,177,307
727,640,171,309
728,633,176,311
729,639,172,309
730,633,173,314
731,632,175,313
732,631,179,310
733,635,180,305
734,635,174,311
735,634,180,306
736,632,184,304
737,632,184,304
738,637,183,300
739,636,176,308
740,631,179,310
741,635,183,302
742,639,181,300
743,633,185,302
744,634,183,303
745,633,184,303
746,632,188,300
747,633,189,298
748,635,185,300
749,634,187,299
750,636,185,299
751,631,190,299
752,631,192,297
753,646,184,290
754,636,180,304
755,633,178,309
756,638,170,312
757,637,170,313
758,634,168,318
759,635,166,319
760,631,171,318
761,634,167,319
762,637,162,321
763,632,158,330
764,635,158,327
765,630,158,332
766,627,166,327
767,644,152,324
768,636,151,333
769,634,156,330
770,627,168,325
771,629,172,319
772,641,169,310
773,630,174,316
774,629,179,312
775,640,167,313
776,637,166,317
777,639,162,319
778,627,168,325
779,635,171,314
780,636,167,317
781,632,166,322
782,633,172,315
783,632,182,306
784,637,177,306
785,634,173,313
786,638,168,314
787,631,168,321
788,632,171,317
789,631,172,317
790,631,177,312
791,637,176,307
792,639,171,310
793,631,177,312
794,637,173,310
795,636,173,311
796,633,177,310
797,639,171,310
798,631,177,312
799,636,171,313
800,632,176,312
801,644,165,311
802,636,163,321
803,631,171,318
804,639,165,316
805,631,168,321
806,633,173,314
807,633,173,314
808,633,173,314
809,635,178,307
810,632,184,304
811,639,176,305
812,634,176,310
813,635,173,312
814,629,184,307
815,633,184,303
816,641,176,303
817,635,175,310
818,636,173,311
819,639,173,308
820,634,169,317
821,632,172,316
822,630,172,318
823,632,170,318
824,640,159,321
825,638,156,326
826,636,153,331
827,628,161,331
828,634,163,323
829,635,158,327
830,632,160,328
831,638,157,325
832,633,155,332
833,634,151,335
834,633,153,334
835,637,148,335
836,632,146,342
837,631,152,337
838,634,151,335
839,629,157,334
840,627,163,330
841,637,157,326
842,632,159,329
843,634,160,326
844,633,157,330
845,637,157,326
846,628,165,327
847,631,167,322
848,631,172,317
849,637,168,315
850,636,167,317
851,635,168,317
852,631,174,315
853,632,175,313
854,631,185,304
855,632,189,299
856,638,181,301
857,632,188,300
858,632,189,299
859,636,185,299
860,632,182,306
861,626,193,301
862,632,195,293
863,640,195,285
864,644,186,290
865,632,190,298
866,631,198,291
867,632,201,287
868,637,198,285
869,634,200,286
870,634,200,286
871,637,197,286
872,634,201,285
873,635,201,284
874,641,193,286
875,635,189,296
876,642,177,301
877,635,173,312
878,641,164,315
879,633,164,323
880,638,154,328
881,631,155,334
882,631,161,328
883,630,167,323
884,633,172,315
885,636,173,311
886,637,172,311
887,631,172,317
888,630,178,312
889,635,174,311
890,638,167,315
891,634,169,317
892,641,159,320
893,637,158,325
894,634,158,328
895,632,167,321
896,634,171,315
897,633,171,316
898,633,168,319
899,632,176,312
900,640,171,309
901,630,176,314
902,630,178,312
903,632,177,311
904,628,189,303
905,633,186,301
906,643,176,301
907,633,177,310
908,639,170,311
909,629,179,312
910,631,181,308
911,640,176,304
912,638,170,312
913,631,178,311
914,635,174,311
915,631,174,315
916,634,175,311
917,632,186,302
918,639,178,303
919,636,178,306
920,640,174,306
921,635,169,316
922,634,174,312
923,633,173,314
924,641,166,313
925,634,166,320
926,636,164,320
927,634,168,318
928,636,163,321
929,632,162,326
930,633,160,327
931,635,162,323
932,631,164,325
933,632,172,316
934,624,190,306
935,635,187,298
936,641,177,302
937,634,179,307
938,645,167,308
939,633,172,315
940,631,178,311
941,630,183,307
942,643,179,298
943,637,176,307
944,643,171,306
945,633,173,314
946,633,170,317
947,631,174,315
948,630,179,311
949,634,181,305
950,636,177,307
951,628,186,306
952,631,191,298
953,634,196,290
954,641,189,290
955,633,192,295
956,641,192,287
957,634,190,296
958,633,186,301
959,633,186,301
960,634,190,296
961,633,189,298
962,635,185,300
963,634,184,302
964,636,185,299
965,637,178,305
966,635,178,307
967,635,180,305
968,638,177,305
969,634,177,309
970,638,173,309
971,628,178,314
972,638,178,304
973,630,183,307
974,636,184,300
975,635,182,303
976,634,182,304
977,638,181,301
978,633,177,310
979,633,178,309
980,634,179,307
981,635,181,304
982,631,190,299
983,635,191,294
984,638,180,302
985,637,179,304
986,631,184,305
987,638,187,295
988,632,187,301
989,634,189,297
990,639,187,294
991,631,196,293
992,640,190,290
993,638,187,295
994,638,182,300
995,634,176,310
996,631,181,308
997,631,187,302
998,635,182,303
999,637,172,311
1000,633,171,316
