time,quite,jail,active
207,647,338,135
208,643,354,123
209,643,368,109
210,645,374,101
211,653,372,95
212,677,372,71
213,694,377,49
214,721,361,38
215,724,355,41
216,735,344,41
217,748,330,42
218,748,324,48
219,758,315,47
220,759,312,49
221,762,310,48
222,769,302,49
223,773,285,62
224,736,291,93
225,713,290,117
226,695,288,137
227,678,284,158
228,670,277,173
229,645,271,204
230,634,279,207
231,633,288,199
232,638,295,187
233,633,304,183
234,635,309,176
235,640,312,168
236,650,308,162
237,654,306,160
238,649,303,168
239,642,307,171
240,643,315,162
241,645,322,153
242,647,323,150
243,661,318,141
244,662,322,136
245,661,329,130
246,665,334,121
247,662,347,111
248,659,346,115
249,657,347,116
250,668,344,108
251,673,335,112
252,662,331,127
253,646,333,141
254,647,332,141
255,650,326,144
256,647,328,145
257,649,331,140
258,657,342,121
259,661,334,125
260,646,332,142
261,646,339,135
262,665,332,123
263,657,333,130
264,662,337,121
265,660,343,117
266,665,342,113
267,669,345,106
268,681,346,93
269,675,348,97
270,665,356,99
271,658,356,106
272,667,356,97
273,698,346,76
274,691,355,74
275,701,348,71
276,712,331,77
277,715,338,67
278,717,349,54
279,737,339,44
280,733,338,49
281,760,323,37
282,769,314,37
283,776,305,39
284,748,302,70
285,726,306,88
286,705,307,108
287,681,296,143
288,652,298,170
289,646,303,171
290,654,303,163
291,648,310,162
292,645,320,155
293,650,328,142
294,660,327,133
295,657,330,133
296,653,329,138
297,639,333,148
298,638,336,146
299,644,334,142
300,643,341,136
301,667,330,123
302,664,330,126
303,649,335,136
304,647,336,137
305,657,344,119
306,660,347,113
307,670,352,98
308,686,355,79
309,693,359,68
310,713,347,60
311,714,347,59
312,719,348,53
313,732,337,51
314,738,333,49
315,740,330,50
316,730,328,62
317,703,328,89
318,690,331,99
319,699,332,89
320,710,331,79
321,704,331,85
322,695,325,100
323,690,319,111
324,674,322,124
325,657,328,135
326,665,333,122
327,666,338,116
328,656,336,128
329,674,323,123
330,656,338,126
331,649,345,126
332,658,348,114
333,668,354,98
334,681,358,81
335,698,354,68
336,701,353,66
337,712,364,44
338,728,348,44
339,732,347,41
340,744,342,34
341,759,327,34
342,761,326,33
343,775,311,34
344,767,306,47
345,758,301,61
346,749,296,75
347,729,291,100
348,720,288,112
349,685,303,132
350,646,314,160
351,666,313,141
352,673,308,139
353,674,320,126
354,683,325,112
355,682,324,114
356,655,336,129
357,649,333,138
358,653,329,138
359,646,335,139
360,645,337,138
361,657,333,130
362,657,330,133
363,647,337,136
364,644,347,129
365,650,356,114
366,654,360,106
367,671,358,91
368,678,354,88
369,680,344,96
370,676,342,102
371,665,339,116
372,667,335,118
373,647,340,133
374,643,349,128
375,653,350,117
376,653,350,117
377,665,352,103
378,679,348,93
379,677,350,93
380,665,350,105
381,668,342,110
382,670,339,111
383,676,346,98
384,686,344,90
385,693,347,80
386,705,345,70
387,719,336,65
388,716,335,69
389,705,328,87
390,690,329,101
391,691,330,99
392,697,326,97
393,706,323,91
394,719,320,81
395,725,314,81
396,698,319,103
397,658,317,145
398,650,316,154
399,655,308,157
400,648,312,160
401,655,323,142
402,658,325,137
403,655,335,130
404,672,326,122
405,673,331,116
406,673,330,117
407,669,337,114
408,674,344,102
409,701,330,89
410,708,326,86
411,722,314,84
412,711,308,101
413,694,305,121
414,664,311,145
415,650,312,158
416,636,326,158
417,650,328,142
418,644,336,140
419,653,338,129
420,652,341,127
421,656,338,126
422,663,342,115
423,672,347,101
424,685,345,90
425,709,342,69
426,712,337,71
427,691,334,95
428,696,329,95
429,699,334,87
430,704,336,80
431,728,331,61
432,741,319,60
433,749,307,64
434,716,307,97
435,674,299,147
436,635,306,179
437,641,302,177
438,653,302,165
439,653,308,159
440,658,318,144
441,652,323,145
442,657,323,140
443,645,322,153
444,645,323,152
445,659,316,145
446,665,313,142
447,662,306,152
448,664,321,135
449,672,313,135
450,651,313,156
451,656,313,151
452,652,308,160
453,648,314,158
454,635,323,162
455,640,333,147
456,647,333,140
457,653,332,135
458,653,337,130
459,668,341,111
460,671,341,108
461,671,336,113
462,669,335,116
463,658,335,127
464,642,341,137
465,645,352,123
466,654,354,112
467,657,354,109
468,663,349,108
469,663,354,103
470,677,360,83
471,684,361,75
472,698,369,53
473,715,352,53
474,709,357,54
475,708,339,73
476,715,340,65
477,723,332,65
478,739,328,53
479,727,319,74
480,702,323,95
481,673,318,129
482,662,317,141
483,670,307,143
484,661,299,160
485,656,298,166
486,634,306,180
487,638,308,174
488,642,302,176
489,638,299,183
490,636,302,182
491,646,302,172
492,641,314,165
493,649,308,163
494,646,306,168
495,640,322,158
496,652,317,151
497,646,322,152
498,642,322,156
499,645,319,156
500,639,326,155
501,639,331,150
502,649,323,148
503,638,329,153
504,636,342,142
505,655,339,126
506,660,336,124
507,662,341,117
508,656,349,115
509,658,347,115
510,667,354,99
511,680,349,91
512,688,347,85
513,696,342,82
514,693,343,84
515,696,342,82
516,686,340,94
517,689,336,95
518,678,335,107
519,685,335,100
520,689,342,89
521,681,347,92
522,688,341,91
523,690,337,93
524,705,339,76
525,732,335,53
526,736,326,58
527,741,317,62
528,727,320,73
529,719,313,88
530,692,318,110
531,677,317,126
532,679,308,133
533,660,308,152
534,654,314,152
535,639,316,165
536,640,318,162
537,639,325,156
538,655,321,144
539,655,308,157
540,648,316,156
541,636,326,158
542,640,330,150
543,645,333,142
544,653,329,138
545,658,332,130
546,654,343,123
547,663,338,119
548,645,342,133
549,641,352,127
550,653,354,113
551,650,359,111
552,656,352,112
553,653,353,114
554,663,346,111
555,662,356,102
556,681,350,89
557,683,354,83
558,693,356,71
559,721,343,56
560,730,339,51
561,741,326,53
562,733,314,73
563,706,308,106
564,689,305,126
565,668,308,144
566,662,306,152
567,637,311,172
568,646,315,159
569,658,312,150
570,669,309,142
571,664,304,152
572,650,311,159
573,648,315,157
574,646,314,160
575,649,310,161
576,631,314,175
577,642,328,150
578,656,322,142
579,649,323,148
580,641,328,151
581,643,336,141
582,644,342,134
583,657,344,119
584,661,337,122
585,645,332,143
586,649,334,137
587,649,342,129
588,648,356,116
589,660,355,105
590,651,351,118
591,655,351,114
592,660,353,107
593,666,353,101
594,681,351,88
595,693,357,70
596,711,351,58
597,732,351,37
598,750,345,25
599,776,325,19
600,797,313,10
601,821,299,0
602,854,266,0
603,872,248,0
604,892,228,0
605,923,197,0
606,940,180,0
607,952,167,1
608,969,151,0
609,986,133,1
610,975,120,25
611,900,123,97
612,767,125,228
613,641,138,341
614,630,144,346
615,634,158,328
616,634,172,314
617,629,180,311
618,628,188,304
619,635,196,289
620,638,199,283
621,630,209,281
622,625,226,269
623,638,232,250
624,627,242,251
625,632,249,239
626,640,250,230
627,630,266,224
628,634,277,209
629,628,296,196
630,633,310,177
631,638,309,173
632,631,319,170
633,643,327,150
634,642,339,139
635,645,347,128
636,659,348,113
637,680,349,91
638,687,353,80
639,680,352,88
640,664,364,92
641,673,365,82
642,687,357,76
643,694,350,76
644,704,332,84
645,721,319,80
646,707,325,88
647,685,322,113
648,649,321,150
649,651,322,147
650,652,322,146
651,655,326,139
652,653,322,145
653,662,320,138
654,652,326,142
655,645,338,137
656,647,338,135
657,656,335,129
658,659,323,138
659,647,321,152
660,650,318,152
661,655,323,142
662,643,324,153
663,645,334,141
664,646,345,129
665,660,345,115
666,674,344,102
667,687,344,89
668,691,352,77
669,705,354,61
670,693,360,67
671,684,364,72
672,697,357,66
673,703,352,65
674,706,357,57
675,693,356,71
676,697,354,69
677,680,352,88
678,689,346,85
679,689,353,78
680,699,344,77
681,698,333,89
682,698,325,97
683,696,327,97
684,695,324,101
685,677,324,119
686,677,319,124
687,660,328,132
688,669,320,131
689,656,323,141
690,652,321,147
691,646,327,147
692,657,316,147
693,648,311,161
694,646,312,162
695,647,310,163
696,644,320,156
697,646,330,144
698,649,332,139
699,645,338,137
700,656,332,132
701,651,336,133
702,647,340,133
703,651,343,126
704,652,340,128
705,657,334,129
706,643,342,135
707,650,342,128
708,648,348,124
709,647,365,108
710,663,357,100
711,668,349,103
712,678,339,103
713,661,344,115
714,659,336,125
715,652,335,133
716,671,339,110
717,672,333,115
718,659,332,129
719,660,345,115
720,651,351,118
721,656,351,113
722,652,351,117
723,659,362,99
724,664,367,89
725,685,350,85
726,683,352,85
727,698,347,75
728,684,348,88
729,672,337,111
730,657,343,120
731,656,344,120
732,648,347,125
733,659,348,113
734,659,345,116
735,665,349,106
736,677,348,95
737,676,350,94
738,673,349,98
739,682,349,89
740,685,348,87
741,683,341,96
742,689,326,105
743,676,323,121
744,663,317,140
745,654,318,148
746,651,332,137
747,644,333,143
748,653,339,128
749,659,344,117
750,670,348,102
751,680,346,94
752,693,335,92
753,696,334,90
754,688,334,98
755,683,338,99
756,672,342,106
757,699,331,90
758,699,328,93
759,701,330,89
760,693,335,92
761,689,332,99
762,670,335,115
763,661,345,114
764,676,344,100
765,671,342,107
766,677,346,97
767,675,349,96
768,689,340,91
769,693,342,85
770,673,342,105
771,675,342,103
772,674,339,107
773,681,332,107
774,669,329,122
775,654,338,128
776,654,333,133
777,659,328,133
778,660,332,128
779,659,331,130
780,643,333,144
781,641,329,150
782,639,335,146
783,637,342,141
784,644,344,132
785,644,357,119
786,657,352,111
787,654,352,114
788,669,346,105
789,671,343,106
790,665,335,120
791,650,343,127
792,647,350,123
793,671,354,95
794,676,349,95
795,688,346,86
796,707,341,72
797,711,345,64
798,709,340,71
799,708,342,70
800,717,343,60
801,692,346,82
802,686,343,91
803,683,343,94
804,699,341,80
805,706,337,77
806,673,347,100
807,679,346,95
808,679,345,96
809,664,352,104
810,661,360,99
811,682,354,84
812,682,354,84
813,690,358,72
814,731,338,51
815,737,335,48
816,759,326,35
817,749,325,46
818,730,321,69
819,727,321,72
820,732,314,74
821,715,314,91
822,691,325,104
823,669,330,121
824,657,329,134
825,659,330,131
826,678,326,116
827,675,328,117
828,664,335,121
829,658,327,135
830,656,323,141
831,663,315,142
832,670,309,141
833,647,313,160
834,649,304,167
835,654,303,163
836,646,308,166
837,646,315,159
838,648,321,151
839,640,326,154
840,635,334,151
841,652,334,134
842,654,332,134
843,649,335,136
844,649,340,131
845,661,344,115
846,680,342,98
847,683,344,93
848,691,331,98
849,702,318,100
850,696,321,103
851,677,319,124
852,679,316,125
853,663,324,133
854,669,323,128
855,678,323,119
856,671,324,125
857,665,320,135
858,643,321,156
859,632,327,161
860,637,331,152
861,641,337,142
862,650,338,132
863,658,332,130
864,651,333,136
865,649,333,138
866,648,336,136
867,648,351,121
868,666,354,100
869,669,357,94
870,673,355,92
871,688,350,82
872,700,343,77
873,691,338,91
874,682,317,121
875,651,323,146
876,644,328,148
877,660,315,145
878,652,311,157
879,650,310,160
880,649,312,159
881,642,317,161
882,635,322,163
883,647,319,154
884,635,325,160
885,637,337,146
886,639,343,138
887,647,345,128
888,647,343,130
889,644,332,144
890,647,325,148
891,643,324,153
892,651,321,148
893,643,318,159
894,643,326,151
895,659,309,152
896,645,311,164
897,636,319,165
898,646,322,152
899,653,323,144
900,658,327,135
901,651,334,135
902,650,324,146
903,644,329,147
904,643,329,148
905,645,331,144
906,633,338,149
907,640,350,130
908,646,351,123
909,645,355,120
910,651,360,109
911,664,370,86
912,668,370,82
913,681,368,71
914,699,366,55
915,721,354,45
916,733,349,38
917,742,343,35
918,752,333,35
919,749,323,48
920,732,321,67
921,703,320,97
922,676,333,111
923,684,331,105
924,672,333,115
925,671,328,121
926,672,326,122
927,660,324,136
928,680,324,116
929,680,326,114
930,683,317,120
931,686,309,125
932,661,311,148
933,665,302,153
934,655,304,161
935,654,306,160
936,654,310,156
937,653,324,143
938,668,324,128
939,667,323,130
940,661,332,127
941,661,342,117
942,658,346,116
943,662,339,119
944,668,339,113
945,664,338,118
946,663,336,121
947,662,333,125
948,649,336,135
949,644,344,132
950,650,346,124
951,648,349,123
952,654,352,114
953,679,345,96
954,686,340,94
955,677,345,98
956,696,346,78
957,710,341,69
958,709,331,80
959,676,340,104
960,656,346,118
961,659,352,109
962,665,365,90
963,681,358,81
964,696,350,74
965,699,348,73
966,711,345,64
967,743,332,45
968,762,329,29
969,789,320,11
970,810,310,0
971,831,288,1
972,856,264,0
973,872,247,1
974,892,227,1
975,905,215,0
976,924,196,0
977,914,180,26
978,785,181,154
979,692,184,244
980,644,191,285
981,645,193,282
982,638,201,281
983,632,207,281
984,636,224,260
985,635,227,258
986,629,242,249
987,638,247,235
988,637,260,223
989,639,271,210
990,644,281,195
991,643,292,185
992,640,312,168
993,648,317,155
994,647,329,144
995,657,333,130
996,646,336,138
997,645,347,128
998,652,354,114
999,669,354,97
1000,668,352,100
