time,quite,jail,active
766,633,231,256
767,631,285,204
768,633,340,147
769,642,388,90
770,676,421,23
771,694,423,3
772,710,410,0
773,728,392,0
774,737,383,0
775,750,369,1
776,770,350,0
777,784,336,0
778,800,320,0
779,822,296,2
780,837,281,2
781,860,260,0
782,871,249,0
783,893,227,0
784,909,210,1
785,927,193,0
786,946,174,0
787,965,154,1
788,984,136,0
789,1001,117,2
790,1008,112,0
791,1028,91,1
792,1043,77,0
793,1055,65,0
794,1068,51,1
795,1083,37,0
796,1087,33,0
797,1093,27,0
798,1096,24,0
799,1098,22,0
800,1100,20,0
801,1103,17,0
802,1101,19,0
803,1080,21,19
804,922,54,144
805,662,109,349
806,629,160,331
807,627,214,279
808,633,264,223
809,632,315,173
810,639,361,120
811,652,407,61
812,681,428,11
813,690,429,1
814,709,411,0
815,722,398,0
816,747,373,0
817,769,351,0
818,786,332,2
819,784,321,15
820,787,318,15
821,803,316,1
822,815,305,0
823,827,293,0
824,843,277,0
825,862,258,0
826,882,238,0
827,905,215,0
828,924,195,1
829,943,177,0
830,962,158,0
831,973,147,0
832,995,125,0
833,1012,108,0
834,1025,95,0
835,1038,82,0
836,1056,63,1
837,1068,52,0
838,1082,38,0
839,1086,34,0
840,1092,28,0
841,1096,24,0
842,1004,35,81
843,717,84,319
844,634,137,349
845,629,190,301
846,634,237,249
847,638,280,202
848,641,327,152
849,646,377,97
850,669,410,41
851,690,429,1
852,702,418,0
853,717,403,0
854,732,388,0
855,754,366,0
856,768,350,2
857,792,328,0
858,804,316,0
859,821,299,0
860,846,274,0
861,862,258,0
862,878,242,0
863,891,228,1
864,885,214,21
865,876,217,27
866,850,231,39
867,821,247,52
868,803,263,54
869,750,287,83
870,708,307,105
871,720,314,86
872,715,330,75
873,730,345,45
874,746,356,18
875,770,350,0
876,787,333,0
877,804,316,0
878,825,295,0
879,836,283,1
880,841,274,5
881,813,272,35
882,792,281,47
883,783,287,50
884,771,315,34
885,748,331,41
886,722,347,51
887,740,364,16
888,762,354,4
889,766,333,21
890,769,336,15
891,788,332,0
892,806,314,0
893,834,286,0
894,866,254,0
895,886,234,0
896,909,210,1
897,930,189,1
898,946,174,0
899,965,155,0
900,941,151,28
901,830,166,124
902,674,214,232
903,636,264,220
904,643,303,174
905,650,347,123
906,670,389,61
907,706,402,12
908,730,390,0
909,754,366,0
910,782,338,0
911,801,319,0
912,819,301,0
913,840,279,1
914,852,268,0
915,871,249,0
916,878,242,0
917,892,228,0
918,900,219,1
919,917,202,1
920,931,189,0
921,944,174,2
922,956,164,0
923,974,146,0
924,992,128,0
925,1004,116,0
926,1020,100,0
927,1035,85,0
928,1046,74,0
929,1059,61,0
930,1071,49,0
931,1085,34,1
932,1092,27,1
933,1103,16,1
934,1001,37,82
935,768,83,269
936,625,140,355
937,623,200,297
938,627,255,238
939,628,310,182
940,643,359,118
941,658,402,60
942,676,414,30
943,686,419,15
944,695,418,7
945,711,406,3
946,726,394,0
947,744,376,0
948,764,356,0
949,775,344,1
950,793,326,1
951,816,304,0
952,832,286,2
953,845,275,0
954,863,257,0
955,885,235,0
956,905,214,1
957,918,195,7
958,900,193,27
959,892,197,31
960,900,203,17
961,916,204,0
962,861,203,56
963,726,234,160
964,668,270,182
965,668,306,146
966,680,338,102
967,704,368,48
968,731,385,4
969,750,370,0
970,765,355,0
971,778,342,0
972,796,324,0
973,809,310,1
974,804,298,18
975,803,297,20
976,790,306,24
977,808,304,8
978,775,307,38
979,778,309,33
980,788,319,13
981,811,309,0
982,828,292,0
983,849,271,0
984,872,247,1
985,888,232,0
986,909,211,0
987,933,187,0
988,905,182,33
989,865,193,62
990,765,228,127
991,677,267,176
992,655,308,157
993,655,342,123
994,666,372,82
995,680,401,39
996,708,411,1
997,728,392,0
998,744,376,0
999,763,357,0
1000,786,334,0
