time,quite,jail,active
439,777,343,0
440,799,321,0
441,812,306,2
442,816,299,5
443,806,294,20
444,786,300,34
445,741,323,56
446,750,340,30
447,754,347,19
448,747,357,16
449,764,350,6
450,791,327,2
451,815,305,0
452,833,287,0
453,861,259,0
454,883,237,0
455,908,212,0
456,923,193,4
457,944,173,3
458,960,160,0
459,974,144,2
460,980,139,1
461,995,125,0
462,1003,117,0
463,1014,106,0
464,1019,101,0
465,1026,94,0
466,1039,81,0
467,1044,76,0
468,1052,67,1
469,1061,58,1
470,1067,52,1
471,1078,42,0
472,1072,38,10
473,870,64,186
474,624,117,379
475,612,172,336
476,615,223,282
477,613,277,230
478,615,328,177
479,630,374,116
480,652,406,62
481,669,429,22
482,689,431,0
483,704,416,0
484,725,395,0
485,750,370,0
486,760,359,1
487,779,341,0
488,793,323,4
489,807,311,2
490,833,286,1
491,846,274,0
492,864,256,0
493,872,248,0
494,884,235,1
495,905,215,0
496,916,204,0
497,934,186,0
498,955,165,0
499,916,157,47
500,771,186,163
501,661,225,234
502,632,257,231
503,627,298,195
504,633,329,158
505,636,366,118
506,648,395,77
507,667,425,28
508,698,421,1
509,714,406,0
510,731,389,0
511,744,376,0
512,760,359,1
513,773,347,0
514,786,334,0
515,795,324,1
516,808,312,0
517,826,292,2
518,821,279,20
519,826,273,21
520,830,280,10
521,852,268,0
522,872,247,1
523,898,222,0
524,913,207,0
525,935,184,1
526,948,170,2
527,966,154,0
528,988,131,1
529,970,123,27
530,892,141,87
531,735,167,218
532,621,211,288
533,620,257,243
534,626,299,195
535,624,345,151
536,635,393,92
537,653,430,37
538,678,442,0
539,690,429,1
540,709,410,1
541,737,382,1
542,756,364,0
543,774,346,0
544,800,320,0
545,823,296,1
546,841,279,0
547,858,262,0
548,878,242,0
549,896,224,0
550,913,207,0
551,928,192,0
552,945,175,0
553,952,160,8
554,917,167,36
555,808,198,114
556,684,235,201
557,628,275,217
558,634,308,178
559,636,347,137
560,646,383,91
561,669,410,41
562,697,423,0
563,712,408,0
564,724,396,0
565,747,373,0
566,759,361,0
567,779,340,1
568,793,327,0
569,808,312,0
570,826,294,0
571,843,277,0
572,860,260,0
573,880,240,0
574,900,220,0
575,913,206,1
576,928,192,0
577,947,173,0
578,960,160,0
579,977,143,0
580,988,132,0
581,1006,114,0
582,1027,93,0
583,1011,87,22
584,888,108,124
585,651,156,313
586,619,203,298
587,618,251,251
588,621,300,199
589,629,347,144
590,656,376,88
591,667,408,45
592,688,430,2
593,701,419,0
594,723,397,0
595,740,379,1
596,755,363,2
597,769,351,0
598,782,338,0
599,805,315,0
600,828,292,0
601,844,276,0
602,857,263,0
603,875,245,0
604,887,224,9
605,856,222,42
606,788,243,89
607,734,272,114
608,670,303,147
609,654,339,127
610,668,360,92
611,681,385,54
612,706,412,2
613,738,381,1
614,766,354,0
615,792,327,1
616,817,303,0
617,833,286,1
618,853,267,0
619,867,253,0
620,862,240,18
621,842,249,29
622,831,262,27
623,821,277,22
624,807,288,25
625,784,298,38
626,748,307,65
627,726,317,77
628,703,349,68
629,702,383,35
630,688,393,39
631,683,402,35
632,722,393,5
633,741,378,1
634,757,363,0
635,790,330,0
636,814,305,1
637,829,289,2
638,818,278,24
639,817,284,19
640,837,283,0
641,857,263,0
642,876,244,0
643,894,226,0
644,902,218,0
645,913,207,0
646,930,190,0
647,942,176,2
648,954,166,0
649,970,150,0
650,982,138,0
651,994,124,2
652,1019,101,0
653,1029,91,0
654,1035,78,7
655,1053,67,0
656,1062,58,0
657,1070,49,1
658,1068,45,7
659,959,65,96
660,718,118,284
661,608,176,336
662,610,234,276
663,618,281,221
664,620,328,172
665,614,380,126
666,641,422,57
667,645,440,35
668,667,447,6
669,687,433,0
670,705,415,0
671,719,401,0
672,740,380,0
673,756,364,0
674,773,347,0
675,793,325,2
676,815,304,1
677,835,285,0
678,858,262,0
679,885,235,0
680,902,218,0
681,919,200,1
682,927,193,0
683,947,172,1
684,962,158,0
685,957,144,19
686,882,157,81
687,750,190,180
688,653,234,233
689,629,272,219
690,633,299,188
691,633,333,154
692,637,371,112
693,651,418,51
694,676,439,5
695,696,424,0
696,710,410,0
697,728,392,0
698,736,384,0
699,741,379,0
700,770,350,0
701,785,334,1
702,801,317,2
703,821,298,1
704,846,274,0
705,864,256,0
706,886,234,0
707,900,219,1
708,918,201,1
709,931,189,0
710,940,180,0
711,965,155,0
712,982,138,0
713,1000,120,0
714,1015,105,0
715,1027,92,1
716,1046,74,0
717,1061,58,1
718,1074,46,0
719,1081,39,0
720,1090,29,1
721,1095,24,1
722,962,40,118
723,702,89,329
724,609,146,365
725,610,201,309
726,615,250,255
727,626,294,200
728,626,339,155
729,623,388,109
730,634,438,48
731,663,450,7
732,673,446,1
733,693,427,0
734,711,409,0
735,730,390,0
736,751,368,1
737,776,344,0
738,791,329,0
739,814,305,1
740,835,283,2
741,857,263,0
742,879,240,1
743,899,221,0
744,915,204,1
745,925,191,4
746,911,184,25
747,845,203,72
748,743,236,141
749,647,277,196
750,649,310,161
751,653,342,125
752,637,387,96
753,667,419,34
754,693,420,7
755,710,408,2
756,730,390,0
757,752,368,0
758,779,341,0
759,801,318,1
760,813,307,0
761,826,294,0
762,838,280,2
763,858,262,0
764,873,245,2
765,888,232,0
766,904,215,1
767,922,198,0
768,931,188,1
769,948,172,0
770,955,164,1
771,970,150,0
772,984,135,1
773,937,127,56
774,805,162,153
775,640,203,277
776,622,247,251
777,629,285,206
778,621,332,167
779,635,371,114
780,658,404,58
781,680,426,14
782,700,420,0
783,725,395,0
784,743,377,0
785,772,348,0
786,789,331,0
787,806,314,0
788,825,295,0
789,837,281,2
790,835,283,2
791,849,271,0
792,867,253,0
793,890,229,1
794,905,215,0
795,928,192,0
796,940,180,0
797,958,162,0
798,977,140,3
799,991,129,0
800,968,121,31
801,851,147,122
802,655,187,278
803,614,240,266
804,631,273,216
805,617,321,182
806,637,354,129
807,637,393,90
808,670,419,31
809,687,428,5
810,709,411,0
811,724,396,0
812,747,371,2
813,763,357,0
814,780,340,0
815,795,324,1
816,813,307,0
817,832,287,1
818,855,265,0
819,876,243,1
820,889,229,2
821,908,212,0
822,922,198,0
823,928,191,1
824,941,177,2
825,954,166,0
826,972,148,0
827,994,126,0
828,1010,109,1
829,1032,88,0
830,1048,72,0
831,1018,64,38
832,854,95,171
833,628,145,347
834,614,195,311
835,616,245,259
836,619,292,209
837,621,337,162
838,617,385,118
839,634,429,57
840,656,448,16
841,673,446,1
842,690,430,0
843,707,413,0
844,723,397,0
845,732,388,0
846,759,361,0
847,780,340,0
848,795,325,0
849,813,306,1
850,838,282,0
851,861,259,0
852,868,251,1
853,884,236,0
854,896,224,0
855,919,200,1
856,942,178,0
857,962,158,0
858,973,147,0
859,998,122,0
860,1010,110,0
861,1025,94,1
862,1045,75,0
863,1063,57,0
864,1078,42,0
865,1087,33,0
866,1091,29,0
867,1013,37,70
868,777,81,262
869,613,134,373
870,604,195,321
871,612,249,259
872,616,299,205
873,612,356,152
874,622,409,89
875,635,437,48
876,657,454,9
877,683,437,0
878,702,418,0
879,717,403,0
880,734,386,0
881,746,374,0
882,765,355,0
883,784,334,2
884,803,317,0
885,814,302,4
886,815,292,13
887,832,282,6
888,854,265,1
889,879,241,0
890,891,229,0
891,921,199,0
892,937,183,0
893,948,169,3
894,934,160,26
895,891,165,64
896,754,194,172
897,633,236,251
898,641,275,204
899,647,306,167
900,640,345,135
901,638,386,96
902,651,418,51
903,672,430,18
904,692,425,3
905,716,404,0
906,725,394,1
907,738,380,2
908,755,365,0
909,778,342,0
910,788,332,0
911,804,316,0
912,817,303,0
913,835,285,0
914,849,271,0
915,878,242,0
916,900,220,0
917,921,199,0
918,941,179,0
919,959,161,0
920,973,147,0
921,993,127,0
922,1015,105,0
923,1033,87,0
924,1046,74,0
925,1055,65,0
926,1063,57,0
927,1075,45,0
928,1080,40,0
929,1090,30,0
930,1098,22,0
931,1095,23,2
932,1007,51,62
933,748,95,277
934,618,144,358
935,608,202,310
936,615,253,252
937,622,304,194
938,624,349,147
939,633,393,94
940,649,425,46
941,674,438,8
942,683,436,1
943,699,421,0
944,719,401,0
945,742,378,0
946,766,354,0
947,783,337,0
948,800,320,0
949,810,310,0
950,832,288,0
951,844,275,1
952,857,263,0
953,873,247,0
954,892,228,0
955,916,204,0
956,924,195,1
957,942,178,0
958,958,161,1
959,976,140,4
960,1000,120,0
961,1023,97,0
962,1039,81,0
963,1051,68,1
964,1059,61,0
965,1067,53,0
966,1074,46,0
967,1086,33,1
968,1045,34,41
969,810,80,230
970,614,136,370
971,608,194,318
972,612,248,260
973,617,298,205
974,622,345,153
975,624,398,98
976,652,432,36
977,675,439,6
978,688,432,0
979,707,413,0
980,725,395,0
981,750,370,0
982,769,351,0
983,781,339,0
984,798,322,0
985,815,305,0
986,836,284,0
987,850,270,0
988,860,260,0
989,877,243,0
990,891,229,0
991,913,207,0
992,936,184,0
993,965,155,0
994,978,142,0
995,999,121,0
996,1009,111,0
997,1033,86,1
998,1041,79,0
999,1058,62,0
1000,1070,49,1
