time,quite,jail,active
296,649,345,126
297,661,358,101
298,645,384,91
299,666,394,60
300,687,385,48
301,700,380,40
302,723,380,17
303,748,370,2
304,767,353,0
305,790,329,1
306,806,312,2
307,828,292,0
308,852,268,0
309,862,258,0
310,890,230,0
311,911,209,0
312,928,192,0
313,935,185,0
314,960,160,0
315,966,154,0
316,977,141,2
317,943,134,43
318,807,144,169
319,681,158,281
320,622,179,319
321,626,202,292
322,624,225,271
323,621,254,245
324,630,275,215
325,633,293,194
326,629,311,180
327,625,339,156
328,629,366,125
329,640,390,90
330,655,410,55
331,683,416,21
332,692,419,9
333,723,396,1
334,737,382,1
335,753,367,0
336,774,346,0
337,791,328,1
338,805,313,2
339,815,305,0
340,838,281,1
341,853,266,1
342,878,241,1
343,878,229,13
344,832,226,62
345,789,239,92
346,720,248,152
347,643,258,219
348,633,278,209
349,629,302,189
350,627,315,178
351,633,325,162
352,632,351,137
353,658,362,100
354,652,377,91
355,657,393,70
356,669,412,39
357,707,398,15
358,733,385,2
359,748,368,4
360,757,358,5
361,773,346,1
362,787,332,1
363,805,315,0
364,829,291,0
365,852,268,0
366,870,249,1
367,884,235,1
368,897,223,0
369,912,208,0
370,933,186,1
371,938,171,11
372,899,168,53
373,754,194,172
374,649,200,271
375,630,210,280
376,628,226,266
377,616,257,247
378,629,280,211
379,628,298,194
380,632,320,168
381,630,345,145
382,632,362,126
383,639,373,108
384,649,389,82
385,676,409,35
386,702,413,5
387,725,394,1
388,741,375,4
389,762,357,1
390,780,339,1
391,797,323,0
392,813,307,0
393,819,296,5
394,829,281,10
395,847,270,3
396,865,255,0
397,885,235,0
398,907,213,0
399,921,198,1
400,933,187,0
401,957,163,0
402,972,147,1
403,983,137,0
404,1003,117,0
405,1020,100,0
406,1034,85,1
407,1031,78,11
408,1041,77,2
409,1057,62,1
410,1043,61,16
411,961,63,96
412,745,91,284
413,618,120,382
414,614,151,355
415,613,188,319
416,622,205,293
417,613,238,269
418,621,258,241
419,632,266,222
420,616,291,213
421,623,317,180
422,622,341,157
423,625,367,128
424,634,384,102
425,652,400,68
426,685,412,23
427,714,406,0
428,742,378,0
429,753,366,1
430,784,336,0
431,807,313,0
432,823,296,1
433,847,272,1
434,847,257,16
435,821,251,48
436,788,260,72
437,730,273,117
438,664,292,164
439,652,305,163
440,644,316,160
441,654,324,142
442,663,326,131
443,657,344,119
444,657,353,110
445,656,364,100
446,654,381,85
447,688,373,59
448,708,379,33
449,744,363,13
450,763,356,1
451,780,340,0
452,798,321,1
453,814,305,1
454,829,290,1
455,839,280,1
456,851,269,0
457,864,256,0
458,882,238,0
459,904,216,0
460,918,202,0
461,936,184,0
462,953,165,2
463,966,152,2
464,976,144,0
465,992,128,0
466,1006,114,0
467,1028,92,0
468,1039,80,1
469,1054,66,0
470,1025,54,41
471,829,77,214
472,629,104,387
473,616,135,369
474,615,162,343
475,620,188,312
476,618,209,293
477,619,229,272
478,615,263,242
479,625,286,209
480,630,316,174
481,633,332,155
482,635,360,125
483,644,382,94
484,661,390,69
485,673,408,39
486,699,414,7
487,719,399,2
488,737,382,1
489,752,367,1
490,771,349,0
491,793,326,1
492,820,300,0
493,819,283,18
494,802,272,46
495,785,273,62
496,742,287,91
497,705,291,124
498,678,304,138
499,657,307,156
500,660,320,140
501,675,325,120
502,670,330,120
503,639,356,125
504,647,366,107
505,673,363,84
506,699,371,50
507,720,369,31
508,735,362,23
509,760,351,9
510,781,333,6
511,780,316,24
512,762,313,45
513,771,311,38
514,783,312,25
515,785,302,33
516,772,316,32
517,780,309,31
518,763,305,52
519,747,307,66
520,723,318,79
521,729,319,72
522,716,322,82
523,684,329,107
524,683,338,99
525,698,340,82
526,704,343,73
527,718,350,52
528,722,351,47
529,717,360,43
530,709,376,35
531,706,370,44
532,716,372,32
533,736,368,16
534,762,350,8
535,775,342,3
536,789,330,1
537,813,305,2
538,824,295,1
539,841,279,0
540,864,256,0
541,883,237,0
542,899,221,0
543,913,207,0
544,931,189,0
545,946,173,1
546,968,152,0
547,990,130,0
548,1000,120,0
549,1017,103,0
550,1019,98,3
551,1034,86,0
552,1039,81,0
553,1055,65,0
554,1062,57,1
555,1067,53,0
556,1070,49,1
557,1076,43,1
558,1081,39,0
559,1083,34,3
560,1037,42,41
561,832,65,223
562,638,97,385
563,614,127,379
564,616,157,347
565,618,185,317
566,614,210,296
567,612,239,269
568,626,254,240
569,618,282,220
570,623,304,193
571,624,328,168
572,625,344,151
573,630,370,120
574,641,389,90
575,643,407,70
576,666,419,35
577,699,408,13
578,722,398,0
579,746,372,2
580,760,358,2
581,760,339,21
582,761,333,26
583,776,331,13
584,804,316,0
585,833,287,0
586,851,269,0
587,873,247,0
588,891,226,3
589,918,197,5
590,920,195,5
591,938,182,0
592,952,165,3
593,972,148,0
594,982,135,3
595,894,128,98
596,758,143,219
597,633,166,321
598,618,194,308
599,622,217,281
600,625,238,257
601,626,257,237
602,627,282,211
603,631,302,187
604,637,321,162
605,636,353,131
606,646,377,97
607,659,387,74
608,690,392,38
609,711,402,7
610,712,385,23
611,733,366,21
612,756,358,6
613,781,339,0
614,797,323,0
615,816,304,0
616,837,283,0
617,859,261,0
618,878,241,1
619,888,232,0
620,900,219,1
621,915,204,1
622,927,193,0
623,950,170,0
624,963,156,1
625,975,145,0
626,990,130,0
627,1012,108,0
628,1021,95,4
629,975,93,52
630,825,104,191
631,639,134,347
632,622,156,342
633,618,185,317
634,618,213,289
635,621,238,261
636,617,270,233
637,627,295,198
638,621,318,181
639,629,334,157
640,638,342,140
641,634,367,119
642,645,392,83
643,659,411,50
644,684,416,20
645,708,411,1
646,731,389,0
647,747,372,1
648,760,353,7
649,770,333,17
650,761,322,37
651,736,326,58
652,730,329,61
653,723,344,53
654,716,349,55
655,726,346,48
656,732,340,48
657,734,337,49
658,735,337,48
659,761,332,27
660,731,336,53
661,711,339,70
662,691,349,80
663,680,360,80
664,682,368,70
665,693,372,55
666,716,379,25
667,741,365,14
668,766,347,7
669,788,332,0
670,800,316,4
671,823,296,1
672,834,285,1
673,848,272,0
674,863,257,0
675,884,236,0
676,904,216,0
677,907,199,14
678,855,197,68
679,727,210,183
680,645,234,241
681,635,251,234
682,634,265,221
683,632,282,206
684,633,298,189
685,630,310,180
686,641,319,160
687,632,341,147
688,636,347,137
689,633,359,128
690,646,368,106
691,654,385,81
692,663,398,59
693,683,399,38
694,700,406,14
695,730,388,2
696,747,371,2
697,762,358,0
698,777,343,0
699,799,321,0
700,812,308,0
701,830,290,0
702,849,271,0
703,870,250,0
704,883,236,1
705,903,216,1
706,905,195,20
707,881,195,44
708,806,207,107
709,683,219,218
710,641,217,262
711,631,238,251
712,636,247,237
713,627,266,227
714,634,279,207
715,634,306,180
716,644,321,155
717,645,337,138
718,648,351,121
719,661,361,98
720,676,370,74
721,680,383,57
722,697,379,44
723,706,384,30
724,723,380,17
725,736,378,6
726,751,360,9
727,768,350,2
728,781,339,0
729,794,326,0
730,814,306,0
731,834,283,3
732,860,260,0
733,878,241,1
734,893,226,1
735,905,202,13
736,862,186,72
737,775,194,151
738,659,216,245
739,624,238,258
740,631,256,233
741,623,279,218
742,639,294,187
743,632,312,176
744,633,324,163
745,628,348,144
746,636,361,123
747,647,378,95
748,656,394,70
749,661,407,52
750,682,415,23
751,705,404,11
752,738,382,0
753,762,357,1
754,789,329,2
755,812,307,1
756,821,291,8
757,815,278,27
758,769,277,74
759,741,279,100
760,706,289,125
761,652,310,158
762,634,325,161
763,637,340,143
764,659,342,119
765,661,349,110
766,675,358,87
767,686,360,74
768,680,365,75
769,704,354,62
770,716,355,49
771,720,349,51
772,726,354,40
773,727,358,35
774,736,352,32
775,739,360,21
776,727,354,39
777,731,350,39
778,751,351,18
779,757,348,15
780,768,336,16
781,788,327,5
782,818,302,0
783,838,281,1
784,854,265,1
785,870,250,0
786,885,235,0
787,910,209,1
788,923,197,0
789,944,176,0
790,952,164,4
791,952,155,13
792,922,154,44
793,816,162,142
794,702,188,230
795,631,208,281
796,620,235,265
797,629,248,243
798,622,274,224
799,621,301,198
800,636,309,175
801,629,333,158
802,636,347,137
803,632,368,120
804,648,374,98
805,657,392,71
806,684,393,43
807,699,394,27
808,708,394,18
809,716,386,18
810,736,372,12
811,751,358,11
812,763,344,13
813,780,333,7
814,797,321,2
815,819,301,0
816,838,281,1
817,858,262,0
818,884,234,2
819,898,219,3
820,899,208,13
821,868,201,51
822,790,202,128
823,666,221,233
824,628,237,255
825,634,250,236
826,625,273,222
827,631,290,199
828,626,304,190
829,633,320,167
830,643,335,142
831,641,354,125
832,651,371,98
833,667,376,77
834,674,391,55
835,706,399,15
836,732,387,1
837,744,375,1
838,763,355,2
839,782,337,1
840,806,313,1
841,820,300,0
842,835,284,1
843,851,269,0
844,864,255,1
845,881,238,1
846,894,225,1
847,915,205,0
848,932,188,0
849,950,170,0
850,968,151,1
851,982,138,0
852,1010,110,0
853,1023,96,1
854,1040,80,0
855,1028,73,19
856,926,89,105
857,648,111,361
858,612,151,357
859,626,160,334
860,618,193,309
861,621,215,284
862,618,237,265
863,618,261,241
864,629,275,216
865,624,303,193
866,631,319,170
867,625,350,145
868,623,373,124
869,644,387,89
870,662,401,57
871,672,412,36
872,700,403,17
873,720,397,3
874,734,383,3
875,749,371,0
876,761,358,1
877,785,334,1
878,800,320,0
879,820,300,0
880,849,271,0
881,858,252,10
882,869,235,16
883,880,239,1
884,900,220,0
885,921,199,0
886,944,176,0
887,962,158,0
888,975,145,0
889,994,125,1
890,1007,112,1
891,1029,91,0
892,1036,82,2
893,1039,80,1
894,1052,67,1
895,1012,63,45
896,831,78,211
897,652,109,359
898,619,140,361
899,614,179,327
900,616,209,295
901,614,234,272
902,621,257,242
903,618,278,224
904,620,303,197
905,634,314,172
906,631,341,148
907,633,371,116
908,643,384,93
909,651,402,67
910,680,400,40
911,685,400,35
912,706,401,13
913,733,386,1
914,755,365,0
915,771,347,2
916,788,331,1
917,809,310,1
918,824,291,5
919,847,273,0
920,867,253,0
921,892,228,0
922,907,212,1
923,927,193,0
924,944,174,2
925,962,158,0
926,972,138,10
927,893,138,89
928,768,159,193
929,633,188,299
930,628,201,291
931,624,215,281
932,623,237,260
933,627,251,242
934,623,272,225
935,629,291,200
936,628,311,181
937,623,335,162
938,644,347,129
939,652,361,107
940,653,364,103
941,636,380,104
942,651,401,68
943,672,412,36
944,698,412,10
945,705,411,4
946,728,392,0
947,759,361,0
948,777,342,1
949,803,317,0
950,828,291,1
951,848,272,0
952,862,258,0
953,881,239,0
954,900,220,0
955,920,199,1
956,943,176,1
957,958,162,0
958,955,149,16
959,911,147,62
960,796,158,166
961,665,177,278
962,624,191,305
963,629,199,292
964,626,215,279
965,625,238,257
966,626,259,235
967,617,281,222
968,631,304,185
969,628,326,166
970,640,349,131
971,659,360,101
972,675,373,72
973,688,385,47
974,701,394,25
975,705,400,15
976,709,392,19
977,723,380,17
978,745,364,11
979,746,360,14
980,779,341,0
981,804,315,1
982,823,297,0
983,837,282,1
984,850,270,0
985,869,250,1
986,881,236,3
987,898,222,0
988,913,206,1
989,930,190,0
990,950,169,1
991,966,153,1
992,984,136,0
993,998,121,1
994,1018,102,0
995,1030,90,0
996,1033,79,8
997,1005,76,39
998,846,93,181
999,623,120,377
1000,618,146,356
