time,quite,jail,active
561,674,323,123
562,676,328,116
563,692,321,107
564,703,322,95
565,695,316,109
566,654,326,140
567,642,336,142
568,642,343,135
569,643,342,135
570,653,339,128
571,670,343,107
572,665,344,111
573,671,340,109
574,660,343,117
575,656,336,128
576,638,346,136
577,640,353,127
578,660,356,104
579,675,346,99
580,675,332,113
581,653,341,126
582,662,333,125
583,655,335,130
584,661,344,115
585,682,351,87
586,687,352,81
587,709,339,72
588,712,344,64
589,716,339,65
590,721,339,60
591,732,337,51
592,729,332,59
593,735,327,58
594,742,316,62
595,738,304,78
596,712,314,94
597,668,319,133
598,656,322,142
599,662,317,141
600,658,325,137
601,673,326,121
602,672,320,128
603,662,320,138
604,651,322,147
605,638,327,155
606,651,323,146
607,647,315,158
608,635,323,162
609,650,320,150
610,636,331,153
611,645,343,132
612,657,354,109
613,671,358,91
614,672,363,85
615,682,357,81
616,669,354,97
617,683,355,82
618,682,353,85
619,686,351,83
620,688,343,89
621,678,342,100
622,674,353,93
623,665,353,102
624,688,345,87
625,688,342,90
626,699,343,78
627,695,347,78
628,702,343,75
629,729,331,60
630,722,337,61
631,729,323,68
632,722,310,88
633,718,301,101
634,696,292,132
635,639,303,178
636,638,308,174
637,643,310,167
638,647,313,160
639,651,317,152
640,647,326,147
641,648,341,131
642,672,329,119
643,654,333,133
644,646,331,143
645,640,331,149
646,644,344,132
647,654,347,119
648,655,356,109
649,667,354,99
650,670,358,92
651,673,362,85
652,691,363,66
653,715,354,51
654,731,348,41
655,754,329,37
656,772,318,30
657,779,316,25
658,749,304,67
659,723,303,94
660,725,298,97
661,693,295,132
662,663,295,162
663,650,288,182
664,643,281,196
665,641,282,197
666,634,292,194
667,647,291,182
668,635,300,185
669,640,309,171
670,637,313,170
671,648,317,155
672,646,313,161
673,646,317,157
674,638,322,160
675,643,323,154
676,642,334,144
677,657,339,124
678,639,352,129
679,648,364,108
680,650,371,99
681,667,368,85
682,675,369,76
683,668,379,73
684,675,383,62
685,701,370,49
686,718,355,47
687,741,337,42
688,734,331,55
689,748,316,56
690,731,302,87
691,720,298,102
692,688,293,139
693,659,297,164
694,639,302,179
695,638,302,180
696,638,308,174
697,639,307,174
698,642,300,178
699,639,305,176
700,633,311,176
701,639,311,170
702,644,308,168
703,627,323,170
704,637,329,154
705,647,332,141
706,648,333,139
707,653,335,132
708,653,337,130
709,664,339,117
710,681,342,97
711,710,336,74
712,705,331,84
713,681,333,106
714,670,330,120
715,669,332,119
716,674,327,119
717,680,322,118
718,666,320,134
719,662,319,139
720,640,320,160
721,630,340,150
722,643,345,132
723,657,343,120
724,685,343,92
725,688,341,91
726,674,351,95
727,672,349,99
728,663,346,111
729,657,346,117
730,650,350,120
731,647,360,113
732,660,350,110
733,655,360,105
734,673,362,85
735,701,344,75
736,687,350,83
737,701,339,80
738,671,350,99
739,673,342,105
740,677,332,111
741,679,335,106
742,678,332,110
743,655,338,127
744,678,337,105
745,678,337,105
746,683,333,104
747,693,321,106
748,683,318,119
749,641,320,159
750,633,331,156
751,642,337,141
752,640,344,136
753,653,343,124
754,650,341,129
755,646,350,124
756,651,345,124
757,648,343,129
758,642,355,123
759,644,361,115
760,662,361,97
761,675,362,83
762,681,363,76
763,688,369,63
764,703,372,45
765,717,367,36
766,731,360,29
767,771,340,9
768,800,319,1
769,819,300,1
770,853,265,2
771,868,251,1
772,886,233,1
773,898,221,1
774,919,200,1
775,936,183,1
776,945,175,0
777,958,162,0
778,968,151,1
779,957,133,30
780,818,138,164
781,674,145,301
782,627,155,338
783,628,167,325
784,627,182,311
785,630,188,302
786,628,196,296
787,633,202,285
788,631,210,279
789,629,223,268
790,634,225,261
791,632,238,250
792,630,245,245
793,626,258,236
794,630,268,222
795,633,271,216
796,634,276,210
797,624,294,202
798,629,307,184
799,629,317,174
800,636,331,153
801,638,343,139
802,658,336,126
803,659,342,119
804,659,356,105
805,667,358,95
806,663,362,95
807,666,366,88
808,679,364,77
809,680,363,77
810,668,371,81
811,687,365,68
812,705,362,53
813,699,364,57
814,701,357,62
815,699,349,72
816,687,347,86
817,686,348,86
818,668,352,100
819,665,352,103
820,680,340,100
821,670,338,112
822,668,329,123
823,654,333,133
824,658,341,121
825,666,346,108
826,664,352,104
827,661,352,107
828,677,345,98
829,673,340,107
830,666,345,109
831,666,346,108
832,667,343,110
833,671,338,111
834,669,336,115
835,659,335,126
836,671,333,116
837,659,341,120
838,663,341,116
839,676,325,119
840,675,326,119
841,680,325,115
842,683,324,113
843,674,327,119
844,665,328,127
845,672,323,125
846,641,334,145
847,640,333,147
848,638,345,137
849,635,358,127
850,638,359,123
851,657,362,101
852,663,368,89
853,678,364,78
854,663,358,99
855,640,366,114
856,653,367,100
857,650,376,94
858,684,363,73
859,705,344,71
860,703,334,83
861,703,343,74
862,712,349,59
863,734,347,39
864,736,328,56
865,703,311,106
866,697,306,117
867,694,303,123
868,701,298,121
869,697,301,122
870,674,303,143
871,643,301,176
872,641,306,173
873,636,313,171
874,650,307,163
875,650,310,160
876,653,311,156
877,652,312,156
878,646,324,150
879,653,325,142
880,670,329,121
881,668,330,122
882,680,326,114
883,671,325,124
884,658,335,127
885,660,330,130
886,659,330,131
887,660,334,126
888,668,338,114
889,664,342,114
890,670,346,104
891,677,351,92
892,673,349,98
893,673,344,103
894,681,336,103
895,673,346,101
896,685,341,94
897,700,329,91
898,701,332,87
899,697,331,92
900,677,338,105
901,678,331,111
902,669,343,108
903,668,344,108
904,665,344,111
905,647,349,124
906,654,350,116
907,662,350,108
908,673,348,99
909,668,347,105
910,674,338,108
911,672,341,107
912,674,338,108
913,645,344,131
914,635,355,130
915,655,355,110
916,657,356,107
917,666,359,95
918,671,357,92
919,678,359,83
920,686,356,78
921,701,365,54
922,730,354,36
923,761,339,20
924,747,335,38
925,753,323,44
926,762,304,54
927,773,290,57
928,756,289,75
929,735,286,99
930,679,279,162
931,670,273,177
932,651,281,188
933,639,281,200
934,632,288,200
935,631,299,190
936,642,299,179
937,644,298,178
938,639,307,174
939,645,309,166
940,639,313,168
941,634,323,163
942,645,319,156
943,651,307,162
944,636,316,168
945,639,324,157
946,635,334,151
947,640,339,141
948,632,347,141
949,645,352,123
950,658,348,114
951,658,352,110
952,681,350,89
953,687,349,84
954,690,346,84
955,688,340,92
956,696,338,86
957,689,344,87
958,705,345,70
959,692,341,87
960,670,334,116
961,663,342,115
962,670,348,102
963,679,348,93
964,691,347,82
965,713,338,69
966,712,342,66
967,722,336,62
968,717,325,78
969,707,326,87
970,682,331,107
971,656,332,132
972,635,346,139
973,642,348,130
974,656,348,116
975,663,345,112
976,672,339,109
977,666,338,116
978,669,341,110
979,678,336,106
980,681,334,105
981,680,336,104
982,682,336,102
983,693,336,91
984,712,321,87
985,701,317,102
986,684,321,115
987,653,326,141
988,652,327,141
989,646,333,141
990,643,344,133
991,651,334,135
992,642,338,140
993,660,326,134
994,648,331,141
995,655,332,133
996,655,329,136
997,653,328,139
998,652,329,139
999,656,327,137
1000,657,327,136
