time,quite,jail,active
555,660,317,143
556,673,322,125
557,681,319,120
558,678,328,114
559,679,339,102
560,689,333,98
561,681,329,110
562,696,327,97
563,690,334,96
564,682,342,96
565,690,346,84
566,704,348,68
567,702,352,66
568,723,349,48
569,734,344,42
570,759,333,28
571,774,316,30
572,774,314,32
573,763,303,54
574,751,294,75
575,750,286,84
576,726,294,100
577,689,292,139
578,673,298,149
579,678,299,143
580,671,306,143
581,668,317,135
582,670,307,143
583,667,304,149
584,683,306,131
585,683,311,126
586,681,305,134
587,669,301,150
588,649,313,158
589,659,311,150
590,648,324,148
591,659,325,136
592,660,330,130
593,657,335,128
594,674,333,113
595,679,322,119
596,667,332,121
597,683,328,109
598,682,336,102
599,682,342,96
600,695,345,80
601,716,344,60
602,729,342,49
603,729,338,53
604,732,335,53
605,734,324,62
606,734,318,68
607,748,310,62
608,751,302,67
609,741,290,89
610,711,294,115
611,688,292,140
612,688,301,131
613,694,300,126
614,670,304,146
615,657,318,145
616,662,323,135
617,673,324,123
618,672,323,125
619,658,330,132
620,663,322,135
621,665,320,135
622,664,322,134
623,674,322,124
624,671,322,127
625,681,321,118
626,688,316,116
627,688,319,113
628,668,328,124
629,680,322,118
630,674,322,124
631,660,327,133
632,653,333,134
633,670,345,105
634,685,350,85
635,704,342,74
636,718,343,59
637,733,332,55
638,740,329,51
639,737,325,58
640,752,324,44
641,770,321,29
642,794,311,15
643,809,302,9
644,836,283,1
645,854,266,0
646,882,238,0
647,897,222,1
648,909,211,0
649,918,202,0
650,934,186,0
651,947,172,1
652,961,157,2
653,971,147,2
654,991,128,1
655,997,121,2
656,1006,114,0
657,1013,107,0
658,1018,100,2
659,978,93,49
660,863,93,164
661,686,99,335
662,646,111,363
663,643,125,352
664,644,141,335
665,639,158,323
666,639,171,310
667,640,191,289
668,646,205,269
669,641,222,257
670,641,242,237
671,638,261,221
672,645,272,203
673,642,279,199
674,651,290,179
675,645,300,175
676,652,307,161
677,660,305,155
678,662,317,141
679,674,321,125
680,675,326,119
681,696,326,98
682,694,327,99
683,710,336,74
684,724,338,58
685,740,338,42
686,741,335,44
687,724,341,55
688,743,322,55
689,743,314,63
690,752,308,60
691,753,297,70
692,714,302,104
693,703,296,121
694,690,298,132
695,703,299,118
696,702,315,103
697,716,310,94
698,672,309,139
699,676,307,137
700,666,311,143
701,669,314,137
702,676,308,136
703,678,319,123
704,690,319,111
705,676,333,111
706,682,339,99
707,676,342,102
708,691,340,89
709,696,346,78
710,692,347,81
711,694,350,76
712,710,360,50
713,738,362,20
714,751,356,13
715,775,340,5
716,799,320,1
717,818,301,1
718,838,280,2
719,847,270,3
720,817,258,45
721,783,248,89
722,736,252,132
723,687,240,193
724,653,248,219
725,648,254,218
726,659,251,210
727,646,269,205
728,655,269,196
729,651,276,193
730,657,278,185
731,658,284,178
732,657,295,168
733,660,297,163
734,655,303,162
735,653,304,163
736,661,304,155
737,658,315,147
738,667,315,138
739,667,319,134
740,670,329,121
741,677,330,113
742,688,329,103
743,699,334,87
744,718,341,61
745,744,343,33
746,758,338,24
747,767,322,31
748,756,317,47
749,735,315,70
750,736,312,72
751,739,312,69
752,726,310,84
753,696,303,121
754,683,310,127
755,688,313,119
756,687,328,105
757,702,331,87
758,717,327,76
759,716,323,81
760,706,331,83
761,707,324,89
762,714,321,85
763,729,318,73
764,741,310,69
765,736,312,72
766,717,311,92
767,688,316,116
768,681,326,113
769,677,318,125
770,665,328,127
771,670,323,127
772,663,323,134
773,673,323,124
774,665,336,119
775,667,339,114
776,674,342,104
777,695,331,94
778,699,328,93
779,714,323,83
780,712,319,89
781,708,320,92
782,703,325,92
783,706,318,96
784,709,312,99
785,715,305,100
786,706,300,114
787,688,305,127
788,675,301,144
789,666,307,147
790,653,302,165
791,645,308,167
792,653,311,156
793,644,325,151
794,661,324,135
795,659,325,136
796,659,328,133
797,659,327,134
798,667,320,133
799,658,322,140
800,666,322,132
801,662,313,145
802,657,305,158
803,653,311,156
804,652,311,157
805,652,323,145
806,648,328,144
807,665,322,133
808,668,322,130
809,671,335,114
810,680,334,106
811,685,324,111
812,679,320,121
813,657,324,139
814,661,322,137
815,661,333,126
816,670,338,112
817,681,333,106
818,682,327,111
819,683,338,99
820,681,339,100
821,676,339,105
822,677,350,93
823,694,351,75
824,706,354,60
825,722,352,46
826,735,344,41
827,734,335,51
828,725,330,65
829,736,326,58
830,745,316,59
831,748,314,58
832,731,309,80
833,695,310,115
834,698,305,117
835,689,302,129
836,672,307,141
837,673,308,139
838,673,301,146
839,676,301,143
840,664,313,143
841,662,316,142
842,656,323,141
843,662,330,128
844,671,333,116
845,668,334,118
846,665,329,126
847,647,347,126
848,681,347,92
849,684,347,89
850,695,345,80
851,707,344,69
852,738,346,36
853,763,330,27
854,757,321,42
855,769,325,26
856,804,312,4
857,832,288,0
858,850,270,0
859,877,243,0
860,891,228,1
861,919,201,0
862,936,184,0
863,904,171,45
864,789,180,151
865,677,187,256
866,646,194,280
867,641,212,267
868,648,219,253
869,653,224,243
870,652,231,237
871,657,227,236
872,651,232,237
873,652,237,231
874,650,241,229
875,653,244,223
876,648,250,222
877,653,250,217
878,651,260,209
879,643,277,200
880,648,284,188
881,642,303,175
882,649,316,155
883,649,323,148
884,667,320,133
885,652,325,143
886,651,331,138
887,660,339,121
888,680,340,100
889,684,352,84
890,702,352,66
891,682,356,82
892,702,358,60
893,709,363,48
894,711,361,48
895,732,349,39
896,735,349,36
897,755,338,27
898,768,319,33
899,774,305,41
900,774,300,46
901,748,291,81
902,708,290,122
903,690,294,136
904,691,288,141
905,679,292,149
906,662,294,164
907,655,297,168
908,660,303,157
909,666,310,144
910,677,296,147
911,673,293,154
912,656,307,157
913,658,312,150
914,655,318,147
915,658,323,139
916,663,318,139
917,654,329,137
918,676,317,127
919,668,316,136
920,674,314,132
921,673,308,139
922,661,312,147
923,656,326,138
924,665,332,123
925,682,330,108
926,690,334,96
927,693,338,89
928,707,332,81
929,698,342,80
930,706,339,75
931,709,331,80
932,719,326,75
933,726,320,74
934,724,319,77
935,724,315,81
936,697,318,105
937,678,320,122
938,682,325,113
939,689,321,110
940,687,318,115
941,690,323,107
942,701,324,95
943,684,326,110
944,679,321,120
945,672,325,123
946,667,331,122
947,655,335,130
948,667,338,115
949,667,344,109
950,669,352,99
951,685,352,83
952,696,351,73
953,712,352,56
954,733,346,41
955,758,338,24
956,757,331,32
957,766,319,35
958,765,312,43
959,751,302,67
960,720,294,106
961,675,305,140
962,677,297,146
963,663,302,155
964,670,307,143
965,680,302,138
966,680,297,143
967,675,309,136
968,676,307,137
969,674,306,140
970,674,309,137
971,674,316,130
972,680,326,114
973,690,317,113
974,692,322,106
975,712,324,84
976,708,338,74
977,710,331,79
978,707,332,81
979,703,333,84
980,689,340,91
981,683,340,97
982,686,333,101
983,680,330,110
984,683,321,116
985,678,321,121
986,673,315,132
987,650,336,134
988,660,339,121
989,658,346,116
990,675,343,102
991,679,347,94
992,686,359,75
993,711,348,61
994,723,343,54
995,745,340,35
996,772,335,13
997,804,316,0
998,836,284,0
999,859,261,0
1000,875,245,0
