time,quite,jail,active
238,657,133,330
239,640,147,333
240,636,160,324
241,640,166,314
242,635,180,305
243,638,188,294
244,643,200,277
245,638,207,275
246,636,214,270
247,635,223,262
248,630,243,247
249,639,243,238
250,643,246,231
251,634,255,231
252,642,270,208
253,644,280,196
254,652,287,181
255,647,302,171
256,641,320,159
257,638,336,146
258,645,344,131
259,654,346,120
260,658,360,102
261,675,368,77
262,686,371,63
263,703,371,46
264,721,357,42
265,738,351,31
266,753,337,30
267,763,323,34
268,755,311,54
269,729,310,81
270,714,312,94
271,707,310,103
272,668,313,139
273,659,310,151
274,648,321,151
275,647,327,146
276,652,320,148
277,656,321,143
278,664,312,144
279,675,305,140
280,670,305,145
281,671,314,135
282,677,314,129
283,665,318,137
284,672,318,130
285,667,321,132
286,668,320,132
287,666,313,141
288,662,308,150
289,648,312,160
290,649,317,154
291,659,319,142
292,663,324,133
293,660,331,129
294,668,328,124
295,661,332,127
296,656,333,131
297,655,329,136
298,662,333,125
299,658,336,126
300,673,334,113
301,683,338,99
302,688,345,87
303,700,336,84
304,699,335,86
305,682,349,89
306,678,350,92
307,664,355,101
308,678,346,96
309,686,360,74
310,704,361,55
311,728,348,44
312,740,345,35
313,755,331,34
314,771,325,24
315,779,310,31
316,799,293,28
317,792,285,43
318,789,280,51
319,771,277,72
320,716,286,118
321,692,294,134
322,665,299,156
323,657,303,160
324,651,307,162
325,657,305,158
326,672,296,152
327,653,306,161
328,658,303,159
329,663,301,156
330,659,307,154
331,649,321,150
332,652,320,148
333,645,321,154
334,640,327,153
335,650,330,140
336,672,317,131
337,660,323,137
338,668,335,117
339,678,328,114
340,679,325,116
341,672,336,112
342,666,341,113
343,651,355,114
344,672,355,93
345,683,353,84
346,685,347,88
347,700,347,73
348,707,342,71
349,709,342,69
350,708,341,71
351,705,333,82
352,704,320,96
353,694,319,107
354,684,326,110
355,669,324,127
356,660,324,136
357,649,330,141
358,660,326,134
359,658,330,132
360,664,331,125
361,667,335,118
362,669,337,114
363,671,341,108
364,662,346,112
365,658,352,110
366,667,365,88
367,691,363,66
368,706,356,58
369,722,352,46
370,743,344,33
371,742,344,34
372,740,340,40
373,750,339,31
374,757,327,36
375,731,330,59
376,713,332,75
377,721,320,79
378,729,312,79
379,719,307,94
380,726,302,92
381,730,304,86
382,737,304,79
383,747,308,65
384,765,311,44
385,746,301,73
386,712,308,100
387,706,304,110
388,698,298,124
389,681,299,140
390,671,306,143
391,656,311,153
392,649,318,153
393,655,323,142
394,679,313,128
395,673,317,130
396,671,323,126
397,674,328,118
398,674,332,114
399,662,337,121
400,671,335,114
401,671,336,113
402,676,340,104
403,674,338,108
404,671,351,98
405,689,357,74
406,706,347,67
407,709,347,64
408,717,348,55
409,731,343,46
410,733,339,48
411,746,330,44
412,742,322,56
413,730,319,71
414,710,322,88
415,694,329,97
416,675,329,116
417,669,326,125
418,671,327,122
419,661,329,130
420,665,328,127
421,664,322,134
422,655,320,145
423,656,320,144
424,662,327,131
425,666,331,123
426,666,341,113
427,657,337,126
428,658,337,125
429,664,340,116
430,672,347,101
431,676,341,103
432,675,349,96
433,679,347,94
434,699,339,82
435,692,338,90
436,706,338,76
437,717,336,67
438,727,334,59
439,724,330,66
440,742,327,51
441,761,324,35
442,762,325,33
443,747,322,51
444,725,311,84
445,718,306,96
446,686,311,123
447,674,314,132
448,672,317,131
449,668,309,143
450,651,314,155
451,661,311,148
452,655,311,154
453,655,311,154
454,652,318,150
455,650,328,142
456,666,334,120
457,674,335,111
458,671,344,105
459,682,341,97
460,684,340,96
461,693,348,79
462,701,348,71
463,710,350,60
464,710,353,57
465,714,349,57
466,724,336,60
467,726,334,60
468,717,343,60
469,704,353,63
470,709,359,52
471,720,348,52
472,722,347,51
473,736,338,46
474,738,317,65
475,740,308,72
476,727,309,84
477,717,312,91
478,712,306,102
479,697,306,117
480,692,307,121
481,691,304,125
482,669,307,144
483,658,313,149
484,653,317,150
485,643,332,145
486,642,342,136
487,646,350,124
488,664,357,99
489,687,360,73
490,707,351,62
491,708,347,65
492,711,346,63
493,701,343,76
494,695,335,90
495,681,340,99
496,682,345,93
497,695,352,73
498,712,351,57
499,709,343,68
500,704,332,84
501,686,340,94
502,681,342,97
503,691,330,99
504,705,331,84
505,693,327,100
506,673,327,120
507,660,329,131
508,651,332,137
509,655,323,142
510,643,329,148
511,664,326,130
512,655,336,129
513,650,346,124
514,658,352,110
515,676,349,95
516,682,353,85
517,686,339,95
518,677,339,104
519,676,339,105
520,681,334,105
521,658,337,125
522,656,338,126
523,673,331,116
524,682,316,122
525,664,312,144
526,663,308,149
527,651,312,157
528,653,311,156
529,653,322,145
530,655,325,140
531,667,330,123
532,678,332,110
533,683,320,117
534,679,319,122
535,670,326,124
536,667,325,128
537,656,331,133
538,656,331,133
539,661,323,136
540,655,337,128
541,665,332,123
542,665,340,115
543,651,355,114
544,672,347,101
545,669,351,100
546,672,348,100
547,685,350,85
548,706,343,71
549,718,339,63
550,720,333,67
551,691,343,86
552,697,346,77
553,707,348,65
554,708,346,66
555,725,344,51
556,738,344,38
557,738,336,46
558,726,330,64
559,701,334,85
560,704,340,76
561,696,338,86
562,697,336,87
563,686,340,94
564,692,343,85
565,683,350,87
566,702,344,74
567,707,348,65
568,737,336,47
569,754,330,36
570,756,336,28
571,767,324,29
572,752,320,48
573,724,310,86
574,731,307,82
575,718,304,98
576,723,296,101
577,703,304,113
578,687,306,127
579,670,298,152
580,660,307,153
581,660,313,147
582,672,310,138
583,662,321,137
584,679,308,133
585,661,314,145
586,662,319,139
587,663,323,134
588,670,321,129
589,659,327,134
590,656,330,134
591,666,315,139
592,645,316,159
593,656,307,157
594,636,323,161
595,648,330,142
596,656,332,132
597,655,339,126
598,656,349,115
599,669,355,96
600,681,353,86
601,678,358,84
602,693,355,72
603,701,355,64
604,719,342,59
605,705,329,86
606,691,325,104
607,686,324,110
608,691,320,109
609,660,318,142
610,643,322,155
611,642,332,146
612,647,337,136
613,656,349,115
614,678,343,99
615,686,336,98
616,702,329,89
617,706,323,91
618,709,317,94
619,688,310,122
620,677,318,125
621,684,315,121
622,645,316,159
623,655,314,151
624,649,317,154
625,655,322,143
626,654,329,137
627,659,319,142
628,647,330,143
629,651,330,139
630,648,336,136
631,653,342,125
632,666,343,111
633,687,347,86
634,699,337,84
635,709,329,82
636,699,327,94
637,674,330,116
638,673,333,114
639,679,329,112
640,678,329,113
641,678,324,118
642,670,333,117
643,682,334,104
644,676,333,111
645,671,329,120
646,665,335,120
647,662,340,118
648,670,336,114
649,663,331,126
650,651,336,133
651,659,340,121
652,654,347,119
653,655,355,110
654,677,353,90
655,699,342,79
656,701,347,72
657,722,340,58
658,705,350,65
659,706,350,64
660,732,343,45
661,757,329,34
662,769,324,27
663,781,319,20
664,768,320,32
665,790,300,30
666,775,288,57
667,724,287,109
668,706,282,132
669,687,288,145
670,682,288,150
671,660,282,178
672,646,284,190
673,645,283,192
674,643,280,197
675,642,288,190
676,650,292,178
677,640,298,182
678,645,299,176
679,649,298,173
680,646,300,174
681,649,296,175
682,646,305,169
683,652,307,161
684,656,313,151
685,659,328,133
686,660,341,119
687,659,353,108
688,680,359,81
689,696,364,60
690,718,361,41
691,730,356,34
692,741,352,27
693,768,333,19
694,798,314,8
695,805,300,15
696,809,290,21
697,821,280,19
698,811,272,37
699,828,255,37
700,819,251,50
701,779,247,94
702,702,259,159
703,670,265,185
704,667,256,197
705,650,261,209
706,645,275,200
707,650,287,183
708,653,291,176
709,654,288,178
710,657,284,179
711,645,292,183
712,654,291,175
713,647,304,169
714,663,304,153
715,657,310,153
716,661,304,155
717,657,309,154
718,644,319,157
719,655,320,145
720,646,328,146
721,654,330,136
722,650,330,140
723,656,327,137
724,646,336,138
725,648,348,124
726,661,344,115
727,671,338,111
728,676,335,109
729,671,339,110
730,679,334,107
731,676,330,114
732,662,335,123
733,666,342,112
734,669,341,110
735,675,336,109
736,676,339,105
737,677,338,105
738,672,333,115
739,669,334,117
740,664,337,119
741,676,324,120
742,679,318,123
743,678,315,127
744,662,317,141
745,655,315,150
746,638,329,153
747,650,329,141
748,671,308,141
749,663,309,148
750,666,312,142
751,665,311,144
752,649,325,146
753,647,335,138
754,662,334,124
755,662,335,123
756,649,340,131
757,655,338,127
758,648,344,128
759,664,349,107
760,676,347,97
761,682,339,99
762,664,343,113
763,663,350,107
764,679,355,86
765,706,342,72
766,711,351,58
767,709,350,61
768,699,359,62
769,714,359,47
770,725,351,44
771,723,354,43
772,737,349,34
773,759,331,30
774,778,317,25
775,800,317,3
776,811,307,2
777,839,279,2
778,839,260,21
779,805,248,67
780,753,239,128
781,709,242,169
782,661,248,211
783,637,250,233
784,650,247,223
785,650,244,226
786,645,254,221
787,640,258,222
788,639,275,206
789,646,276,198
790,658,274,188
791,650,272,198
792,644,280,196
793,647,286,187
794,649,299,172
795,654,301,165
796,655,314,151
797,653,323,144
798,667,328,125
799,663,335,122
800,657,338,125
801,659,349,112
802,675,343,102
803,686,342,92
804,673,350,97
805,695,342,83
806,696,354,70
807,715,340,65
808,705,346,69
809,718,334,68
810,719,331,70
811,707,338,75
812,714,329,77
813,718,318,84
814,705,314,101
815,702,311,107
816,687,311,122
817,657,313,150
818,655,317,148
819,644,325,151
820,659,327,134
821,663,320,137
822,659,316,145
823,655,324,141
824,658,320,142
825,651,321,148
826,656,320,144
827,655,321,144
828,666,314,140
829,653,312,155
830,651,310,159
831,652,307,161
832,643,315,162
833,648,321,151
834,654,324,142
835,653,333,134
836,661,333,126
837,664,331,125
838,654,336,130
839,650,343,127
840,668,349,103
841,687,344,89
842,702,345,73
843,702,344,74
844,735,341,44
845,753,340,27
846,766,327,27
847,747,322,51
848,720,313,87
849,706,317,97
850,696,322,102
851,710,312,98
852,710,319,91
853,723,309,88
854,699,310,111
855,671,312,137
856,670,316,134
857,661,318,141
858,649,321,150
859,657,330,133
860,670,318,132
861,676,316,128
862,657,325,138
863,666,318,136
864,670,318,132
865,662,328,130
866,660,337,123
867,667,334,119
868,664,336,120
869,669,336,115
870,683,342,95
871,683,340,97
872,689,333,98
873,697,335,88
874,697,327,96
875,673,327,120
876,666,328,126
877,663,321,136
878,653,333,134
879,646,341,133
880,656,344,120
881,660,337,123
882,658,333,129
883,656,340,124
884,674,346,100
885,684,348,88
886,680,355,85
887,686,351,83
888,716,344,60
889,723,337,60
890,724,324,72
891,727,311,82
892,689,320,111
893,692,318,110
894,705,326,89
895,723,331,66
896,726,326,68
897,726,323,71
898,699,327,94
899,694,329,97
900,689,332,99
901,704,330,86
902,714,320,86
903,708,324,88
904,703,325,92
905,684,331,105
906,677,332,111
907,682,341,97
908,694,342,84
909,701,326,93
910,701,331,88
911,694,330,96
912,706,333,81
913,698,327,95
914,695,330,95
915,689,330,101
916,709,329,82
917,699,337,84
918,694,340,86
919,693,337,90
920,685,339,96
921,672,343,105
922,684,341,95
923,688,353,79
924,687,360,73
925,691,352,77
926,694,354,72
927,710,352,58
928,729,346,45
929,748,342,30
930,773,331,16
931,799,320,1
932,818,301,1
933,828,285,7
934,801,273,46
935,769,270,81
936,750,266,104
937,709,269,142
938,660,264,196
939,640,266,214
940,642,267,211
941,653,258,209
942,644,259,217
943,643,265,212
944,634,275,211
945,652,266,202
946,643,276,201
947,657,274,189
948,651,284,185
949,641,298,181
950,646,300,174
951,643,300,177
952,645,297,178
953,643,306,171
954,642,315,163
955,647,313,160
956,648,322,150
957,660,324,136
958,657,326,137
959,663,332,125
960,678,338,104
961,686,345,89
962,701,345,74
963,699,352,69
964,713,357,50
965,714,357,49
966,706,348,66
967,692,350,78
968,710,349,61
969,729,339,52
970,748,336,36
971,770,326,24
972,791,314,15
973,818,298,4
974,845,274,1
975,869,251,0
976,885,235,0
977,899,221,0
978,916,204,0
979,927,193,0
980,947,173,0
981,896,169,55
982,777,173,170
983,664,188,268
984,635,196,289
985,642,200,278
986,646,205,269
987,637,222,261
988,647,228,245
989,639,238,243
990,637,254,229
991,633,267,220
992,644,276,200
993,643,272,205
994,639,281,200
995,645,272,203
996,647,277,196
997,644,278,198
998,647,281,192
999,640,281,199
1000,639,293,188
