time,quite,jail,active
246,694,382,44
247,715,386,19
248,740,377,3
249,767,353,0
250,784,336,0
251,811,308,1
252,826,294,0
253,848,272,0
254,864,256,0
255,883,237,0
256,891,221,8
257,871,209,40
258,814,211,95
259,721,226,173
260,653,239,228
261,643,261,216
262,647,286,187
263,649,295,176
264,655,308,157
265,658,328,134
266,662,333,125
267,646,357,117
268,655,378,87
269,669,391,60
270,695,391,34
271,710,392,18
272,738,376,6
273,759,361,0
274,778,342,0
275,800,320,0
276,819,301,0
277,848,272,0
278,862,257,1
279,876,244,0
280,896,224,0
281,917,203,0
282,930,190,0
283,944,175,1
284,963,156,1
285,974,146,0
286,982,128,10
287,922,130,68
288,801,139,180
289,652,164,304
290,633,190,297
291,639,216,265
292,646,232,242
293,641,254,225
294,633,279,208
295,640,296,184
296,637,329,154
297,645,346,129
298,649,370,101
299,665,386,69
300,683,393,44
301,697,396,27
302,724,395,1
303,741,379,0
304,755,365,0
305,777,343,0
306,789,331,0
307,803,316,1
308,822,298,0
309,846,274,0
310,865,255,0
311,885,234,1
312,905,215,0
313,924,196,0
314,949,171,0
315,964,156,0
316,976,144,0
317,997,123,0
318,1015,105,0
319,1020,99,1
320,1028,91,1
321,1039,81,0
322,1053,67,0
323,1060,60,0
324,1070,50,0
325,1082,38,0
326,1086,32,2
327,1090,29,1
328,1046,31,43
329,876,53,191
330,669,83,368
331,629,111,380
332,628,139,353
333,627,175,318
334,628,214,278
335,634,241,245
336,634,264,222
337,630,303,187
338,636,324,160
339,640,351,129
340,653,375,92
341,674,387,59
342,694,400,26
343,730,388,2
344,748,372,0
345,760,351,9
346,764,339,17
347,774,329,17
348,779,326,15
349,785,322,13
350,788,321,11
351,806,302,12
352,819,292,9
353,829,279,12
354,843,266,11
355,875,244,1
356,899,220,1
357,911,203,6
358,872,199,49
359,819,205,96
360,705,219,196
361,651,233,236
362,636,251,233
363,645,262,213
364,642,282,196
365,654,291,175
366,649,310,161
367,650,323,147
368,646,347,127
369,660,353,107
370,670,361,89
371,696,377,47
372,717,377,26
373,728,382,10
374,750,370,0
375,772,346,2
376,794,326,0
377,811,309,0
378,826,294,0
379,846,273,1
380,863,257,0
381,884,234,2
382,870,225,25
383,861,218,41
384,813,221,86
385,694,243,183
386,649,245,226
387,642,262,216
388,647,274,199
389,649,292,179
390,650,314,156
391,660,330,130
392,664,349,107
393,690,357,73
394,707,368,45
395,719,365,36
396,746,371,3
397,760,360,0
398,786,333,1
399,808,312,0
400,830,290,0
401,854,266,0
402,870,250,0
403,887,232,1
404,900,220,0
405,916,203,1
406,927,187,6
407,908,178,34
408,850,178,92
409,724,198,198
410,646,219,255
411,638,237,245
412,651,248,221
413,658,262,200
414,663,277,180
415,658,292,170
416,648,308,164
417,653,324,143
418,656,337,127
419,654,360,106
420,659,378,83
421,670,389,61
422,690,391,39
423,704,398,18
424,730,388,2
425,744,376,0
426,759,361,0
427,779,341,0
428,801,319,0
429,814,306,0
430,835,285,0
431,862,258,0
432,880,239,1
433,891,229,0
434,916,204,0
435,935,178,7
436,909,170,41
437,843,167,110
438,703,192,225
439,638,221,261
440,642,236,242
441,646,251,223
442,647,266,207
443,639,286,195
444,655,303,162
445,651,324,145
446,659,338,123
447,662,358,100
448,665,382,73
449,683,394,43
450,701,396,23
451,726,389,5
452,740,378,2
453,752,368,0
454,774,346,0
455,791,329,0
456,810,309,1
457,829,291,0
458,848,272,0
459,871,248,1
460,885,235,0
461,913,207,0
462,937,183,0
463,947,172,1
464,954,152,14
465,933,152,35
466,883,158,79
467,769,175,176
468,673,184,263
469,644,199,277
470,645,218,257
471,631,247,242
472,640,266,214
473,635,288,197
474,636,320,164
475,646,331,143
476,643,347,130
477,643,365,112
478,654,388,78
479,685,395,40
480,692,401,27
481,713,394,13
482,741,376,3
483,758,362,0
484,775,342,3
485,793,327,0
486,809,311,0
487,832,288,0
488,855,263,2
489,868,249,3
490,891,229,0
491,904,216,0
492,924,195,1
493,941,179,0
494,959,160,1
495,942,148,30
496,891,151,78
497,764,169,187
498,671,183,266
499,641,192,287
500,643,213,264
501,635,240,245
502,640,253,227
503,637,272,211
504,638,292,190
505,653,303,164
506,652,321,147
507,642,348,130
508,650,366,104
509,662,382,76
510,686,391,43
511,714,391,15
512,734,383,3
513,744,372,4
514,760,359,1
515,778,342,0
516,802,318,0
517,823,297,0
518,841,279,0
519,860,260,0
520,862,247,11
521,876,232,12
522,902,215,3
523,915,204,1
524,935,185,0
525,957,163,0
526,972,148,0
527,993,126,1
528,1006,114,0
529,1016,104,0
530,1025,95,0
531,1039,81,0
532,1032,69,19
533,934,82,104
534,694,105,321
535,637,122,361
536,630,147,343
537,631,170,319
538,640,197,283
539,642,211,267
540,632,242,246
541,637,265,218
542,630,300,190
543,645,317,158
544,637,346,137
545,641,370,109
546,662,381,77
547,688,391,41
548,719,394,7
549,741,379,0
550,762,358,0
551,781,339,0
552,803,317,0
553,811,309,0
554,841,278,1
555,860,260,0
556,878,242,0
557,899,221,0
558,917,201,2
559,936,184,0
560,954,166,0
561,970,149,1
562,987,132,1
563,974,119,27
564,918,119,83
565,710,148,262
566,636,172,312
567,635,205,280
568,644,231,245
569,644,251,225
570,637,273,210
571,637,296,187
572,642,320,158
573,652,346,122
574,677,349,94
575,700,355,65
576,720,358,42
577,730,360,30
578,756,364,0
579,768,352,0
580,779,340,1
581,795,325,0
582,822,298,0
583,845,275,0
584,863,256,1
585,885,235,0
586,895,225,0
587,914,206,0
588,934,186,0
589,946,174,0
590,960,160,0
591,984,135,1
592,992,128,0
593,1004,116,0
594,993,106,21
595,919,114,87
596,750,124,246
597,636,146,338
598,637,169,314
599,641,193,286
600,637,216,267
601,633,239,248
602,637,262,221
603,642,272,206
604,634,296,190
605,644,321,155
606,646,338,136
607,650,357,113
608,664,373,83
609,682,393,45
610,702,406,12
611,733,387,0
612,759,361,0
613,777,342,1
614,807,313,0
615,823,297,0
616,841,277,2
617,858,262,0
618,872,248,0
619,889,231,0
620,910,210,0
621,921,192,7
622,876,187,57
623,803,186,131
624,685,205,230
625,646,216,258
626,640,236,244
627,640,258,222
628,646,269,205
629,641,289,190
630,650,300,170
631,651,309,160
632,650,319,151
633,647,324,149
634,651,335,134
635,657,356,107
636,665,370,85
637,686,384,50
638,715,387,18
639,714,384,22
640,720,380,20
641,725,383,12
642,745,375,0
643,767,351,2
644,794,326,0
645,806,314,0
646,824,296,0
647,842,278,0
648,867,253,0
649,885,235,0
650,906,214,0
651,912,194,14
652,887,185,48
653,778,194,148
654,676,210,234
655,649,222,249
656,644,237,239
657,644,249,227
658,649,256,215
659,642,278,200
660,635,307,178
661,650,328,142
662,656,344,120
663,663,357,100
664,680,371,69
665,703,385,32
666,726,384,10
667,751,369,0
668,762,357,1
669,781,339,0
670,799,321,0
671,820,299,1
672,827,285,8
673,848,271,1
674,855,258,7
675,871,246,3
676,893,227,0
677,914,206,0
678,938,182,0
679,960,160,0
680,976,144,0
681,996,123,1
682,997,114,9
683,878,119,123
684,703,143,274
685,637,164,319
686,639,181,300
687,633,204,283
688,640,218,262
689,640,238,242
690,639,256,225
691,641,281,198
692,640,299,181
693,639,329,152
694,645,347,128
695,647,363,110
696,651,385,84
697,670,397,53
698,702,405,13
699,732,387,1
700,756,364,0
701,775,344,1
702,802,317,1
703,821,298,1
704,833,287,0
705,830,273,17
706,827,269,24
707,824,259,37
708,819,260,41
709,798,267,55
710,785,274,61
711,736,274,110
712,699,290,131
713,690,304,126
714,673,319,128
715,690,326,104
716,696,336,88
717,716,352,52
718,726,359,35
719,730,364,26
720,742,366,12
721,761,358,1
722,779,341,0
723,792,327,1
724,821,299,0
725,836,283,1
726,850,270,0
727,874,246,0
728,887,233,0
729,902,218,0
730,918,202,0
731,933,187,0
732,951,169,0
733,968,152,0
734,986,134,0
735,1005,114,1
736,1009,108,3
737,926,108,86
738,777,126,217
739,656,141,323
740,638,167,315
741,636,188,296
742,636,212,272
743,639,233,248
744,639,254,227
745,641,271,208
746,641,295,184
747,636,323,161
748,635,347,138
749,645,368,107
750,662,391,67
751,683,400,37
752,714,399,7
753,727,393,0
754,742,378,0
755,763,357,0
756,779,341,0
757,798,321,1
758,820,300,0
759,836,281,3
760,828,273,19
761,835,262,23
762,857,258,5
763,873,247,0
764,897,223,0
765,916,203,1
766,911,183,26
767,837,175,108
768,732,187,201
769,667,210,243
770,647,230,243
771,645,251,224
772,639,277,204
773,643,300,177
774,647,318,155
775,664,328,128
776,673,338,109
777,676,357,87
778,694,361,65
779,705,363,52
780,714,362,44
781,723,371,26
782,745,369,6
783,766,354,0
784,784,336,0
785,802,318,0
786,821,299,0
787,837,283,0
788,851,268,1
789,864,256,0
790,883,237,0
791,899,220,1
792,924,196,0
793,937,183,0
794,954,166,0
795,974,146,0
796,988,132,0
797,1003,117,0
798,1019,101,0
799,1033,87,0
800,1042,75,3
801,959,73,88
802,762,99,259
803,645,115,360
804,633,150,337
805,632,185,303
806,639,207,274
807,636,227,257
808,635,254,231
809,636,285,199
810,641,306,173
811,642,334,144
812,645,358,117
813,664,370,86
814,670,388,62
815,692,396,32
816,724,388,8
817,748,371,1
818,766,353,1
819,790,330,0
820,811,308,1
821,830,290,0
822,846,274,0
823,855,264,1
824,867,240,13
825,868,237,15
826,864,222,34
827,852,227,41
828,825,236,59
829,730,247,143
830,666,263,191
831,662,270,188
832,653,287,180
833,646,297,177
834,640,323,157
835,647,341,132
836,656,353,111
837,664,357,99
838,671,364,85
839,678,385,57
840,713,385,22
841,727,380,13
842,762,356,2
843,780,340,0
844,795,324,1
845,813,307,0
846,834,286,0
847,859,260,1
848,874,246,0
849,885,235,0
850,903,217,0
851,919,199,2
852,934,186,0
853,956,164,0
854,974,146,0
855,969,127,24
856,856,135,129
857,648,159,313
858,631,188,301
859,647,197,276
860,641,216,263
861,636,240,244
862,645,259,216
863,639,280,201
864,635,309,176
865,640,340,140
866,655,356,109
867,674,378,68
868,692,397,31
869,710,409,1
870,725,393,2
871,753,367,0
872,775,344,1
873,796,324,0
874,815,304,1
875,830,290,0
876,840,273,7
877,845,267,8
878,856,254,10
879,862,248,10
880,843,242,35
881,807,244,69
882,785,253,82
883,722,267,131
884,663,281,176
885,665,292,163
886,668,297,155
887,683,290,147
888,653,307,160
889,646,328,146
890,648,341,131
891,641,364,115
892,664,375,81
893,685,379,56
894,707,381,32
895,733,378,9
896,748,352,20
897,764,335,21
898,774,332,14
899,790,326,4
900,802,318,0
901,819,300,1
902,838,282,0
903,854,266,0
904,872,248,0
905,895,225,0
906,917,202,1
907,933,187,0
908,947,173,0
909,963,155,2
910,957,143,20
911,879,146,95
912,713,169,238
913,640,187,293
914,637,214,269
915,638,243,239
916,644,263,213
917,653,273,194
918,653,294,173
919,653,304,163
920,652,324,144
921,655,345,120
922,671,357,92
923,685,369,66
924,701,377,42
925,723,375,22
926,739,369,12
927,748,362,10
928,759,352,9
929,772,344,4
930,770,332,18
931,771,318,31
932,782,309,29
933,788,310,22
934,777,297,46
935,746,299,75
936,727,310,83
937,708,311,101
938,691,330,99
939,698,333,89
940,700,334,86
941,678,353,89
942,685,361,74
943,699,370,51
944,707,366,47
945,719,375,26
946,743,375,2
947,769,350,1
948,799,321,0
949,821,298,1
950,840,279,1
951,870,250,0
952,883,237,0
953,895,225,0
954,913,207,0
955,923,195,2
956,946,174,0
957,966,153,1
958,983,137,0
959,994,125,1
960,1007,113,0
961,1018,101,1
962,1027,92,1
963,1034,84,2
964,1044,76,0
965,1052,68,0
966,1061,58,1
967,1071,49,0
968,1061,43,16
969,936,60,124
970,687,81,352
971,630,110,380
972,633,133,354
973,633,157,330
974,633,176,311
975,631,204,285
976,633,231,256
977,635,254,231
978,632,276,212
979,638,296,186
980,634,324,162
981,640,349,131
982,656,361,103
983,663,372,85
984,671,396,53
985,703,395,22
986,723,393,4
987,748,372,0
988,765,355,0
989,781,339,0
990,800,320,0
991,819,300,1
992,837,281,2
993,850,269,1
994,869,251,0
995,888,232,0
996,903,216,1
997,931,189,0
998,955,165,0
999,977,140,3
1000,983,137,0
