time,quite,jail,active
175,1058,60,2
176,1067,53,0
177,1075,44,1
178,1025,47,48
179,848,89,183
180,631,144,345
181,611,196,313
182,612,251,257
183,615,305,200
184,626,352,142
185,639,398,83
186,666,424,30
187,691,427,2
188,723,394,3
189,736,384,0
190,749,371,0
191,767,353,0
192,792,328,0
193,808,312,0
194,819,301,0
195,836,283,1
196,841,271,8
197,844,266,10
198,864,254,2
199,875,245,0
200,894,226,0
201,907,213,0
202,926,194,0
203,945,174,1
204,956,164,0
205,977,143,0
206,993,126,1
207,1009,111,0
208,1020,98,2
209,998,84,38
210,828,112,180
211,643,153,324
212,618,201,301
213,613,256,251
214,620,303,197
215,618,355,147
216,628,401,91
217,652,430,38
218,673,439,8
219,697,423,0
220,713,407,0
221,733,387,0
222,757,363,0
223,771,347,2
224,788,332,0
225,815,305,0
226,831,289,0
227,847,273,0
228,873,247,0
229,880,240,0
230,897,222,1
231,911,208,1
232,926,194,0
233,941,179,0
234,962,158,0
235,979,141,0
236,993,127,0
237,1018,101,1
238,1038,82,0
239,1050,70,0
240,1060,59,1
241,1077,43,0
242,1084,36,0
243,1094,23,3
244,1097,23,0
245,1097,21,2
246,1098,22,0
247,1100,20,0
248,1101,19,0
249,1100,19,1
250,1083,23,14
251,935,58,127
252,677,111,332
253,606,173,341
254,615,226,279
255,612,279,229
256,617,330,173
257,628,371,121
258,643,415,62
259,673,434,13
260,691,429,0
261,706,414,0
262,733,387,0
263,751,368,1
264,763,357,0
265,773,347,0
266,788,332,0
267,797,322,1
268,808,305,7
269,794,301,25
270,770,307,43
271,782,320,18
272,798,321,1
273,819,301,0
274,844,276,0
275,871,249,0
276,890,229,1
277,926,194,0
278,951,169,0
279,969,150,1
280,983,134,3
281,1002,118,0
282,1022,98,0
283,1008,100,12
284,1021,99,0
285,1027,93,0
286,967,95,58
287,741,139,240
288,627,191,302
289,608,250,262
290,618,299,203
291,622,345,153
292,623,394,103
293,644,436,40
294,668,450,2
295,681,439,0
296,699,421,0
297,726,394,0
298,749,370,1
299,768,352,0
300,779,340,1
301,797,323,0
302,816,303,1
303,834,286,0
304,854,266,0
305,865,254,1
306,875,244,1
307,895,225,0
308,914,206,0
309,936,184,0
310,951,169,0
311,977,143,0
312,1001,119,0
313,1014,106,0
314,1032,88,0
315,1045,75,0
316,1059,61,0
317,1070,50,0
318,1068,40,12
319,953,59,108
320,720,108,292
321,618,157,345
322,617,208,295
323,616,260,244
324,619,311,190
325,627,356,137
326,637,400,83
327,659,430,31
328,678,432,10
329,704,416,0
330,734,385,1
331,746,374,0
332,758,351,11
333,757,351,12
334,780,340,0
335,792,328,0
336,817,303,0
337,837,283,0
338,844,276,0
339,864,256,0
340,879,240,1
341,894,226,0
342,914,206,0
343,932,188,0
344,964,156,0
345,976,144,0
346,993,127,0
347,1006,114,0
348,1024,96,0
349,1045,74,1
350,1056,58,6
351,890,76,154
352,666,129,325
353,621,176,323
354,617,227,276
355,615,279,226
356,624,322,174
357,629,365,126
358,641,404,75
359,659,440,21
360,676,443,1
361,697,423,0
362,716,404,0
363,730,390,0
364,745,375,0
365,759,360,1
366,784,336,0
367,806,314,0
368,825,295,0
369,839,280,1
370,859,261,0
371,875,245,0
372,890,230,0
373,895,215,10
374,891,206,23
375,870,210,40
376,841,219,60
377,748,252,120
378,661,296,163
379,652,328,140
380,669,350,101
381,675,380,65
382,698,393,29
383,730,389,1
384,753,367,0
385,772,348,0
386,794,326,0
387,814,306,0
388,820,299,1
389,834,285,1
390,843,277,0
391,851,267,2
392,864,256,0
393,877,241,2
394,897,223,0
395,909,211,0
396,925,195,0
397,947,173,0
398,960,160,0
399,971,148,1
400,987,133,0
401,998,122,0
402,1012,108,0
403,1028,92,0
404,1041,79,0
405,1052,68,0
406,1066,53,1
407,1067,44,9
408,977,61,82
409,725,106,289
410,622,152,346
411,617,203,300
412,612,257,251
413,613,308,199
414,630,349,141
415,633,393,94
416,656,432,32
417,672,443,5
418,693,427,0
419,719,401,0
420,732,388,0
421,751,369,0
422,765,354,1
423,785,335,0
424,803,317,0
425,822,298,0
426,841,279,0
427,860,258,2
428,881,238,1
429,897,221,2
430,880,211,29
431,843,222,55
432,779,253,88
433,676,294,150
434,655,322,143
435,647,363,110
436,655,392,73
437,694,417,9
438,716,403,1
439,752,368,0
440,773,347,0
441,793,327,0
442,813,307,0
443,835,285,0
444,851,269,0
445,862,258,0
446,881,239,0
447,889,231,0
448,899,221,0
449,912,208,0
450,932,188,0
451,945,173,2
452,937,168,15
453,951,165,4
454,961,159,0
455,974,146,0
456,987,133,0
457,1000,120,0
458,1020,100,0
459,1035,84,1
460,1057,63,0
461,1065,55,0
462,1076,44,0
463,1075,40,5
464,1078,40,2
465,990,55,75
466,715,107,298
467,612,162,346
468,616,213,291
469,616,265,239
470,620,311,189
471,621,358,141
472,644,392,84
473,661,437,22
474,682,438,0
475,700,416,4
476,722,398,0
477,748,372,0
478,765,355,0
479,787,333,0
480,803,317,0
481,818,302,0
482,832,287,1
483,856,264,0
484,874,245,1
485,893,227,0
486,905,215,0
487,924,196,0
488,937,182,1
489,945,175,0
490,965,155,0
491,980,139,1
492,995,124,1
493,1010,110,0
494,1029,91,0
495,1042,78,0
496,1057,63,0
497,1034,64,22
498,924,83,113
499,679,133,308
500,619,181,320
501,619,229,272
502,621,277,222
503,631,319,170
504,635,365,120
505,644,405,71
506,668,432,20
507,678,431,11
508,702,417,1
509,716,404,0
510,740,380,0
511,759,361,0
512,774,346,0
513,788,332,0
514,806,314,0
515,823,297,0
516,845,274,1
517,861,259,0
518,875,245,0
519,877,233,10
520,894,226,0
521,915,205,0
522,929,191,0
523,953,167,0
524,971,149,0
525,992,128,0
526,1009,111,0
527,1027,93,0
528,1046,74,0
529,1022,73,25
530,921,92,107
531,667,139,314
532,622,185,313
533,616,237,267
534,626,280,214
535,618,331,171
536,625,378,117
537,639,423,58
538,665,443,12
539,689,430,1
540,703,417,0
541,723,397,0
542,737,381,2
543,746,373,1
544,763,357,0
545,775,343,2
546,787,333,0
547,799,320,1
548,812,308,0
549,835,285,0
550,857,263,0
551,871,247,2
552,881,235,4
553,896,222,2
554,910,210,0
555,931,187,2
556,948,172,0
557,972,148,0
558,992,127,1
559,1017,103,0
560,1033,87,0
561,1050,70,0
562,1066,54,0
563,1080,40,0
564,1082,38,0
565,1085,35,0
566,1085,31,4
567,1042,42,36
568,860,85,175
569,626,143,351
570,613,198,309
571,617,251,252
572,619,300,201
573,617,351,152
574,642,387,91
575,662,416,42
576,675,433,12
577,700,420,0
578,716,403,1
579,734,385,1
580,749,371,0
581,766,354,0
582,784,336,0
583,802,318,0
584,820,300,0
585,831,289,0
586,847,272,1
587,862,258,0
588,870,250,0
589,878,236,6
590,862,227,31
591,858,229,33
592,825,243,52
593,759,274,87
594,675,314,131
595,650,342,128
596,652,370,98
597,671,390,59
598,702,408,10
599,729,391,0
600,752,367,1
601,771,348,1
602,789,331,0
603,808,312,0
604,832,288,0
605,848,272,0
606,860,260,0
607,883,237,0
608,898,221,1
609,909,211,0
610,926,194,0
611,937,183,0
612,951,169,0
613,965,155,0
614,974,146,0
615,996,124,0
616,1007,113,0
617,1031,89,0
618,1035,83,2
619,1042,78,0
620,1056,64,0
621,1072,48,0
622,1081,39,0
623,1093,27,0
624,1096,24,0
625,1097,23,0
626,1099,21,0
627,1100,20,0
628,1099,21,0
629,1089,25,6
630,1020,37,63
631,750,93,277
632,614,145,361
633,618,194,308
634,617,245,258
635,621,292,207
636,613,346,161
637,626,392,102
638,642,434,44
639,662,451,7
640,681,438,1
641,695,424,1
642,718,402,0
643,734,386,0
644,755,364,1
645,768,352,0
646,782,338,0
647,797,318,5
648,816,304,0
649,838,282,0
650,861,259,0
651,881,239,0
652,903,217,0
653,911,207,2
654,930,190,0
655,934,174,12
656,887,178,55
657,771,200,149
658,644,245,231
659,637,281,202
660,655,310,155
661,658,337,125
662,650,375,95
663,670,405,45
664,693,419,8
665,715,405,0
666,737,383,0
667,743,367,10
668,767,353,0
669,780,338,2
670,795,325,0
671,806,314,0
672,820,299,1
673,839,281,0
674,851,269,0
675,870,250,0
676,892,227,1
677,912,207,1
678,930,189,1
679,948,172,0
680,959,161,0
681,977,142,1
682,985,133,2
683,998,122,0
684,1016,104,0
685,1036,84,0
686,1051,69,0
687,1065,51,4
688,969,71,80
689,772,115,233
690,620,167,333
691,615,218,287
692,616,270,234
693,620,320,180
694,628,366,126
695,648,409,63
696,687,425,8
697,701,419,0
698,709,411,0
699,725,395,0
700,753,367,0
701,763,357,0
702,774,345,1
703,790,329,1
704,807,313,0
705,829,291,0
706,855,264,1
707,872,248,0
708,887,232,1
709,908,212,0
710,933,187,0
711,947,172,1
712,957,161,2
713,950,155,15
714,907,158,55
715,827,177,116
716,645,222,253
717,634,255,231
718,636,288,196
719,636,324,160
720,635,363,122
721,656,398,66
722,679,427,14
723,697,417,6
724,724,396,0
725,735,385,0
726,749,371,0
727,766,354,0
728,777,342,1
729,787,333,0
730,806,314,0
731,814,305,1
732,833,287,0
733,845,275,0
734,864,256,0
735,887,233,0
736,907,210,3
737,927,193,0
738,943,177,0
739,964,156,0
740,978,142,0
741,983,131,6
742,922,137,61
743,784,170,166
744,643,206,271
745,633,241,246
746,623,286,211
747,629,327,164
748,639,362,119
749,648,401,71
750,681,430,9
751,705,415,0
752,726,393,1
753,735,385,0
754,745,375,0
755,769,351,0
756,782,337,1
757,801,319,0
758,818,302,0
759,821,283,16
760,809,291,20
761,803,294,23
762,784,308,28
763,801,304,15
764,833,287,0
765,848,272,0
766,866,254,0
767,878,242,0
768,891,229,0
769,920,200,0
770,942,178,0
771,965,155,0
772,987,133,0
773,1005,115,0
774,1022,98,0
775,1030,90,0
776,1041,78,1
777,1048,72,0
778,1045,69,6
779,991,82,47
780,835,115,170
781,639,166,315
782,616,218,286
783,619,266,235
784,627,309,184
785,634,349,137
786,638,393,89
787,656,430,34
788,686,431,3
789,697,423,0
790,713,405,2
791,736,384,0
792,754,366,0
793,772,348,0
794,791,329,0
795,803,317,0
796,815,305,0
797,834,286,0
798,847,273,0
799,859,260,1
800,882,238,0
801,902,217,1
802,919,201,0
803,944,176,0
804,957,163,0
805,974,146,0
806,985,135,0
807,1007,112,1
808,1026,94,0
809,1048,72,0
810,1055,62,3
811,1062,58,0
812,1077,43,0
813,1089,31,0
814,1093,27,0
815,1089,26,5
816,1083,33,4
817,1068,41,11
818,960,66,94
819,718,120,282
820,612,175,333
821,610,232,278
822,614,284,222
823,616,336,168
824,620,384,116
825,636,430,54
826,658,452,10
827,683,437,0
828,704,416,0
829,722,398,0
830,744,376,0
831,763,357,0
832,781,338,1
833,800,320,0
834,819,301,0
835,839,281,0
836,856,264,0
837,875,245,0
838,893,227,0
839,905,215,0
840,923,197,0
841,941,178,1
842,960,160,0
843,981,139,0
844,988,123,9
845,914,133,73
846,723,173,224
847,644,204,272
848,625,246,249
849,617,297,206
850,628,337,155
851,634,373,113
852,650,410,60
853,676,435,9
854,699,421,0
855,712,408,0
856,719,400,1
857,741,379,0
858,767,353,0
859,779,340,1
860,800,320,0
861,819,301,0
862,833,287,0
863,846,274,0
864,864,256,0
865,880,240,0
866,878,230,12
867,850,225,45
868,785,248,87
869,695,286,139
870,645,321,154
871,665,345,110
872,667,373,80
873,696,388,36
874,720,389,11
875,741,371,8
876,760,359,1
877,787,331,2
878,812,308,0
879,827,293,0
880,842,278,0
881,857,262,1
882,871,249,0
883,893,227,0
884,903,216,1
885,911,208,1
886,918,201,1
887,935,185,0
888,952,168,0
889,967,153,0
890,981,139,0
891,986,131,3
892,996,120,4
893,1009,111,0
894,1023,97,0
895,1037,83,0
896,1046,74,0
897,1058,62,0
898,1068,52,0
899,1085,35,0
900,1084,36,0
901,1087,33,0
902,1089,31,0
903,1080,31,9
904,947,55,118
905,666,110,344
906,615,163,342
907,619,210,291
908,616,259,245
909,615,310,195
910,613,365,142
911,637,410,73
912,661,440,19
913,688,431,1
914,701,419,0
915,718,402,0
916,732,387,1
917,755,365,0
918,770,350,0
919,790,330,0
920,810,310,0
921,827,292,1
922,843,277,0
923,854,266,0
924,870,250,0
925,876,234,10
926,888,226,6
927,904,215,1
928,926,192,2
929,910,192,18
930,924,186,10
931,907,183,30
932,783,203,134
933,658,238,224
934,627,279,214
935,637,314,169
936,649,348,123
937,671,374,75
938,693,400,27
939,716,400,4
940,736,384,0
941,751,366,3
942,756,356,8
943,766,353,1
944,785,335,0
945,800,320,0
946,813,306,1
947,827,293,0
948,847,273,0
949,862,258,0
950,880,240,0
951,894,226,0
952,910,209,1
953,926,194,0
954,948,172,0
955,964,156,0
956,977,143,0
957,994,126,0
958,1014,105,1
959,1030,89,1
960,1047,73,0
961,1056,63,1
962,1068,52,0
963,1086,33,1
964,1088,32,0
965,1090,30,0
966,1094,26,0
967,1099,21,0
968,1096,23,1
969,1098,22,0
970,1100,20,0
971,1065,30,25
972,902,71,147
973,636,129,355
974,614,183,323
975,615,236,269
976,622,278,220
977,618,331,171
978,631,374,115
979,642,412,66
980,675,435,10
981,691,429,0
982,716,404,0
983,734,386,0
984,738,370,12
985,754,364,2
986,768,352,0
987,783,336,1
988,800,320,0
989,820,300,0
990,838,282,0
991,861,258,1
992,876,243,1
993,890,230,0
994,907,213,0
995,920,199,1
996,943,177,0
997,963,156,1
998,987,133,0
999,1003,117,0
1000,1024,96,0
