time,quite,jail,active
416,724,326,70
417,757,315,48
418,772,314,34
419,793,303,24
420,780,305,35
421,776,300,44
422,766,292,62
423,753,290,77
424,718,299,103
425,721,297,102
426,716,300,104
427,714,304,102
428,705,303,112
429,677,312,131
430,669,321,130
431,676,319,125
432,678,314,128
433,664,323,133
434,663,318,139
435,662,319,139
436,661,317,142
437,657,330,133
438,668,331,121
439,667,344,109
440,676,354,90
441,693,354,73
442,710,357,53
443,725,361,34
444,752,347,21
445,766,337,17
446,773,322,25
447,751,316,53
448,755,302,63
449,732,299,89
450,728,291,101
451,694,303,123
452,676,302,142
453,677,298,145
454,658,295,167
455,667,294,159
456,666,285,169
457,651,291,178
458,646,291,183
459,648,295,177
460,648,304,168
461,668,309,143
462,670,308,142
463,680,304,136
464,668,315,137
465,671,315,134
466,670,316,134
467,650,333,137
468,654,330,136
469,664,336,120
470,687,327,106
471,685,334,101
472,680,333,107
473,682,332,106
474,682,335,103
475,689,334,97
476,689,337,94
477,687,335,98
478,693,323,104
479,666,327,127
480,674,322,124
481,669,321,130
482,660,321,139
483,653,320,147
484,646,331,143
485,659,328,133
486,659,337,124
487,666,335,119
488,686,332,102
489,689,345,86
490,693,348,79
491,704,344,72
492,712,339,69
493,701,334,85
494,698,345,77
495,706,337,77
496,709,331,80
497,688,330,102
498,689,330,101
499,712,326,82
500,718,322,80
501,723,317,80
502,712,319,89
503,706,325,89
504,689,342,89
505,686,348,86
506,703,340,77
507,713,330,77
508,722,325,73
509,725,325,70
510,737,314,69
511,709,317,94
512,687,323,110
513,683,318,119
514,683,323,114
515,698,324,98
516,697,330,93
517,733,319,68
518,752,309,59
519,761,298,61
520,738,298,84
521,703,301,116
522,685,306,129
523,662,304,154
524,652,308,160
525,656,310,154
526,660,305,155
527,653,314,153
528,660,322,138
529,651,333,136
530,653,334,133
531,671,338,111
532,683,340,97
533,678,349,93
534,696,347,77
535,694,342,84
536,694,342,84
537,701,355,64
538,712,352,56
539,732,347,41
540,754,335,31
541,764,335,21
542,791,325,4
543,810,309,1
544,833,284,3
545,845,253,22
546,783,245,92
547,745,245,130
548,674,249,197
549,653,244,223
550,653,243,224
551,651,246,223
552,643,256,221
553,648,262,210
554,648,272,200
555,646,283,191
556,654,287,179
557,649,297,174
558,653,297,170
559,645,309,166
560,667,310,143
561,666,317,137
562,658,315,147
563,665,323,132
564,686,318,116
565,684,317,119
566,666,329,125
567,658,338,124
568,674,341,105
569,676,344,100
570,696,343,81
571,693,338,89
572,681,343,96
573,695,339,86
574,711,349,60
575,745,346,29
576,768,335,17
577,792,320,8
578,803,300,17
579,801,292,27
580,817,284,19
581,834,274,12
582,863,257,0
583,882,238,0
584,890,226,4
585,906,214,0
586,905,196,19
587,889,193,38
588,887,184,49
589,761,187,172
590,680,197,243
591,658,211,251
592,656,223,241
593,663,225,232
594,651,226,243
595,643,235,242
596,646,243,231
597,652,252,216
598,648,255,217
599,647,266,207
600,639,287,194
601,656,294,170
602,651,307,162
603,660,318,142
604,672,319,129
605,683,314,123
606,687,310,123
607,660,319,141
608,655,331,134
609,653,349,118
610,669,357,94
611,686,358,76
612,704,357,59
613,723,351,46
614,752,344,24
615,767,328,25
616,754,318,48
617,746,318,56
618,754,306,60
619,751,299,70
620,749,285,86
621,723,292,105
622,702,291,127
623,679,293,148
624,655,294,171
625,653,296,171
626,654,292,174
627,641,311,168
628,657,304,159
629,646,311,163
630,657,307,156
631,656,311,153
632,657,312,151
633,664,306,150
634,657,321,142
635,657,324,139
636,667,325,128
637,665,326,129
638,659,335,126
639,661,348,111
640,668,352,100
641,679,357,84
642,694,353,73
643,685,361,74
644,693,368,59
645,699,367,54
646,711,363,46
647,732,346,42
648,753,328,39
649,775,318,27
650,786,304,30
651,799,298,23
652,818,281,21
653,818,269,33
654,774,256,90
655,709,266,145
656,703,271,146
657,690,279,151
658,670,280,170
659,660,290,170
660,653,296,171
661,652,306,162
662,657,304,159
663,645,314,161
664,648,317,155
665,652,328,140
666,658,322,140
667,653,341,126
668,651,348,121
669,678,337,105
670,689,327,104
671,687,332,101
672,694,329,97
673,688,326,106
674,696,323,101
675,680,325,115
676,682,334,104
677,690,344,86
678,712,344,64
679,725,336,59
680,724,339,57
681,752,323,45
682,747,318,55
683,761,304,55
684,755,296,69
685,737,293,90
686,688,295,137
687,671,300,149
688,671,292,157
689,669,287,164
690,662,284,174
691,653,289,178
692,649,289,182
693,657,287,176
694,654,283,183
695,657,285,178
696,655,295,170
697,651,303,166
698,660,304,156
699,668,297,155
700,646,310,164
701,649,320,151
702,657,332,131
703,672,333,115
704,680,334,106
705,679,338,103
706,692,342,86
707,704,345,71
708,713,334,73
709,710,328,82
710,709,320,91
711,697,326,97
712,686,333,101
713,675,343,102
714,687,342,91
715,690,347,83
716,701,343,76
717,718,340,62
718,717,331,72
719,708,330,82
720,723,326,71
721,736,318,66
722,726,312,82
723,715,310,95
724,689,317,114
725,684,322,114
726,695,323,102
727,712,325,83
728,709,332,79
729,688,331,101
730,695,330,95
731,716,324,80
732,715,320,85
733,726,324,70
734,742,321,57
735,760,318,42
736,778,313,29
737,773,301,46
738,761,290,69
739,728,292,100
740,710,288,122
741,704,291,125
742,666,292,162
743,653,291,176
744,643,296,181
745,651,301,168
746,651,300,169
747,653,299,168
748,665,305,150
749,670,302,148
750,675,298,147
751,643,314,163
752,663,303,154
753,664,300,156
754,657,306,157
755,663,308,149
756,667,308,145
757,671,309,140
758,666,316,138
759,669,317,134
760,664,320,136
761,655,324,141
762,661,320,139
763,669,333,118
764,673,341,106
765,676,346,98
766,691,343,86
767,682,344,94
768,691,341,88
769,695,339,86
770,697,345,78
771,698,344,78
772,712,335,73
773,719,334,67
774,721,334,65
775,705,330,85
776,703,326,91
777,722,325,73
778,715,318,87
779,717,317,86
780,701,303,116
781,685,307,128
782,665,302,153
783,657,298,165
784,652,302,166
785,648,309,163
786,648,315,157
787,644,324,152
788,653,330,137
789,671,326,123
790,670,318,132
791,678,316,126
792,683,311,126
793,690,305,125
794,675,312,133
795,662,312,146
796,645,318,157
797,651,325,144
798,664,322,134
799,668,326,126
800,677,328,115
801,678,329,113
802,672,331,117
803,682,329,109
804,687,323,110
805,679,329,112
806,674,336,110
807,675,335,110
808,654,337,129
809,654,347,119
810,665,350,105
811,686,340,94
812,682,341,97
813,686,348,86
814,696,341,83
815,702,337,81
816,722,333,65
817,692,345,83
818,702,342,76
819,717,335,68
820,713,340,67
821,714,331,75
822,720,330,70
823,735,325,60
824,749,316,55
825,759,300,61
826,755,302,63
827,748,306,66
828,728,310,82
829,690,308,122
830,659,312,149
831,676,303,141
832,661,310,149
833,672,304,144
834,663,320,137
835,683,313,124
836,690,314,116
837,686,328,106
838,713,321,86
839,701,319,100
840,691,323,106
841,673,328,119
842,695,331,94
843,712,327,81
844,722,314,84
845,721,320,79
846,741,318,61
847,752,317,51
848,750,310,60
849,723,317,80
850,715,318,87
851,729,313,78
852,720,310,90
853,709,319,92
854,721,317,82
855,725,315,80
856,712,322,86
857,709,325,86
858,703,328,89
859,701,329,90
860,692,332,96
861,682,328,110
862,669,337,114
863,664,335,121
864,660,339,121
865,658,342,120
866,681,335,104
867,683,337,100
868,679,337,104
869,680,343,97
870,680,349,91
871,687,344,89
872,685,345,90
873,702,339,79
874,711,336,73
875,703,335,82
876,698,330,92
877,703,328,89
878,706,336,78
879,707,342,71
880,705,334,81
881,694,335,91
882,689,337,94
883,680,338,102
884,691,334,95
885,683,346,91
886,696,353,71
887,701,343,76
888,711,338,71
889,729,332,59
890,747,327,46
891,752,324,44
892,746,321,53
893,740,319,61
894,722,317,81
895,707,315,98
896,710,308,102
897,708,305,107
898,701,305,114
899,685,315,120
900,668,315,137
901,654,322,144
902,663,320,137
903,668,316,136
904,664,326,130
905,671,328,121
906,669,334,117
907,677,336,107
908,674,339,107
909,682,331,107
910,685,327,108
911,693,325,102
912,678,319,123
913,674,320,126
914,672,318,130
915,665,313,142
916,651,318,151
917,649,324,147
918,663,319,138
919,659,314,147
920,652,310,158
921,654,314,152
922,651,323,146
923,648,328,144
924,666,329,125
925,665,332,123
926,676,333,111
927,686,336,98
928,695,335,90
929,702,338,80
930,710,336,74
931,710,334,76
932,707,334,79
933,724,328,68
934,730,329,61
935,739,334,47
936,745,326,49
937,742,316,62
938,715,325,80
939,704,320,96
940,720,311,89
941,714,299,107
942,694,310,116
943,649,327,144
944,645,341,134
945,644,358,118
946,669,355,96
947,688,351,81
948,696,348,76
949,719,336,65
950,725,330,65
951,735,334,51
952,739,328,53
953,735,324,61
954,738,311,71
955,724,307,89
956,707,314,99
957,703,319,98
958,690,325,105
959,677,321,122
960,663,320,137
961,653,320,147
962,652,321,147
963,665,317,138
964,672,310,138
965,663,314,143
966,665,313,142
967,662,319,139
968,660,322,138
969,679,316,125
970,680,313,127
971,684,311,125
972,666,312,142
973,661,322,137
974,663,324,133
975,654,325,141
976,651,331,138
977,657,339,124
978,664,337,119
979,659,345,116
980,666,351,103
981,660,357,103
982,660,362,98
983,667,371,82
984,680,374,66
985,705,371,44
986,730,369,21
987,750,357,13
988,769,343,8
989,792,327,1
990,806,314,0
991,825,295,0
992,843,277,0
993,856,263,1
994,876,244,0
995,893,227,0
996,918,202,0
997,931,188,1
998,954,161,5
999,945,150,25
1000,836,152,132
