time,quite,jail,active
250,637,181,302
251,633,187,300
252,635,187,298
253,643,181,296
254,636,183,301
255,639,188,293
256,636,183,301
257,632,191,297
258,635,194,291
259,634,193,293
260,641,193,286
261,639,192,289
262,631,203,286
263,633,202,285
264,638,197,285
265,641,194,285
266,637,186,297
267,638,183,299
268,639,176,305
269,640,169,311
270,636,168,316
271,638,163,319
272,636,163,321
273,627,174,319
274,639,170,311
275,636,163,321
276,634,165,321
277,638,165,317
278,637,167,316
279,635,170,315
280,628,180,312
281,630,193,297
282,635,188,297
283,631,192,297
284,632,196,292
285,643,191,286
286,633,200,287
287,633,204,283
288,636,200,284
289,634,201,285
290,638,203,279
291,634,202,284
292,637,203,280
293,639,197,284
294,632,207,281
295,635,201,284
296,637,195,288
297,637,195,288
298,637,188,295
299,636,190,294
300,641,188,291
301,637,194,289
302,627,198,295
303,636,198,286
304,637,198,285
305,630,206,284
306,642,197,281
307,637,199,284
308,635,193,292
309,641,189,290
310,638,188,294
311,643,179,298
312,632,177,311
313,638,175,307
314,636,181,303
315,633,191,296
316,633,194,293
317,640,191,289
318,630,195,295
319,640,186,294
320,632,191,297
321,634,186,300
322,635,189,296
323,636,195,289
324,631,199,290
325,630,207,283
326,639,203,278
327,639,197,284
328,641,192,287
329,635,189,296
330,634,189,297
331,631,193,296
332,631,197,292
333,641,192,287
334,634,190,296
335,637,187,296
336,641,190,289
337,635,195,290
338,634,192,294
339,641,189,290
340,639,187,294
341,635,181,304
342,632,183,305
343,640,181,299
344,635,183,302
345,639,179,302
346,639,177,304
347,637,169,314
348,634,166,320
349,639,161,320
350,635,163,322
351,637,157,326
352,634,153,333
353,631,159,330
354,631,165,324
355,640,161,319
356,638,160,322
357,636,161,323
358,632,164,324
359,639,160,321
360,634,158,328
361,640,154,326
362,632,153,335
363,634,159,327
364,635,158,327
365,636,155,329
366,635,155,330
367,635,156,329
368,630,163,327
369,634,162,324
370,635,160,325
371,640,155,325
372,633,159,328
373,629,169,322
374,631,169,320
375,632,173,315
376,640,171,309
377,634,173,313
378,635,179,306
379,630,186,304
380,638,185,297
381,637,184,299
382,642,181,297
383,633,187,300
384,635,186,299
385,631,191,298
386,638,186,296
387,634,184,302
388,630,188,302
389,637,188,295
390,634,194,292
391,635,192,293
392,640,180,300
393,642,169,309
394,635,166,319
395,641,161,318
396,635,164,321
397,633,170,317
398,632,173,315
399,634,173,313
400,633,173,314
401,635,174,311
402,638,167,315
403,641,160,319
404,632,164,324
405,630,170,320
406,635,172,313
407,634,170,316
408,635,170,315
409,648,155,317
410,631,159,330
411,631,162,327
412,629,165,326
413,628,169,323
414,631,176,313
415,636,180,304
416,634,177,309
417,632,189,299
418,635,191,294
419,632,195,293
420,639,187,294
421,641,181,298
422,630,191,299
423,638,189,293
424,636,186,298
425,636,189,295
426,637,187,296
427,634,189,297
428,640,186,294
429,638,188,294
430,638,184,298
431,636,183,301
432,637,181,302
433,636,185,299
434,633,188,299
435,635,192,293
436,632,193,295
437,637,190,293
438,631,192,297
439,637,189,294
440,643,183,294
441,636,183,301
442,639,175,306
443,632,176,312
444,640,171,309
445,640,164,316
446,631,170,319
447,632,172,316
448,634,178,308
449,636,178,306
450,640,176,304
451,637,178,305
452,635,180,305
453,630,189,301
454,642,184,294
455,639,179,302
456,636,178,306
457,630,182,308
458,633,183,304
459,640,177,303
460,635,183,302
461,632,187,301
462,634,193,293
463,639,190,291
464,634,195,291
465,631,195,294
466,641,193,286
467,644,177,299
468,629,184,307
469,639,178,303
470,631,179,310
471,638,175,307
472,633,176,311
473,634,180,306
474,636,180,304
475,630,184,306
476,635,189,296
477,634,193,293
478,635,190,295
479,642,182,296
480,638,181,301
481,643,173,304
482,639,172,309
483,632,175,313
484,639,177,304
485,630,180,310
486,632,182,306
487,633,181,306
488,641,175,304
489,634,176,310
490,640,176,304
491,632,181,307
492,631,186,303
493,632,190,298
494,639,193,288
495,640,187,293
496,634,184,302
497,628,197,295
498,641,191,288
499,636,190,294
500,642,182,296
501,635,189,296
502,637,190,293
503,644,181,295
504,639,180,301
505,636,180,304
506,631,185,304
507,636,191,293
508,636,190,294
509,638,187,295
510,637,187,296
511,633,194,293
512,637,193,290
513,635,201,284
514,631,207,282
515,639,202,279
516,634,200,286
517,642,193,285
518,636,195,289
519,643,196,281
520,634,194,292
521,638,195,287
522,636,191,293
523,637,188,295
524,635,191,294
525,631,199,290
526,637,197,286
527,636,197,287
528,630,207,283
529,642,203,275
530,641,201,278
531,640,195,285
532,628,205,287
533,638,207,275
534,638,210,272
535,643,202,275
536,638,201,281
537,636,203,281
538,638,197,285
539,646,187,287
540,632,193,295
541,635,189,296
542,635,188,297
543,634,187,299
544,639,188,293
545,636,188,296
546,637,185,298
547,637,178,305
548,635,177,308
549,635,179,306
550,634,176,310
551,635,176,309
552,638,172,310
553,636,169,315
554,638,165,317
555,629,167,324
556,636,170,314
557,635,176,309
558,635,180,305
559,632,190,298
560,636,190,294
561,640,186,294
562,638,186,296
563,636,186,298
564,632,188,300
565,638,184,298
566,635,185,300
567,640,183,297
568,635,184,301
569,632,187,301
570,637,187,296
571,634,190,296
572,633,192,295
573,636,189,295
574,641,185,294
575,631,184,305
576,643,177,300
577,644,169,307
578,632,177,311
579,630,179,311
580,637,181,302
581,639,181,300
582,639,170,311
583,634,169,317
584,642,160,318
585,631,168,321
586,635,169,316
587,636,170,314
588,635,170,315
589,626,179,315
590,633,186,301
591,640,180,300
592,635,177,308
593,638,179,303
594,633,185,302
595,636,188,296
596,639,184,297
597,636,180,304
598,639,183,298
599,645,168,307
600,636,165,319
601,634,166,320
602,631,172,317
603,638,171,311
604,634,168,318
605,631,175,314
606,632,176,312
607,634,180,306
608,642,174,304
609,643,169,308
610,632,174,314
611,636,175,309
612,630,181,309
613,634,176,310
614,634,177,309
615,638,175,307
616,637,175,308
617,638,181,301
618,635,182,303
619,636,180,304
620,638,181,301
621,633,182,305
622,634,188,298
623,629,195,296
624,636,191,293
625,644,180,296
626,631,183,306
627,631,186,303
628,636,187,297
629,630,193,297
630,642,192,286
631,634,193,293
632,639,191,290
633,636,194,290
634,632,201,287
635,636,200,284
636,639,196,285
637,642,185,293
638,630,186,304
639,642,182,296
640,635,180,305
641,633,189,298
642,640,184,296
643,631,193,296
644,630,199,291
645,644,192,284
646,642,180,298
647,635,183,302
648,636,181,303
649,633,187,300
650,634,185,301
651,634,187,299
652,637,186,297
653,638,182,300
654,643,169,308
655,633,170,317
656,635,169,316
657,636,173,311
658,641,165,314
659,633,163,324
660,634,171,315
661,638,170,312
662,640,163,317
663,635,165,320
664,637,167,316
665,632,175,313
666,634,177,309
667,636,171,313
668,633,173,314
669,633,172,315
670,636,173,311
671,636,173,311
672,637,170,313
673,635,171,314
674,638,172,310
675,635,170,315
676,637,170,313
677,640,165,315
678,638,163,319
679,629,165,326
680,632,171,317
681,635,173,312
682,637,173,310
683,634,175,311
684,631,179,310
685,639,175,306
686,641,168,311
687,637,169,314
688,631,172,317
689,632,173,315
690,634,172,314
691,632,178,310
692,635,180,305
693,631,190,299
694,634,195,291
695,634,192,294
696,637,193,290
697,633,191,296
698,632,197,291
699,636,194,290
700,634,196,290
701,638,192,290
702,634,194,292
703,636,193,291
704,640,188,292
705,635,190,295
706,627,203,290
707,636,197,287
708,641,195,284
709,633,197,290
710,629,202,289
711,637,199,284
712,642,193,285
713,634,200,286
714,632,207,281
715,640,205,275
716,640,200,280
717,642,192,286
718,632,196,292
719,630,197,293
720,642,194,284
721,642,183,295
722,633,186,301
723,638,181,301
724,633,184,303
725,634,186,300
726,638,184,298
727,630,192,298
728,640,189,291
729,638,184,298
730,630,185,305
731,640,179,301
732,640,174,306
733,643,167,310
734,635,166,319
735,639,164,317
736,635,167,318
737,630,169,321
738,638,165,317
739,634,166,320
740,638,164,318
741,628,169,323
742,631,173,316
743,634,177,309
744,639,172,309
745,633,173,314
746,632,177,311
747,631,179,310
748,636,181,303
749,639,173,308
750,634,170,316
751,632,170,318
752,639,168,313
753,633,168,319
754,634,166,320
755,635,166,319
756,633,168,319
757,631,172,317
758,640,169,311
759,639,168,313
760,628,179,313
761,637,180,303
762,634,181,305
763,639,181,300
764,637,176,307
765,635,178,307
766,632,185,303
767,633,189,298
768,638,185,297
769,634,186,300
770,644,181,295
771,637,176,307
772,641,170,309
773,638,169,313
774,630,177,313
775,634,178,308
776,634,175,311
777,635,176,309
778,634,180,306
779,635,180,305
780,640,176,304
781,638,173,309
782,634,177,309
783,634,176,310
784,635,170,315
785,632,173,315
786,638,172,310
787,630,174,316
788,641,175,304
789,637,173,310
790,642,171,307
791,641,169,310
792,632,171,317
793,631,172,317
794,637,173,310
795,639,174,307
796,629,185,306
797,636,186,298
798,632,194,294
799,636,196,288
800,642,192,286
801,646,180,294
802,643,172,305
803,632,179,309
804,640,176,304
805,640,176,304
806,640,177,303
807,633,183,304
808,635,182,303
809,631,185,304
810,632,192,296
811,642,183,295
812,635,184,301
813,633,188,299
814,643,176,301
815,639,170,311
816,632,176,312
817,636,170,314
818,636,168,316
819,637,169,314
820,633,170,317
821,636,170,314
822,635,168,317
823,630,174,316
824,640,165,315
825,634,167,319
826,637,161,322
827,631,164,325
828,635,165,320
829,636,166,318
830,633,168,319
831,630,174,316
832,635,169,316
833,630,175,315
834,633,176,311
835,637,176,307
836,638,180,302
837,640,176,304
838,638,176,306
839,639,176,305
840,637,178,305
841,636,179,305
842,631,186,303
843,638,180,302
844,635,186,299
845,631,192,297
846,636,187,297
847,632,197,291
848,638,196,286
849,636,197,287
850,634,196,290
851,634,199,287
852,633,202,285
853,630,208,282
854,637,205,278
855,641,203,276
856,636,203,281
857,637,202,281
858,635,205,280
859,638,204,278
860,645,197,278
861,633,202,285
862,637,199,284
863,640,194,286
864,636,194,290
865,637,192,291
866,641,183,296
867,639,183,298
868,636,179,305
869,639,173,308
870,639,167,314
871,635,167,318
872,636,164,320
873,630,170,320
874,641,160,319
875,635,156,329
876,634,158,328
877,637,155,328
878,631,160,329
879,627,165,328
880,638,168,314
881,638,168,314
882,638,165,317
883,642,161,317
884,636,164,320
885,638,158,324
886,631,164,325
887,631,167,322
888,637,167,316
889,634,169,317
890,637,165,318
891,636,166,318
892,635,170,315
893,637,168,315
894,633,167,320
895,632,168,320
896,632,172,316
897,630,175,315
898,631,180,309
899,635,178,307
900,638,170,312
901,635,173,312
902,637,169,314
903,638,166,316
904,638,158,324
905,634,159,327
906,633,164,323
907,635,166,319
908,638,166,316
909,638,160,322
910,636,160,324
911,634,158,328
912,633,162,325
913,633,163,324
914,629,166,325
915,635,162,323
916,637,161,322
917,636,158,326
918,635,160,325
919,638,157,325
920,638,156,326
921,632,165,323
922,637,163,320
923,636,169,315
924,635,172,313
925,633,175,312
926,631,180,309
927,636,183,301
928,639,179,302
929,634,179,307
930,629,183,308
931,638,173,309
932,633,172,315
933,632,182,306
934,634,180,306
935,639,180,301
936,635,182,303
937,638,179,303
938,637,175,308
939,629,183,308
940,642,174,304
941,629,183,308
942,638,179,303
943,633,176,311
944,634,173,313
945,639,170,311
946,635,166,319
947,634,161,325
948,643,159,318
949,636,158,326
950,634,161,325
951,634,169,317
952,637,170,313
953,634,169,317
954,634,168,318
955,638,165,317
956,633,169,318
957,638,165,317
958,625,175,320
959,639,176,305
960,642,171,307
961,638,166,316
962,637,167,316
963,631,169,320
964,639,159,322
965,631,158,331
966,627,168,325
967,637,163,320
968,630,172,318
969,636,169,315
970,630,174,316
971,634,176,310
972,634,180,306
973,637,174,309
974,637,169,314
975,632,173,315
976,633,175,312
977,641,168,311
978,639,164,317
979,629,176,315
980,640,169,311
981,635,168,317
982,635,163,322
983,633,166,321
984,639,163,318
985,631,163,326
986,636,169,315
987,630,176,314
988,639,174,307
989,639,167,314
990,637,161,322
991,632,160,328
992,632,167,321
993,635,169,316
994,642,158,320
995,640,162,318
996,630,164,326
997,629,168,323
998,634,169,317
999,632,173,315
1000,636,170,314
