time,quite,jail,active
133,687,413,20
134,702,414,4
135,728,391,1
136,740,376,4
137,762,357,1
138,787,333,0
139,803,316,1
140,817,302,1
141,828,292,0
142,851,269,0
143,876,243,1
144,886,231,3
145,905,213,2
146,926,193,1
147,941,179,0
148,952,168,0
149,977,143,0
150,1000,120,0
151,1022,98,0
152,1031,87,2
153,1039,80,1
154,1013,76,31
155,881,89,150
156,645,117,358
157,607,142,371
158,614,167,339
159,606,194,320
160,608,219,293
161,611,243,266
162,608,274,238
163,613,299,208
164,610,325,185
165,610,350,160
166,620,374,126
167,625,392,103
168,640,421,59
169,657,425,38
170,682,429,9
171,705,415,0
172,722,398,0
173,743,376,1
174,763,357,0
175,788,332,0
176,806,314,0
177,814,306,0
178,836,284,0
179,863,257,0
180,879,241,0
181,902,218,0
182,912,205,3
183,927,193,0
184,949,170,1
185,964,156,0
186,985,135,0
187,1008,112,0
188,1020,99,1
189,1032,87,1
190,1042,78,0
191,1052,67,1
192,978,67,75
193,778,85,257
194,607,112,401
195,605,140,375
196,606,165,349
197,605,190,325
198,609,209,302
199,608,236,276
200,614,252,254
201,601,282,237
202,609,307,204
203,623,328,169
204,617,356,147
205,631,379,110
206,637,396,87
207,646,412,62
208,654,430,36
209,692,422,6
210,723,397,0
211,745,374,1
212,759,359,2
213,769,351,0
214,786,334,0
215,806,314,0
216,823,297,0
217,837,281,2
218,858,262,0
219,885,234,1
220,901,218,1
221,923,197,0
222,946,174,0
223,960,160,0
224,971,149,0
225,985,135,0
226,1005,115,0
227,1013,107,0
228,1030,89,1
229,1042,77,1
230,1051,68,1
231,1057,62,1
232,1067,53,0
233,1074,43,3
234,1081,39,0
235,1084,36,0
236,1089,31,0
237,1092,28,0
238,1091,29,0
239,1091,29,0
240,1092,28,0
241,1051,29,40
242,875,50,195
243,606,87,427
244,599,131,390
245,600,170,350
246,599,209,312
247,605,242,273
248,607,274,239
249,608,308,204
250,615,320,185
251,613,345,162
252,617,369,134
253,636,381,103
254,659,391,70
255,663,401,56
256,692,400,28
257,723,395,2
258,737,380,3
259,754,366,0
260,769,351,0
261,789,329,2
262,804,313,3
263,822,298,0
264,838,278,4
265,857,257,6
266,864,241,15
267,854,226,40
268,811,225,84
269,769,224,127
270,627,247,246
271,622,268,230
272,623,289,208
273,636,296,188
274,641,304,175
275,628,315,177
276,630,331,159
277,627,347,146
278,626,365,129
279,634,380,106
280,649,397,74
281,681,396,43
282,696,396,28
283,726,383,11
284,753,366,1
285,773,347,0
286,787,333,0
287,806,313,1
288,831,289,0
289,844,271,5
290,834,262,24
291,803,257,60
292,716,271,133
293,654,275,191
294,615,292,213
295,624,313,183
296,637,314,169
297,617,324,179
298,625,322,173
299,620,337,163
300,633,338,149
301,633,345,142
302,618,372,130
303,632,388,100
304,647,398,75
305,658,407,55
306,685,413,22
307,707,405,8
308,725,395,0
309,752,368,0
310,767,353,0
311,782,338,0
312,800,320,0
313,820,300,0
314,847,273,0
315,867,252,1
316,886,234,0
317,911,209,0
318,920,187,13
319,838,183,99
320,714,204,202
321,623,217,280
322,619,226,275
323,615,248,257
324,617,264,239
325,612,282,226
326,611,305,204
327,615,330,175
328,626,347,147
329,629,374,117
330,646,394,80
331,671,404,45
332,691,410,19
333,703,399,18
334,718,394,8
335,715,380,25
336,701,381,38
337,709,373,38
338,712,369,39
339,743,365,12
340,773,346,1
341,782,326,12
342,760,317,43
343,739,314,67
344,731,309,80
345,685,322,113
346,674,336,110
347,667,347,106
348,639,354,127
349,631,371,118
350,636,380,104
351,642,392,86
352,661,404,55
353,686,399,35
354,716,392,12
355,741,377,2
356,763,357,0
357,781,339,0
358,799,321,0
359,812,307,1
360,826,281,13
361,796,269,55
362,759,278,83
363,728,283,109
364,647,306,167
365,629,324,167
366,626,342,152
367,636,344,140
368,658,350,112
369,673,352,95
370,682,348,90
371,667,354,99
372,656,356,108
373,661,351,108
374,650,363,107
375,657,384,79
376,680,398,42
377,688,395,37
378,699,391,30
379,707,388,25
380,718,377,25
381,724,372,24
382,737,364,19
383,754,349,17
384,774,337,9
385,783,335,2
386,810,310,0
387,830,290,0
388,856,264,0
389,877,243,0
390,893,226,1
391,910,210,0
392,931,189,0
393,954,166,0
394,962,157,1
395,980,140,0
396,988,131,1
397,998,122,0
398,1018,102,0
399,1028,91,1
400,1033,87,0
401,1048,72,0
402,1061,58,1
403,1068,52,0
404,1074,45,1
405,1076,44,0
406,1083,37,0
407,1085,34,1
408,1088,32,0
409,1089,29,2
410,1090,29,1
411,1092,27,1
412,1089,31,0
413,1093,27,0
414,1092,28,0
415,1092,28,0
416,1084,29,7
417,917,48,155
418,678,81,361
419,599,116,405
420,602,151,367
421,606,175,339
422,605,209,306
423,604,238,278
424,605,267,248
425,613,298,209
426,614,315,191
427,616,338,166
428,630,356,134
429,630,375,115
430,639,389,92
431,641,412,67
432,665,434,21
433,673,434,13
434,680,414,26
435,693,405,22
436,720,391,9
437,757,363,0
438,775,345,0
439,793,327,0
440,817,303,0
441,839,281,0
442,831,260,29
443,805,253,62
444,773,257,90
445,734,261,125
446,641,263,216
447,632,276,212
448,614,303,203
449,622,317,181
450,635,329,156
451,647,336,137
452,643,352,125
453,638,373,109
454,654,388,78
455,665,397,58
456,683,401,36
457,711,399,10
458,720,388,12
459,711,377,32
460,724,372,24
461,755,360,5
462,753,343,24
463,747,329,44
464,742,317,61
465,720,323,77
466,731,330,59
467,717,339,64
468,685,357,78
469,681,359,80
470,689,363,68
471,701,361,58
472,684,368,68
473,684,373,63
474,701,362,57
475,704,360,56
476,712,358,50
477,714,354,52
478,698,353,69
479,677,361,82
480,701,355,64
481,728,353,39
482,728,363,29
483,723,356,41
484,743,349,28
485,744,343,33
486,765,344,11
487,779,340,1
488,800,320,0
489,817,302,1
490,829,291,0
491,845,275,0
492,865,255,0
493,889,231,0
494,903,217,0
495,912,200,8
496,889,196,35
497,848,195,77
498,693,209,218
499,624,227,269
500,613,242,265
501,608,268,244
502,621,279,220
503,623,294,203
504,615,324,181
505,614,350,156
506,631,361,128
507,648,370,102
508,643,385,92
509,657,385,78
510,671,397,52
511,683,399,38
512,712,402,6
513,738,382,0
514,760,360,0
515,781,338,1
516,800,320,0
517,816,304,0
518,837,283,0
519,857,263,0
520,870,249,1
521,890,230,0
522,910,210,0
523,920,200,0
524,941,179,0
525,950,170,0
526,962,158,0
527,986,134,0
528,1000,118,2
529,1015,105,0
530,1029,90,1
531,1040,80,0
532,1052,68,0
533,1061,59,0
534,1060,50,10
535,976,47,97
536,754,71,295
537,602,104,414
538,608,134,378
539,604,161,355
540,607,184,329
541,605,209,306
542,607,230,283
543,606,258,256
544,607,280,233
545,612,313,195
546,620,322,178
547,618,339,163
548,623,358,139
549,622,383,115
550,643,396,81
551,670,404,46
552,691,407,22
553,716,396,8
554,737,381,2
555,765,355,0
556,789,330,1
557,806,306,8
558,791,306,23
559,765,295,60
560,742,294,84
561,721,298,101
562,683,323,114
563,639,323,158
564,638,331,151
565,638,353,129
566,657,357,106
567,675,371,74
568,702,370,48
569,727,366,27
570,733,359,28
571,744,344,32
572,735,336,49
573,723,333,64
574,720,338,62
575,692,352,76
576,665,365,90
577,674,368,78
578,685,366,69
579,684,383,53
580,701,381,38
581,709,377,34
582,713,377,30
583,727,375,18
584,734,370,16
585,745,355,20
586,755,347,18
587,774,325,21
588,779,313,28
589,771,306,43
590,758,309,53
591,757,305,58
592,719,310,91
593,687,312,121
594,652,318,150
595,626,336,158
596,626,347,147
597,629,364,127
598,645,367,108
599,652,375,93
600,665,392,63
601,673,400,47
602,705,395,20
603,725,391,4
604,753,367,0
605,770,345,5
606,757,329,34
607,749,321,50
608,759,313,48
609,727,318,75
610,687,329,104
611,654,338,128
612,643,350,127
613,649,359,112
614,637,374,109
615,642,392,86
616,661,394,65
617,685,397,38
618,701,406,13
619,720,396,4
620,754,366,0
621,778,339,3
622,768,323,29
623,746,325,49
624,748,317,55
625,734,324,62
626,702,324,94
627,662,335,123
628,651,346,123
629,650,356,114
630,645,369,106
631,653,384,83
632,672,388,60
633,686,381,53
634,698,371,51
635,706,374,40
636,732,367,21
637,743,365,12
638,754,339,27
639,763,330,27
640,779,325,16
641,808,312,0
642,826,293,1
643,843,277,0
644,863,256,1
645,864,245,11
646,820,240,60
647,739,252,129
648,672,270,178
649,630,288,202
650,614,310,196
651,616,324,180
652,623,345,152
653,633,358,129
654,647,365,108
655,663,372,85
656,688,372,60
657,715,376,29
658,734,371,15
659,761,357,2
660,765,337,18
661,757,324,39
662,767,323,30
663,785,315,20
664,804,313,3
665,826,294,0
666,838,282,0
667,857,263,0
668,877,243,0
669,891,229,0
670,914,206,0
671,930,189,1
672,947,172,1
673,961,156,3
674,969,145,6
675,911,141,68
676,795,146,179
677,621,163,336
678,611,190,319
679,609,216,295
680,615,231,274
681,614,246,260
682,608,277,235
683,615,295,210
684,619,318,183
685,619,341,160
686,625,353,142
687,630,364,126
688,633,372,115
689,627,397,96
690,636,425,59
691,670,430,20
692,687,425,8
693,708,409,3
694,729,390,1
695,753,367,0
696,762,357,1
697,795,325,0
698,813,304,3
699,822,296,2
700,843,277,0
701,866,253,1
702,873,235,12
703,858,218,44
704,785,224,111
705,671,237,212
706,619,255,246
707,618,262,240
708,621,262,237
709,624,276,220
710,629,283,208
711,619,294,207
712,618,310,192
713,616,332,172
714,624,350,146
715,643,362,115
716,637,373,110
717,632,390,98
718,646,409,65
719,665,420,35
720,687,423,10
721,713,406,1
722,734,386,0
723,767,352,1
724,785,335,0
725,800,320,0
726,815,305,0
727,832,288,0
728,859,261,0
729,878,241,1
730,899,220,1
731,878,212,30
732,820,215,85
733,771,225,124
734,641,247,232
735,621,260,239
736,626,264,230
737,612,285,223
738,616,295,209
739,620,317,183
740,626,335,159
741,645,349,126
742,649,360,111
743,643,374,103
744,654,392,74
745,663,402,55
746,688,397,35
747,715,383,22
748,743,368,9
749,767,352,1
750,776,335,9
751,788,326,6
752,804,313,3
753,826,291,3
754,850,270,0
755,866,252,2
756,890,227,3
757,852,219,49
758,752,231,137
759,659,253,208
760,619,271,230
761,618,288,214
762,622,306,192
763,630,314,176
764,624,328,168
765,625,349,146
766,646,357,117
767,648,365,107
768,663,376,81
769,646,396,78
770,659,408,53
771,667,413,40
772,682,417,21
773,711,408,1
774,739,380,1
775,755,364,1
776,773,347,0
777,796,324,0
778,808,311,1
779,837,283,0
780,848,270,2
781,869,250,1
782,883,237,0
783,903,217,0
784,927,193,0
785,942,178,0
786,966,153,1
787,978,141,1
788,992,126,2
789,979,122,19
790,924,118,78
791,761,139,220
792,614,169,337
793,607,200,313
794,618,212,290
795,614,227,279
796,607,252,261
797,609,275,236
798,619,285,216
799,614,305,201
800,612,323,185
801,610,355,155
802,622,367,131
803,626,397,97
804,637,411,72
805,661,430,29
806,686,429,5
807,706,413,1
808,722,398,0
809,741,379,0
810,765,354,1
811,781,338,1
812,800,319,1
813,814,306,0
814,839,281,0
815,858,261,1
816,880,239,1
817,865,218,37
818,843,219,58
819,814,216,90
820,658,234,228
821,614,258,248
822,624,275,221
823,626,284,210
824,625,302,193
825,628,316,176
826,628,317,175
827,613,342,165
828,624,351,145
829,631,367,122
830,646,369,105
831,658,367,95
832,659,379,82
833,660,394,66
834,661,409,50
835,679,411,30
836,695,411,14
837,717,402,1
838,730,390,0
839,754,365,1
840,785,335,0
841,807,313,0
842,826,294,0
843,841,272,7
844,810,256,54
845,779,257,84
846,709,267,144
847,639,274,207
848,617,293,210
849,622,305,193
850,622,318,180
851,634,338,148
852,646,356,118
853,652,369,99
854,671,376,73
855,688,381,51
856,715,378,27
857,743,375,2
858,771,347,2
859,790,326,4
860,769,315,36
861,745,309,66
862,718,314,88
863,714,316,90
864,707,333,80
865,707,346,67
866,662,359,99
867,652,367,101
868,660,385,75
869,677,390,53
870,700,383,37
871,694,391,35
872,696,382,42
873,710,378,32
874,733,355,32
875,752,345,23
876,781,330,9
877,809,310,1
878,835,284,1
879,850,269,1
880,867,248,5
881,892,227,1
882,900,215,5
883,863,195,62
884,733,209,178
885,641,239,240
886,614,261,245
887,614,279,227
888,617,287,216
889,624,295,201
890,625,304,191
891,619,326,175
892,634,332,154
893,642,346,132
894,647,359,114
895,653,365,102
896,656,380,84
897,669,387,64
898,668,405,47
899,696,410,14
900,711,399,10
901,700,391,29
902,707,388,25
903,716,379,25
904,728,370,22
905,750,356,14
906,760,350,10
907,788,330,2
908,818,301,1
909,837,283,0
910,855,264,1
911,861,252,7
912,809,249,62
913,710,256,154
914,658,255,207
915,620,272,228
916,620,285,215
917,626,298,196
918,623,311,186
919,628,325,167
920,625,343,152
921,636,355,129
922,627,372,121
923,627,391,102
924,650,397,73
925,667,420,33
926,696,417,7
927,720,400,0
928,751,369,0
929,780,340,0
930,805,315,0
931,811,297,12
932,799,289,32
933,772,290,58
934,687,305,128
935,626,333,161
936,633,345,142
937,639,353,128
938,631,372,117
939,632,383,105
940,645,406,69
941,661,411,48
942,680,414,26
943,706,406,8
944,744,375,1
945,767,349,4
946,793,326,1
947,818,300,2
948,834,286,0
949,851,269,0
950,869,251,0
951,889,231,0
952,904,214,2
953,915,204,1
954,925,195,0
955,939,180,1
956,954,166,0
957,966,154,0
958,984,135,1
959,986,130,4
960,964,123,33
961,869,128,123
962,655,150,315
963,614,167,339
964,612,184,324
965,616,202,302
966,609,219,292
967,610,242,268
968,612,264,244
969,608,293,219
970,620,304,196
971,621,324,175
972,628,343,149
973,635,370,115
974,633,389,98
975,643,404,73
976,669,412,39
977,702,410,8
978,729,391,0
979,749,370,1
980,767,352,1
981,786,333,1
982,809,311,0
983,827,293,0
984,840,279,1
985,857,263,0
986,871,247,2
987,893,227,0
988,913,206,1
989,931,189,0
990,949,171,0
991,964,156,0
992,981,138,1
993,996,124,0
994,1011,109,0
995,1030,90,0
996,1039,80,1
997,1052,67,1
998,1047,62,11
999,852,79,189
1000,655,93,372
