time,quite,jail,active
147,607,347,166
148,607,363,150
149,614,383,123
150,638,395,87
151,666,415,39
152,678,414,28
153,696,411,13
154,708,399,13
155,730,386,4
156,752,368,0
157,766,354,0
158,789,331,0
159,807,312,1
160,810,295,15
161,787,291,42
162,772,280,68
163,703,299,118
164,648,311,161
165,615,327,178
166,616,345,159
167,623,349,148
168,613,357,150
169,614,370,136
170,616,383,121
171,634,383,103
172,649,385,86
173,654,387,79
174,666,400,54
175,696,396,28
176,725,395,0
177,735,376,9
178,756,362,2
179,767,352,1
180,786,334,0
181,810,310,0
182,825,295,0
183,840,279,1
184,838,272,10
185,845,262,13
186,869,250,1
187,883,236,1
188,898,222,0
189,919,201,0
190,939,181,0
191,959,161,0
192,979,141,0
193,1004,115,1
194,1021,97,2
195,1036,84,0
196,1031,72,17
197,875,82,163
198,676,98,346
199,598,123,399
200,599,150,371
201,596,172,352
202,592,197,331
203,600,224,296
204,596,248,276
205,599,274,247
206,596,298,226
207,604,320,196
208,608,347,165
209,613,371,136
210,630,378,112
211,634,396,90
212,649,408,63
213,664,415,41
214,671,424,25
215,685,412,23
216,690,410,20
217,699,402,19
218,707,393,20
219,715,390,15
220,740,371,9
221,747,359,14
222,781,338,1
223,811,309,0
224,836,282,2
225,850,270,0
226,883,237,0
227,898,222,0
228,923,197,0
229,941,178,1
230,962,156,2
231,973,147,0
232,992,128,0
233,1003,116,1
234,982,106,32
235,857,112,151
236,658,135,327
237,597,161,362
238,598,187,335
239,602,205,313
240,598,235,287
241,605,253,262
242,594,288,238
243,600,302,218
244,595,333,192
245,603,352,165
246,619,365,136
247,616,388,116
248,635,400,85
249,642,417,61
250,657,435,28
251,681,432,7
252,703,416,1
253,734,386,0
254,751,369,0
255,765,355,0
256,785,335,0
257,804,315,1
258,819,300,1
259,802,289,29
260,782,281,57
261,733,285,102
262,656,301,163
263,604,315,201
264,610,325,185
265,609,334,177
266,615,334,171
267,615,339,166
268,610,351,159
269,612,359,149
270,627,362,131
271,618,372,130
272,630,392,98
273,633,397,90
274,654,407,59
275,678,405,37
276,706,408,6
277,733,386,1
278,756,363,1
279,774,346,0
280,797,323,0
281,810,305,5
282,788,286,46
283,741,294,85
284,700,304,116
285,654,318,148
286,609,330,181
287,617,339,164
288,621,347,152
289,621,364,135
290,634,369,117
291,623,376,121
292,618,388,114
293,631,396,93
294,642,393,85
295,663,404,53
296,692,408,20
297,719,400,1
298,742,378,0
299,770,350,0
300,786,328,6
301,801,309,10
302,814,294,12
303,801,285,34
304,774,278,68
305,746,283,91
306,687,298,135
307,622,318,180
308,613,321,186
309,612,330,178
310,605,345,170
311,622,352,146
312,615,377,128
313,626,391,103
314,638,405,77
315,657,406,57
316,681,407,32
317,717,399,4
318,746,374,0
319,774,346,0
320,798,322,0
321,829,291,0
322,850,270,0
323,869,251,0
324,881,239,0
325,889,221,10
326,880,218,22
327,863,221,36
328,815,231,74
329,672,246,202
330,605,268,247
331,612,284,224
332,609,305,206
333,610,318,192
334,607,339,174
335,620,350,150
336,619,363,138
337,626,384,110
338,665,387,68
339,685,386,49
340,702,393,25
341,718,383,19
342,718,368,34
343,742,356,22
344,742,352,26
345,747,348,25
346,770,338,12
347,794,326,0
348,809,311,0
349,830,289,1
350,849,271,0
351,872,248,0
352,889,231,0
353,898,209,13
354,840,212,68
355,736,218,166
356,618,225,277
357,609,237,274
358,597,259,264
359,609,277,234
360,602,292,226
361,609,308,203
362,606,314,200
363,605,326,189
364,604,346,170
365,608,363,149
366,606,380,134
367,617,397,106
368,630,402,88
369,638,415,67
370,666,418,36
371,688,420,12
372,719,401,0
373,740,380,0
374,765,355,0
375,786,334,0
376,804,316,0
377,824,296,0
378,840,279,1
379,858,262,0
380,881,238,1
381,859,226,35
382,773,227,120
383,655,236,229
384,603,255,262
385,613,270,237
386,606,283,231
387,611,297,212
388,605,321,194
389,621,329,170
390,616,351,153
391,632,368,120
392,637,393,90
393,647,404,69
394,676,404,40
395,693,399,28
396,717,399,4
397,742,378,0
398,770,350,0
399,789,331,0
400,804,314,2
401,819,301,0
402,841,279,0
403,861,259,0
404,869,250,1
405,882,238,0
406,896,224,0
407,928,192,0
408,946,174,0
409,962,157,1
410,983,137,0
411,996,124,0
412,1018,102,0
413,1022,96,2
414,1035,84,1
415,1045,75,0
416,1058,62,0
417,1068,51,1
418,1075,45,0
419,1088,32,0
420,1092,28,0
421,1095,25,0
422,1099,21,0
423,1100,19,1
424,1102,18,0
425,1100,19,1
426,1102,18,0
427,1091,18,11
428,921,42,157
429,619,80,421
430,588,119,413
431,589,144,387
432,585,183,352
433,590,218,312
434,594,241,285
435,589,265,266
436,594,295,231
437,592,326,202
438,604,347,169
439,604,366,150
440,606,398,116
441,640,414,66
442,661,413,46
443,690,405,25
444,716,403,1
445,736,384,0
446,752,368,0
447,749,354,17
448,764,342,14
449,778,326,16
450,808,307,5
451,832,287,1
452,849,270,1
453,875,245,0
454,898,221,1
455,915,205,0
456,926,194,0
457,949,171,0
458,970,150,0
459,956,129,35
460,810,138,172
461,658,151,311
462,606,172,342
463,602,197,321
464,606,216,298
465,603,235,282
466,598,260,262
467,600,283,237
468,612,295,213
469,621,321,178
470,628,344,148
471,630,369,121
472,640,390,90
473,658,396,66
474,655,407,58
475,664,418,38
476,690,411,19
477,700,401,19
478,717,392,11
479,742,371,7
480,760,350,10
481,769,338,13
482,793,323,4
483,815,305,0
484,828,284,8
485,822,283,15
486,840,271,9
487,862,258,0
488,886,234,0
489,910,210,0
490,926,194,0
491,945,175,0
492,958,162,0
493,975,145,0
494,990,129,1
495,1004,116,0
496,1014,106,0
497,1024,96,0
498,1034,86,0
499,1042,76,2
500,1053,66,1
501,1046,58,16
502,851,72,197
503,613,103,404
504,592,130,398
505,588,169,363
506,593,194,333
507,594,222,304
508,595,243,282
509,605,262,253
510,598,285,237
511,600,310,210
512,606,328,186
513,613,345,162
514,617,357,146
515,617,371,132
516,612,384,124
517,613,400,107
518,623,409,88
519,645,422,53
520,667,427,26
521,699,413,8
522,721,399,0
523,739,380,1
524,755,364,1
525,774,346,0
526,792,328,0
527,817,303,0
528,838,282,0
529,866,254,0
530,888,232,0
531,908,212,0
532,925,195,0
533,945,175,0
534,970,150,0
535,992,127,1
536,986,117,17
537,851,122,147
538,653,146,321
539,594,171,355
540,601,182,337
541,598,211,311
542,604,229,287
543,604,246,270
544,600,277,243
545,601,299,220
546,604,314,202
547,607,335,178
548,621,346,153
549,613,379,128
550,622,393,105
551,632,415,73
552,653,425,42
553,676,433,11
554,702,418,0
555,723,397,0
556,743,376,1
557,760,355,5
558,751,341,28
559,760,334,26
560,769,329,22
561,768,325,27
562,769,320,31
563,782,315,23
564,809,304,7
565,837,283,0
566,854,266,0
567,883,236,1
568,894,226,0
569,911,209,0
570,937,182,1
571,954,166,0
572,969,150,1
573,983,137,0
574,1000,119,1
575,1008,111,1
576,1026,94,0
577,1036,84,0
578,1044,75,1
579,980,78,62
580,786,99,235
581,593,137,390
582,594,167,359
583,597,195,328
584,605,214,301
585,593,245,282
586,599,275,246
587,598,293,229
588,602,307,211
589,608,321,191
590,602,336,182
591,604,354,162
592,604,384,132
593,615,405,100
594,626,427,67
595,651,423,46
596,663,416,41
597,666,419,35
598,689,415,16
599,716,404,0
600,736,383,1
601,759,360,1
602,787,333,0
603,816,303,1
604,830,290,0
605,852,268,0
606,869,250,1
607,896,224,0
608,917,202,1
609,935,183,2
610,924,167,29
611,858,172,90
612,716,188,216
613,613,207,300
614,602,224,294
615,599,246,275
616,604,263,253
617,612,269,239
618,603,294,223
619,605,311,204
620,603,332,185
621,620,336,164
622,619,346,155
623,606,371,143
624,620,396,104
625,635,401,84
626,660,415,45
627,672,420,28
628,699,415,6
629,727,393,0
630,748,372,0
631,761,359,0
632,780,340,0
633,810,310,0
634,832,287,1
635,846,270,4
636,864,256,0
637,884,236,0
638,902,218,0
639,922,198,0
640,931,182,7
641,939,168,13
642,959,161,0
643,978,142,0
644,997,123,0
645,1013,107,0
646,1027,93,0
647,1047,73,0
648,1050,70,0
649,1056,63,1
650,1068,51,1
651,1073,46,1
652,1075,42,3
653,929,56,135
654,652,89,379
655,589,119,412
656,591,154,375
657,596,172,352
658,594,202,324
659,590,235,295
660,597,263,260
661,593,292,235
662,598,322,200
663,595,348,177
664,600,366,154
665,612,384,124
666,618,401,101
667,632,413,75
668,642,429,49
669,663,437,20
670,689,424,7
671,696,410,14
672,720,388,12
673,744,375,1
674,768,352,0
675,792,328,0
676,819,300,1
677,844,274,2
678,867,253,0
679,898,220,2
680,914,206,0
681,912,194,14
682,825,203,92
683,678,219,223
684,610,232,278
685,602,248,270
686,603,268,249
687,607,283,230
688,616,301,203
689,618,317,185
690,605,330,185
691,613,341,166
692,624,355,141
693,631,368,121
694,625,379,116
695,629,398,93
696,629,417,74
697,665,423,32
698,685,421,14
699,704,416,0
700,712,396,12
701,702,385,33
702,705,392,23
703,723,377,20
704,736,367,17
705,768,350,2
706,795,325,0
707,816,303,1
708,838,282,0
709,846,272,2
710,873,247,0
711,905,215,0
712,926,194,0
713,942,178,0
714,957,163,0
715,976,144,0
716,985,133,2
717,997,113,10
718,910,114,96
719,717,130,273
720,612,147,361
721,599,172,349
722,603,189,328
723,596,225,299
724,599,245,276
725,600,260,260
726,600,281,239
727,600,309,211
728,611,318,191
729,622,332,166
730,619,354,147
731,615,385,120
732,632,400,88
733,653,416,51
734,675,419,26
735,697,412,11
736,715,399,6
737,738,382,0
738,762,358,0
739,781,339,0
740,794,326,0
741,803,317,0
742,824,296,0
743,837,282,1
744,864,256,0
745,881,239,0
746,898,221,1
747,921,199,0
748,937,183,0
749,957,163,0
750,974,146,0
751,941,139,40
752,741,156,223
753,614,167,339
754,604,181,335
755,600,203,317
756,602,223,295
757,602,250,268
758,600,273,247
759,601,293,226
760,601,314,205
761,607,332,181
762,607,350,163
763,615,362,143
764,616,388,116
765,635,394,91
766,642,405,73
767,662,414,44
768,681,417,22
769,688,418,14
770,713,404,3
771,734,384,2
772,731,367,22
773,725,363,32
774,721,361,38
775,715,358,47
776,698,374,48
777,714,370,36
778,723,355,42
779,711,362,47
780,701,366,53
781,697,374,49
782,696,370,54
783,698,372,50
784,691,365,64
785,676,367,77
786,677,378,65
787,689,383,48
788,710,375,35
789,718,370,32
790,733,360,27
791,741,353,26
792,755,343,22
793,760,335,25
794,760,337,23
795,800,320,0
796,822,298,0
797,839,281,0
798,854,266,0
799,872,248,0
800,884,236,0
801,907,213,0
802,923,197,0
803,943,176,1
804,965,155,0
805,986,132,2
806,997,122,1
807,1008,112,0
808,1018,102,0
809,1030,90,0
810,1041,79,0
811,1042,77,1
812,1055,65,0
813,1060,58,2
814,1045,57,18
815,942,70,108
816,693,100,327
817,595,124,401
818,593,159,368
819,595,187,338
820,592,211,317
821,594,243,283
822,592,273,255
823,598,292,230
824,597,314,209
825,597,344,179
826,610,367,143
827,611,386,123
828,614,414,92
829,641,417,62
830,669,423,28
831,690,423,7
832,710,409,1
833,734,386,0
834,754,366,0
835,774,344,2
836,774,327,19
837,779,327,14
838,775,309,36
839,763,310,47
840,755,301,64
841,723,308,89
842,690,322,108
843,677,333,110
844,676,331,113
845,661,335,124
846,632,347,141
847,624,350,146
848,623,347,150
849,627,342,151
850,621,354,145
851,614,370,136
852,620,379,121
853,626,393,101
854,634,413,73
855,676,413,31
856,708,412,0
857,719,393,8
858,735,378,7
859,740,361,19
860,738,357,25
861,746,346,28
862,754,349,17
863,760,338,22
864,772,335,13
865,799,313,8
866,768,301,51
867,729,294,97
868,679,310,131
869,643,325,152
870,618,332,170
871,610,350,160
872,624,356,140
873,616,374,130
874,620,387,113
875,625,397,98
876,643,401,76
877,651,405,64
878,672,414,34
879,693,412,15
880,717,403,0
881,746,374,0
882,769,351,0
883,792,328,0
884,809,311,0
885,836,283,1
886,856,264,0
887,874,244,2
888,878,230,12
889,870,221,29
890,858,220,42
891,793,229,98
892,706,242,172
893,623,259,238
894,607,278,235
895,615,284,221
896,607,288,225
897,604,306,210
898,606,310,204
899,608,323,189
900,602,345,173
901,608,362,150
902,608,384,128
903,617,395,108
904,638,397,85
905,655,404,61
906,670,417,33
907,683,417,20
908,697,417,6
909,717,403,0
910,733,387,0
911,749,371,0
912,766,354,0
913,782,338,0
914,809,311,0
915,838,281,1
916,865,255,0
917,881,234,5
918,888,215,17
919,865,209,46
920,788,220,112
921,661,242,217
922,610,258,252
923,607,277,236
924,610,284,226
925,608,299,213
926,611,307,202
927,610,320,190
928,607,338,175
929,612,348,160
930,614,363,143
931,614,373,133
932,614,398,108
933,628,423,69
934,652,434,34
935,669,441,10
936,701,419,0
937,723,397,0
938,745,375,0
939,759,361,0
940,782,338,0
941,805,315,0
942,823,296,1
943,844,275,1
944,873,247,0
945,892,227,1
946,908,212,0
947,926,194,0
948,952,168,0
949,964,154,2
950,982,138,0
951,1002,116,2
952,1012,106,2
953,991,89,40
954,831,110,179
955,615,131,374
956,600,155,365
957,595,185,340
958,597,217,306
959,596,235,289
960,600,261,259
961,600,278,242
962,603,297,220
963,605,316,199
964,609,336,175
965,610,362,148
966,618,375,127
967,620,405,95
968,646,421,53
969,674,427,19
970,698,419,3
971,720,395,5
972,738,377,5
973,750,363,7
974,765,347,8
975,782,328,10
976,795,314,11
977,810,297,13
978,807,293,20
979,781,287,52
980,734,293,93
981,710,295,115
982,645,301,174
983,613,310,197
984,624,318,178
985,627,329,164
986,628,345,147
987,623,356,141
988,613,366,141
989,625,379,116
990,620,399,101
991,644,411,65
992,662,417,41
993,674,422,24
994,710,395,15
995,716,380,24
996,709,380,31
997,727,375,18
998,757,361,2
999,777,342,1
1000,803,316,1
