time,quite,jail,active
164,650,179,291
165,654,171,295
166,651,166,303
167,645,171,304
168,650,169,301
169,642,173,305
170,656,164,300
171,653,154,313
172,648,156,316
173,651,152,317
174,648,156,316
175,645,158,317
176,649,157,314
177,641,164,315
178,652,158,310
179,646,159,315
180,649,162,309
181,645,164,311
182,651,171,298
183,646,175,299
184,653,164,303
185,652,163,305
186,644,167,309
187,653,165,302
188,650,174,296
189,650,174,296
190,648,173,299
191,650,168,302
192,645,173,302
193,653,171,296
194,653,168,299
195,653,161,306
196,645,162,313
197,644,168,308
198,645,177,298
199,657,173,290
200,646,177,297
201,652,172,296
202,651,173,296
203,652,176,292
204,645,176,299
205,649,175,296
206,645,176,299
207,644,184,292
208,645,191,284
209,646,196,278
210,645,203,272
211,645,207,268
212,650,200,270
213,649,201,270
214,648,204,268
215,653,198,269
216,657,184,279
217,649,182,289
218,657,175,288
219,647,168,305
220,654,163,303
221,648,167,305
222,647,165,308
223,646,164,310
224,648,168,304
225,647,168,305
226,656,158,306
227,648,159,313
228,649,160,311
229,650,158,312
230,653,151,316
231,645,149,326
232,652,145,323
233,645,150,325
234,649,149,322
235,648,148,324
236,643,157,320
237,657,152,311
238,645,161,314
239,647,161,312
240,643,164,313
241,647,166,307
242,650,167,303
243,649,163,308
244,649,161,310
245,653,157,310
246,646,156,318
247,649,158,313
248,646,160,314
249,646,163,311
250,646,168,306
251,652,160,308
252,646,164,310
253,648,163,309
254,648,166,306
255,647,168,305
256,647,164,309
257,648,164,308
258,652,161,307
259,645,167,308
260,647,166,307
261,647,169,304
262,646,174,300
263,652,171,297
264,646,175,299
265,650,178,292
266,644,180,296
267,655,174,291
268,647,178,295
269,648,180,292
270,644,180,296
271,659,168,293
272,649,167,304
273,646,172,302
274,642,175,303
275,654,174,292
276,644,182,294
277,651,178,291
278,655,172,293
279,649,171,300
280,648,168,304
281,650,165,305
282,645,166,309
283,649,168,303
284,653,170,297
285,647,177,296
286,650,175,295
287,653,175,292
288,646,176,298
289,647,181,292
290,653,176,291
291,652,176,292
292,653,178,289
293,650,176,294
294,650,172,298
295,647,176,297
296,650,175,295
297,646,176,298
298,649,182,289
299,646,191,283
300,646,198,276
301,651,197,272
302,649,201,270
303,647,209,264
304,652,204,264
305,650,200,270
306,652,195,273
307,655,189,276
308,654,181,285
309,659,175,286
310,652,169,299
311,647,168,305
312,651,167,302
313,641,179,300
314,645,176,299
315,651,175,294
316,652,171,297
317,652,172,296
318,654,168,298
319,649,170,301
320,643,173,304
321,652,175,293
322,647,178,295
323,651,178,291
324,644,183,293
325,650,177,293
326,646,180,294
327,652,170,298
328,652,168,300
329,650,164,306
330,645,167,308
331,655,158,307
332,647,160,313
333,649,155,316
334,652,149,319
335,648,154,318
336,642,162,316
337,649,158,313
338,647,164,309
339,647,166,307
340,650,169,301
341,652,172,296
342,646,173,301
343,652,173,295
344,648,177,295
345,650,171,299
346,651,172,297
347,647,176,297
348,652,173,295
349,647,178,295
350,646,179,295
351,655,174,291
352,653,169,298
353,650,166,304
354,651,162,307
355,649,165,306
356,648,169,303
357,655,163,302
358,645,161,314
359,647,162,311
360,649,174,297
361,652,172,296
362,648,172,300
363,652,176,292
364,647,178,295
365,647,180,293
366,653,178,289
367,646,185,289
368,654,174,292
369,651,176,293
370,651,178,291
371,657,175,288
372,647,177,296
373,646,181,293
374,646,180,294
375,652,178,290
376,649,177,294
377,656,169,295
378,653,172,295
379,648,175,297
380,647,179,294
381,645,184,291
382,653,180,287
383,653,174,293
384,648,176,296
385,649,170,301
386,649,174,297
387,645,179,296
388,647,181,292
389,649,180,291
390,656,170,294
391,647,174,299
392,647,175,298
393,650,176,294
394,645,185,290
395,658,177,285
396,647,181,292
397,650,180,290
398,652,180,288
399,648,180,292
400,648,179,293
401,649,176,295
402,648,178,294
403,647,177,296
404,648,183,289
405,651,183,286
406,654,174,292
407,651,174,295
408,649,172,299
409,647,173,300
410,646,177,297
411,650,178,292
412,648,181,291
413,648,181,291
414,653,182,285
415,645,187,288
416,653,190,277
417,652,187,281
418,652,187,281
419,651,187,282
420,647,189,284
421,654,181,285
422,653,179,288
423,647,183,290
424,650,177,293
425,647,179,294
426,646,188,286
427,647,192,281
428,649,191,280
429,656,182,282
430,660,177,283
431,646,175,299
432,647,179,294
433,650,175,295
434,645,184,291
435,649,192,279
436,652,187,281
437,645,193,282
438,649,194,277
439,652,189,279
440,652,188,280
441,654,182,284
442,651,181,288
443,645,188,287
444,654,187,279
445,650,190,280
446,648,191,281
447,647,193,280
448,655,189,276
449,647,191,282
450,646,194,280
451,655,186,279
452,648,191,281
453,650,192,278
454,649,201,270
455,654,197,269
456,652,197,271
457,646,202,272
458,652,198,270
459,644,200,276
460,652,199,269
461,652,197,271
462,649,193,278
463,654,185,281
464,648,185,287
465,652,181,287
466,648,185,287
467,646,189,285
468,648,189,283
469,647,190,283
470,657,179,284
471,652,173,295
472,647,171,302
473,652,171,297
474,647,175,298
475,654,178,288
476,650,176,294
477,650,179,291
478,653,178,289
479,650,178,292
480,647,179,294
481,649,182,289
482,652,178,290
483,649,174,297
484,649,176,295
485,648,181,291
486,653,178,289
487,648,176,296
488,648,175,297
489,646,171,303
490,649,177,294
491,654,173,293
492,644,177,299
493,653,173,294
494,649,175,296
495,648,178,294
496,652,175,293
497,646,181,293
498,651,181,288
499,650,186,284
500,649,187,284
501,649,185,286
502,649,191,280
503,650,197,273
504,652,194,274
505,647,190,283
506,651,190,279
507,645,192,283
508,649,190,281
509,651,192,277
510,655,189,276
511,647,192,281
512,649,197,274
513,650,196,274
514,649,193,278
515,649,193,278
516,648,189,283
517,654,183,283
518,649,187,284
519,654,185,281
520,656,180,284
521,646,182,292
522,650,182,288
523,652,180,288
524,650,180,290
525,651,179,290
526,650,176,294
527,652,179,289
528,654,173,293
529,656,170,294
530,647,174,299
531,648,175,297
532,650,173,297
533,643,181,296
534,655,177,288
535,648,175,297
536,653,174,293
537,648,181,291
538,650,178,292
539,651,174,295
540,649,176,295
541,648,177,295
542,652,173,295
543,650,173,297
544,649,171,300
545,653,168,299
546,646,175,299
547,650,172,298
548,642,183,295
549,647,192,281
550,645,197,278
551,652,190,278
552,653,191,276
553,648,193,279
554,654,193,273
555,652,189,279
556,648,196,276
557,654,189,277
558,647,190,283
559,647,195,278
560,653,196,271
561,652,191,277
562,652,188,280
563,651,186,283
564,653,184,283
565,648,189,283
566,648,190,282
567,655,189,276
568,649,192,279
569,651,191,278
570,647,198,275
571,653,200,267
572,654,198,268
573,645,204,271
574,656,199,265
575,646,206,268
576,654,199,267
577,650,199,271
578,650,201,269
579,651,199,270
580,652,202,266
581,656,198,266
582,649,196,275
583,647,203,270
584,648,207,265
585,652,207,261
586,651,201,268
587,651,197,272
588,654,189,277
589,648,189,283
590,651,184,285
591,647,190,283
592,650,190,280
593,651,185,284
594,647,188,285
595,647,195,278
596,643,195,282
597,650,202,268
598,653,198,269
599,657,190,273
600,650,184,286
601,644,187,289
602,646,189,285
603,652,190,278
604,648,196,276
605,648,200,272
606,646,207,267
607,649,208,263
608,657,204,259
609,662,194,264
610,652,193,275
611,649,186,285
612,651,180,289
613,654,179,287
614,648,180,292
615,641,188,291
616,648,189,283
617,648,185,287
618,652,183,285
619,643,183,294
620,654,177,289
621,649,180,291
622,648,181,291
623,652,178,290
624,645,180,295
625,646,181,293
626,655,175,290
627,645,180,295
628,661,172,287
629,647,174,299
630,646,180,294
631,653,178,289
632,650,178,292
633,648,175,297
634,650,170,300
635,647,173,300
636,649,173,298
637,648,177,295
638,652,173,295
639,652,169,299
640,652,165,303
641,652,160,308
642,644,162,314
643,645,165,310
644,653,159,308
645,644,163,313
646,652,162,306
647,643,164,313
648,650,159,311
649,647,162,311
650,653,157,310
651,655,153,312
652,642,158,320
653,648,164,308
654,643,166,311
655,648,171,301
656,647,176,297
657,649,179,292
658,647,181,292
659,654,181,285
660,648,177,295
661,654,176,290
662,649,172,299
663,650,172,298
664,649,170,301
665,651,165,304
666,655,162,303
667,650,164,306
668,645,163,312
669,657,153,310
670,648,155,317
671,646,161,313
672,650,157,313
673,645,157,318
674,656,144,320
675,649,149,322
676,646,149,325
677,645,152,323
678,644,154,322
679,648,149,323
680,650,154,316
681,650,149,321
682,643,157,320
683,653,156,311
684,652,157,311
685,644,161,315
686,651,158,311
687,652,152,316
688,647,155,318
689,641,162,317
690,654,164,302
691,648,164,308
692,648,169,303
693,646,170,304
694,655,159,306
695,649,164,307
696,647,170,303
697,655,161,304
698,648,159,313
699,649,159,312
700,646,158,316
701,651,157,312
702,655,156,309
703,645,157,318
704,650,154,316
705,654,155,311
706,654,165,301
707,647,164,309
708,648,165,307
709,647,174,299
710,648,175,297
711,650,181,289
712,648,182,290
713,647,184,289
714,648,190,282
715,647,194,279
716,656,188,276
717,649,188,283
718,650,189,281
719,645,196,279
720,654,191,275
721,645,191,284
722,656,185,279
723,648,191,281
724,653,189,278
725,646,190,284
726,650,195,275
727,647,195,278
728,651,197,272
729,649,195,276
730,649,197,274
731,647,201,272
732,656,195,269
733,647,199,274
734,654,192,274
735,652,184,284
736,655,182,283
737,654,181,285
738,646,187,287
739,655,181,284
740,650,188,282
741,649,189,282
742,648,196,276
743,652,193,275
744,648,193,279
745,652,189,279
746,659,177,284
747,647,177,296
748,647,177,296
749,644,184,292
750,653,184,283
751,648,183,289
752,648,184,288
753,645,190,285
754,651,196,273
755,649,199,272
756,649,198,273
757,646,200,274
758,651,196,273
759,653,190,277
760,647,196,277
761,649,193,278
762,655,196,269
763,648,201,271
764,653,200,267
765,653,194,273
766,650,198,272
767,650,198,272
768,649,197,274
769,648,197,275
770,646,205,269
771,651,201,268
772,655,192,273
773,647,189,284
774,655,180,285
775,651,183,286
776,654,180,286
777,645,184,291
778,652,179,289
779,651,180,289
780,648,180,292
781,651,177,292
782,650,173,297
783,656,166,298
784,643,172,305
785,655,161,304
786,652,154,314
787,650,154,316
788,655,156,309
789,645,163,312
790,646,169,305
791,644,170,306
792,644,175,301
793,648,180,292
794,647,187,286
795,650,183,287
796,651,179,290
797,644,188,288
798,645,187,288
799,654,188,278
800,648,188,284
801,649,190,281
802,653,185,282
803,645,187,288
804,665,175,280
805,651,178,291
806,656,173,291
807,648,177,295
808,648,172,300
809,646,181,293
810,649,185,286
811,651,182,287
812,648,183,289
813,652,185,283
814,647,195,278
815,652,187,281
816,646,191,283
817,656,181,283
818,647,181,292
819,651,175,294
820,648,173,299
821,650,177,293
822,647,179,294
823,647,183,290
824,647,186,287
825,651,188,281
826,652,186,282
827,655,188,277
828,649,186,285
829,646,187,287
830,647,190,283
831,649,190,281
832,648,195,277
833,650,196,274
834,651,199,270
835,652,194,274
836,653,191,276
837,651,184,285
838,651,179,290
839,648,178,294
840,647,179,294
841,651,181,288
842,647,183,290
843,650,182,288
844,651,176,293
845,650,179,291
846,648,184,288
847,649,179,292
848,656,172,292
849,655,167,298
850,650,172,298
851,654,168,298
852,647,171,302
853,643,178,299
854,644,185,291
855,648,181,291
856,653,177,290
857,648,176,296
858,648,180,292
859,646,182,292
860,652,180,288
861,650,175,295
862,645,180,295
863,648,182,290
864,647,181,292
865,652,178,290
866,650,185,285
867,650,187,283
868,647,192,281
869,658,187,275
870,650,184,286
871,662,171,287
872,648,170,302
873,654,156,310
874,655,156,309
875,645,160,315
876,648,161,311
877,650,161,309
878,647,161,312
879,650,160,310
880,652,155,313
881,649,160,311
882,645,167,308
883,647,169,304
884,648,169,303
885,649,168,303
886,645,174,301
887,646,172,302
888,651,170,299
889,652,168,300
890,651,168,301
891,646,173,301
892,647,175,298
893,652,168,300
894,658,159,303
895,653,160,307
896,647,164,309
897,644,171,305
898,650,177,293
899,658,175,287
900,653,178,289
901,645,178,297
902,646,183,291
903,649,184,287
904,642,192,286
905,656,181,283
906,646,183,291
907,653,179,288
908,653,176,291
909,646,178,296
910,649,180,291
911,653,175,292
912,651,173,296
913,649,170,301
914,646,170,304
915,650,172,298
916,654,170,296
917,649,174,297
918,647,178,295
919,652,181,287
920,651,177,292
921,649,178,293
922,651,181,288
923,653,181,286
924,654,172,294
925,653,172,295
926,651,170,299
927,651,169,300
928,644,182,294
929,644,187,289
930,648,184,288
931,656,179,285
932,648,180,292
933,646,178,296
934,653,175,292
935,652,179,289
936,640,187,293
937,657,178,285
938,647,181,292
939,656,172,292
940,649,173,298
941,647,170,303
942,649,168,303
943,654,168,298
944,645,171,304
945,650,170,300
946,648,173,299
947,646,174,300
948,647,186,287
949,649,187,284
950,645,194,281
951,651,188,281
952,652,189,279
953,651,192,277
954,647,195,278
955,648,193,279
956,650,193,277
957,648,189,283
958,654,186,280
959,646,185,289
960,652,181,287
961,652,174,294
962,645,179,296
963,659,168,293
964,649,162,309
965,650,157,313
966,648,156,316
967,648,163,309
968,650,167,303
969,646,174,300
970,645,183,292
971,650,184,286
972,652,186,282
973,653,179,288
974,645,187,288
975,652,183,285
976,651,183,286
977,647,188,285
978,650,180,290
979,647,188,285
980,646,193,281
981,654,191,275
982,647,190,283
983,658,184,278
984,650,186,284
985,647,192,281
986,646,190,284
987,653,189,278
988,650,196,274
989,648,193,279
990,644,198,278
991,652,194,274
992,655,185,280
993,647,193,280
994,655,190,275
995,651,186,283
996,654,186,280
997,654,183,283
998,647,185,288
999,651,184,285
1000,648,183,289
