time,quite,jail,active
314,628,234,258
315,623,270,227
316,634,295,191
317,631,321,168
318,642,343,135
319,641,371,108
320,649,389,82
321,657,403,60
322,695,414,11
323,721,399,0
324,749,371,0
325,758,362,0
326,777,342,1
327,797,323,0
328,816,304,0
329,835,285,0
330,852,266,2
331,867,252,1
332,885,235,0
333,899,217,4
334,910,198,12
335,910,189,21
336,871,196,53
337,808,208,104
338,677,220,223
339,644,234,242
340,637,255,228
341,635,275,210
342,638,293,189
343,636,317,167
344,648,332,140
345,653,343,124
346,665,350,105
347,670,369,81
348,698,373,49
349,689,383,48
350,714,381,25
351,731,378,11
352,758,360,2
353,768,340,12
354,760,338,22
355,787,326,7
356,806,313,1
357,821,298,1
358,837,283,0
359,859,261,0
360,875,244,1
361,886,233,1
362,909,211,0
363,921,198,1
364,937,181,2
365,952,167,1
366,970,148,2
367,942,144,34
368,865,149,106
369,709,159,252
370,634,183,303
371,636,206,278
372,649,211,260
373,630,241,249
374,633,263,224
375,632,291,197
376,632,313,175
377,641,333,146
378,644,352,124
379,664,367,89
380,672,378,70
381,694,381,45
382,713,385,22
383,739,379,2
384,751,368,1
385,771,349,0
386,789,331,0
387,806,313,1
388,825,295,0
389,842,278,0
390,866,253,1
391,875,241,4
392,858,235,27
393,855,238,27
394,830,236,54
395,755,241,124
396,686,253,181
397,650,274,196
398,651,281,188
399,642,298,180
400,649,314,157
401,646,327,147
402,641,346,133
403,659,356,105
404,663,369,88
405,665,384,71
406,694,393,33
407,722,388,10
408,748,372,0
409,768,352,0
410,787,333,0
411,804,315,1
412,828,290,2
413,838,281,1
414,856,264,0
415,880,240,0
416,891,229,0
417,891,211,18
418,862,207,51
419,833,213,74
420,783,220,117
421,682,228,210
422,637,249,234
423,649,264,207
424,649,276,195
425,645,299,176
426,650,311,159
427,644,329,147
428,652,348,120
429,666,358,96
430,674,374,72
431,683,387,50
432,710,385,25
433,750,367,3
434,774,343,3
435,786,328,6
436,785,317,18
437,796,312,12
438,790,306,24
439,797,299,24
440,815,286,19
441,799,276,45
442,769,277,74
443,735,285,100
444,686,304,130
445,667,317,136
446,662,329,129
447,666,332,122
448,658,348,114
449,687,343,90
450,683,358,79
451,708,361,51
452,725,362,33
453,755,356,9
454,784,336,0
455,801,318,1
456,812,304,4
457,796,292,32
458,777,291,52
459,751,297,72
460,741,306,73
461,696,320,104
462,664,327,129
463,659,340,121
464,647,364,109
465,651,376,93
466,683,383,54
467,699,382,39
468,728,381,11
469,752,367,1
470,777,343,0
471,799,321,0
472,822,297,1
473,832,280,8
474,847,256,17
475,836,248,36
476,808,242,70
477,782,251,87
478,722,273,125
479,675,289,156
480,670,304,146
481,646,330,144
482,653,340,127
483,652,353,115
484,650,373,97
485,667,390,63
486,700,392,28
487,720,388,12
488,743,375,2
489,770,349,1
490,800,320,0
491,818,301,1
492,839,281,0
493,844,276,0
494,860,260,0
495,880,240,0
496,877,229,14
497,866,226,28
498,799,235,86
499,745,246,129
500,669,268,183
501,645,289,186
502,648,297,175
503,646,314,160
504,645,323,152
505,648,336,136
506,652,355,113
507,671,364,85
508,700,358,62
509,712,365,43
510,721,367,32
511,729,366,25
512,759,350,11
513,781,330,9
514,809,308,3
515,824,295,1
516,843,277,0
517,855,265,0
518,877,243,0
519,888,231,1
520,912,208,0
521,872,201,47
522,769,222,129
523,691,239,190
524,639,260,221
525,640,280,200
526,637,303,180
527,639,323,158
528,640,338,142
529,658,338,124
530,674,353,93
531,689,359,72
532,711,364,45
533,734,370,16
534,756,364,0
535,773,347,0
536,796,324,0
537,818,300,2
538,837,282,1
539,852,268,0
540,864,255,1
541,885,235,0
542,900,220,0
543,917,203,0
544,903,195,22
545,849,203,68
546,784,225,111
547,670,240,210
548,636,270,214
549,636,287,197
550,648,297,175
551,656,301,163
552,661,308,151
553,666,323,131
554,687,330,103
555,705,346,69
556,731,341,48
557,708,351,61
558,697,367,56
559,713,352,55
560,703,356,61
561,702,363,55
562,705,371,44
563,728,371,21
564,750,356,14
565,762,351,7
566,782,338,0
567,806,314,0
568,831,289,0
569,841,279,0
570,864,256,0
571,893,227,0
572,909,210,1
573,931,188,1
574,948,172,0
575,966,154,0
576,979,141,0
577,999,120,1
578,1008,112,0
579,1022,98,0
580,1037,83,0
581,1043,75,2
582,1053,66,1
583,1059,51,10
584,977,56,87
585,732,84,304
586,623,122,375
587,630,151,339
588,623,183,314
589,631,209,280
590,629,239,252
591,628,270,222
592,632,299,189
593,637,330,153
594,649,341,130
595,659,355,106
596,680,368,72
597,694,376,50
598,724,368,28
599,736,374,10
600,758,362,0
601,773,347,0
602,796,324,0
603,813,307,0
604,838,282,0
605,851,268,1
606,865,255,0
607,876,243,1
608,895,225,0
609,910,210,0
610,931,189,0
611,953,167,0
612,966,153,1
613,944,142,34
614,832,148,140
615,688,162,270
616,636,187,297
617,648,193,279
618,640,212,268
619,639,219,262
620,632,247,241
621,638,261,221
622,640,273,207
623,636,294,190
624,636,312,172
625,636,339,145
626,635,364,121
627,652,374,94
628,664,384,72
629,689,392,39
630,707,396,17
631,726,392,2
632,743,377,0
633,765,355,0
634,781,337,2
635,801,319,0
636,818,301,1
637,839,281,0
638,857,262,1
639,874,245,1
640,895,225,0
641,910,210,0
642,924,195,1
643,940,180,0
644,961,159,0
645,984,136,0
646,1000,119,1
647,1001,111,8
648,960,104,56
649,817,128,175
650,667,151,302
651,633,173,314
652,633,193,294
653,640,203,277
654,638,217,265
655,633,241,246
656,630,269,221
657,631,293,196
658,631,319,170
659,629,346,145
660,642,369,109
661,662,382,76
662,672,399,49
663,687,409,24
664,709,407,4
665,728,392,0
666,745,374,1
667,760,360,0
668,789,331,0
669,818,301,1
670,846,274,0
671,857,260,3
672,834,239,47
673,760,245,115
674,687,264,169
675,648,285,187
676,644,302,174
677,649,313,158
678,646,324,150
679,664,331,125
680,671,336,113
681,682,347,91
682,688,357,75
683,703,372,45
684,727,377,16
685,752,368,0
686,776,344,0
687,795,324,1
688,822,298,0
689,841,278,1
690,853,264,3
691,846,252,22
692,804,253,63
693,750,263,107
694,719,274,127
695,667,297,156
696,646,306,168
697,647,322,151
698,664,334,122
699,664,347,109
700,677,367,76
701,701,367,52
702,704,373,43
703,714,376,30
704,734,362,24
705,757,356,7
706,784,335,1
707,802,318,0
708,810,304,6
709,823,289,8
710,819,286,15
711,816,282,22
712,828,267,25
713,830,261,29
714,829,262,29
715,810,269,41
716,742,279,99
717,674,291,155
718,653,311,156
719,658,321,141
720,656,345,119
721,653,361,106
722,663,366,91
723,688,375,57
724,707,377,36
725,726,379,15
726,739,369,12
727,766,348,6
728,784,334,2
729,800,318,2
730,818,302,0
731,833,287,0
732,858,262,0
733,864,244,12
734,834,238,48
735,787,239,94
736,732,252,136
737,679,260,181
738,644,281,195
739,643,298,179
740,648,309,163
741,654,316,150
742,653,334,133
743,647,360,113
744,667,368,85
745,682,375,63
746,712,379,29
747,745,366,9
748,774,346,0
749,794,326,0
750,816,303,1
751,841,278,1
752,855,265,0
753,869,251,0
754,882,237,1
755,898,222,0
756,909,211,0
757,922,198,0
758,928,189,3
759,941,179,0
760,957,163,0
761,971,148,1
762,989,131,0
763,1001,117,2
764,1001,104,15
765,908,104,108
766,735,122,263
767,643,138,339
768,628,166,326
769,636,187,297
770,637,204,279
771,634,217,269
772,632,240,248
773,632,268,220
774,636,291,193
775,630,314,176
776,631,342,147
777,647,373,100
778,666,390,64
779,684,400,36
780,703,407,10
781,725,392,3
782,733,379,8
783,746,368,6
784,765,355,0
785,781,339,0
786,793,327,0
787,817,303,0
788,844,276,0
789,864,255,1
790,880,239,1
791,909,211,0
792,929,190,1
793,949,170,1
794,963,156,1
795,983,137,0
796,998,122,0
797,1006,113,1
798,1022,98,0
799,1036,84,0
800,1047,73,0
801,1057,62,1
802,1063,56,1
803,1072,48,0
804,1072,42,6
805,919,58,143
806,664,82,374
807,624,118,378
808,628,144,348
809,631,172,317
810,626,209,285
811,631,240,249
812,628,276,216
813,631,296,193
814,630,325,165
815,639,354,127
816,649,373,98
817,660,400,60
818,677,416,27
819,696,415,9
820,707,407,6
821,728,390,2
822,746,374,0
823,770,350,0
824,787,331,2
825,789,320,11
826,794,307,19
827,808,302,10
828,831,280,9
829,830,265,25
830,802,256,62
831,770,261,89
832,727,271,122
833,693,279,148
834,681,281,158
835,655,287,178
836,645,294,181
837,644,311,165
838,646,320,154
839,658,325,137
840,663,336,121
841,678,343,99
842,675,371,74
843,705,375,40
844,719,377,24
845,748,362,10
846,768,351,1
847,783,337,0
848,805,315,0
849,818,300,2
850,834,286,0
851,852,268,0
852,866,253,1
853,888,232,0
854,905,213,2
855,882,203,35
856,844,207,69
857,757,225,138
858,655,245,220
859,639,261,220
860,641,279,200
861,650,293,177
862,672,293,155
863,664,310,146
864,650,325,145
865,651,344,125
866,651,365,104
867,649,383,88
868,664,400,56
869,704,405,11
870,730,389,1
871,752,368,0
872,777,343,0
873,794,325,1
874,802,314,4
875,812,307,1
876,832,287,1
877,845,274,1
878,856,264,0
879,871,249,0
880,894,226,0
881,905,215,0
882,921,199,0
883,942,177,1
884,951,161,8
885,895,154,71
886,782,158,180
887,676,167,277
888,634,187,299
889,645,192,283
890,634,212,274
891,634,237,249
892,636,264,220
893,629,295,196
894,644,309,167
895,643,329,148
896,643,352,125
897,654,367,99
898,663,381,76
899,684,394,42
900,716,393,11
901,736,384,0
902,748,371,1
903,767,353,0
904,784,335,1
905,799,320,1
906,816,304,0
907,836,284,0
908,856,264,0
909,875,245,0
910,892,228,0
911,911,209,0
912,923,192,5
913,914,183,23
914,911,174,35
915,856,182,82
916,711,203,206
917,652,213,255
918,639,230,251
919,631,256,233
920,632,277,211
921,635,296,189
922,650,300,170
923,642,320,158
924,649,341,130
925,647,364,109
926,655,382,83
927,671,396,53
928,709,395,16
929,718,388,14
930,736,383,1
931,749,370,1
932,772,348,0
933,788,332,0
934,805,315,0
935,824,295,1
936,841,279,0
937,863,256,1
938,884,236,0
939,895,225,0
940,914,206,0
941,927,185,8
942,871,171,78
943,761,174,185
944,658,195,267
945,637,218,265
946,636,243,241
947,638,261,221
948,637,277,206
949,650,283,187
950,636,296,188
951,642,318,160
952,645,330,145
953,647,346,127
954,660,357,103
955,672,374,74
956,684,382,54
957,704,389,27
958,728,390,2
959,749,371,0
960,768,352,0
961,783,333,4
962,803,317,0
963,816,301,3
964,832,285,3
965,850,268,2
966,874,246,0
967,889,231,0
968,909,210,1
969,925,195,0
970,945,175,0
971,912,170,38
972,880,171,69
973,801,182,137
974,664,197,259
975,639,211,270
976,643,224,253
977,634,248,238
978,640,276,204
979,637,300,183
980,646,322,152
981,653,344,123
982,656,362,102
983,669,378,73
984,685,380,55
985,699,375,46
986,703,378,39
987,724,363,33
988,743,364,13
989,766,354,0
990,784,334,2
991,777,329,14
992,764,324,32
993,781,320,19
994,803,314,3
995,818,302,0
996,846,274,0
997,861,258,1
998,872,241,7
999,875,228,17
1000,884,219,17
