time,quite,jail,active
169,798,322,0
170,809,311,0
171,830,290,0
172,850,270,0
173,868,252,0
174,890,230,0
175,906,214,0
176,917,203,0
177,932,188,0
178,947,173,0
179,963,157,0
180,971,148,1
181,987,133,0
182,1003,117,0
183,1011,101,8
184,973,96,51
185,878,127,115
186,726,169,225
187,685,211,224
188,686,250,184
189,695,289,136
190,704,326,90
191,704,366,50
192,717,395,8
193,732,386,2
194,751,369,0
195,775,344,1
196,790,329,1
197,808,312,0
198,822,298,0
199,837,282,1
200,855,265,0
201,869,251,0
202,879,241,0
203,897,223,0
204,913,206,1
205,920,191,9
206,889,192,39
207,837,214,69
208,792,237,91
209,718,271,131
210,704,312,104
211,726,338,56
212,731,358,31
213,775,344,1
214,806,314,0
215,821,299,0
216,837,280,3
217,828,272,20
218,836,277,7
219,851,269,0
220,864,256,0
221,876,244,0
222,889,231,0
223,896,214,10
224,873,226,21
225,865,232,23
226,873,236,11
227,845,244,31
228,813,250,57
229,790,272,58
230,773,297,50
231,760,316,44
232,740,338,42
233,751,340,29
234,768,341,11
235,800,320,0
236,827,293,0
237,847,273,0
238,862,256,2
239,866,250,4
240,883,237,0
241,900,220,0
242,916,204,0
243,926,194,0
244,942,178,0
245,957,163,0
246,967,153,0
247,979,141,0
248,979,129,12
249,904,151,65
250,767,194,159
251,688,233,199
252,684,278,158
253,688,316,116
254,706,352,62
255,731,371,18
256,745,374,1
257,763,357,0
258,789,331,0
259,811,309,0
260,832,288,0
261,848,272,0
262,867,253,0
263,880,240,0
264,894,226,0
265,905,215,0
266,918,202,0
267,936,183,1
268,949,167,4
269,878,176,66
270,789,204,127
271,697,244,179
272,676,294,150
273,692,321,107
274,697,361,62
275,735,377,8
276,759,361,0
277,782,338,0
278,794,317,9
279,790,308,22
280,812,300,8
281,838,281,1
282,855,265,0
283,872,248,0
284,898,222,0
285,912,208,0
286,927,193,0
287,936,184,0
288,945,175,0
289,962,158,0
290,979,141,0
291,984,135,1
292,991,128,1
293,1001,119,0
294,1018,102,0
295,1035,85,0
296,1044,75,1
297,1044,70,6
298,1028,66,26
299,933,89,98
300,707,136,277
301,663,189,268
302,666,242,212
303,677,284,159
304,683,329,108
305,687,376,57
306,714,392,14
307,735,385,0
308,749,371,0
309,760,360,0
310,769,351,0
311,783,337,0
312,800,320,0
313,818,302,0
314,837,278,5
315,825,271,24
316,818,282,20
317,838,282,0
318,851,269,0
319,876,244,0
320,899,221,0
321,925,195,0
322,942,177,1
323,955,165,0
324,970,150,0
325,981,138,1
326,958,136,26
327,958,139,23
328,965,143,12
329,907,145,68
330,774,172,174
331,693,218,209
332,671,264,185
333,675,305,140
334,678,353,89
335,691,395,34
336,716,404,0
337,726,394,0
338,753,367,0
339,773,347,0
340,788,332,0
341,801,319,0
342,813,307,0
343,825,295,0
344,846,274,0
345,862,257,1
346,885,235,0
347,907,213,0
348,928,191,1
349,939,181,0
350,949,171,0
351,962,158,0
352,980,140,0
353,994,126,0
354,1004,116,0
355,1030,90,0
356,1042,78,0
357,1052,68,0
358,1070,50,0
359,1081,38,1
360,1085,33,2
361,1077,31,12
362,1019,50,51
363,801,97,222
364,671,151,298
365,659,208,253
366,664,258,198
367,664,311,145
368,673,361,86
369,703,395,22
370,719,400,1
371,731,389,0
372,758,362,0
373,779,341,0
374,800,320,0
375,816,304,0
376,828,292,0
377,841,279,0
378,862,258,0
379,877,240,3
380,891,228,1
381,907,213,0
382,919,201,0
383,923,194,3
384,901,187,32
385,873,198,49
386,820,223,77
387,761,254,105
388,725,283,112
389,709,315,96
390,728,343,49
391,760,354,6
392,792,328,0
393,813,307,0
394,830,290,0
395,841,279,0
396,859,261,0
397,876,244,0
398,893,227,0
399,902,218,0
400,914,206,0
401,935,185,0
402,941,179,0
403,948,171,1
404,944,165,11
405,961,158,1
406,971,149,0
407,989,131,0
408,1005,115,0
409,1019,101,0
410,1024,95,1
411,1031,89,0
412,1012,78,30
413,923,95,102
414,727,143,250
415,676,186,258
416,660,241,219
417,677,284,159
418,686,321,113
419,689,362,69
420,723,387,10
421,741,379,0
422,741,370,9
423,743,367,10
424,765,355,0
425,777,342,1
426,791,329,0
427,805,315,0
428,826,294,0
429,835,285,0
430,853,267,0
431,868,252,0
432,882,238,0
433,896,224,0
434,921,199,0
435,942,178,0
436,950,170,0
437,967,153,0
438,983,137,0
439,999,121,0
440,1017,103,0
441,1043,77,0
442,1052,58,10
443,971,72,77
444,803,113,204
445,665,162,293
446,664,213,243
447,663,263,194
448,671,306,143
449,680,358,82
450,707,394,19
451,716,402,2
452,734,386,0
453,749,371,0
454,773,347,0
455,789,331,0
456,809,311,0
457,828,292,0
458,846,272,2
459,841,264,15
460,838,261,21
461,851,262,7
462,868,252,0
463,886,234,0
464,900,220,0
465,916,204,0
466,923,197,0
467,945,174,1
468,964,156,0
469,983,137,0
470,997,123,0
471,1017,103,0
472,1033,87,0
473,1052,68,0
474,1068,52,0
475,1075,45,0
476,1085,35,0
477,1090,29,1
478,1094,26,0
479,1095,25,0
480,1097,23,0
481,1101,19,0
482,1101,19,0
483,1103,17,0
484,1105,15,0
485,1097,12,11
486,1039,30,51
487,904,76,140
488,671,135,314
489,664,186,270
490,662,242,216
491,670,295,155
492,678,344,98
493,708,370,42
494,737,381,2
495,744,370,6
496,759,361,0
497,771,349,0
498,784,336,0
499,793,325,2
500,797,315,8
501,806,307,7
502,825,295,0
503,843,277,0
504,860,260,0
505,873,247,0
506,886,234,0
507,896,224,0
508,894,213,13
509,895,205,20
510,912,207,1
511,932,188,0
512,955,165,0
513,939,158,23
514,874,169,77
515,782,187,151
516,700,226,194
517,674,266,180
518,690,295,135
519,695,332,93
520,707,361,52
521,732,379,9
522,753,363,4
523,765,355,0
524,780,340,0
525,795,325,0
526,813,307,0
527,834,286,0
528,855,265,0
529,879,241,0
530,886,234,0
531,901,219,0
532,906,214,0
533,926,194,0
534,938,182,0
535,955,165,0
536,969,151,0
537,988,132,0
538,1000,119,1
539,1014,106,0
540,1029,91,0
541,1012,82,26
542,975,94,51
543,813,130,177
544,687,174,259
545,669,222,229
546,679,266,175
547,682,312,126
548,691,355,74
549,706,383,31
550,724,389,7
551,745,375,0
552,757,363,0
553,777,343,0
554,790,329,1
555,807,313,0
556,815,305,0
557,827,293,0
558,849,271,0
559,869,251,0
560,880,240,0
561,890,230,0
562,908,212,0
563,918,201,1
564,935,184,1
565,945,174,1
566,957,161,2
567,941,150,29
568,897,155,68
569,811,187,122
570,689,227,204
571,673,269,178
572,683,303,134
573,701,335,84
574,711,364,45
575,747,370,3
576,760,359,1
577,782,337,1
578,793,327,0
579,811,309,0
580,824,296,0
581,840,280,0
582,849,270,1
583,856,263,1
584,868,252,0
585,888,232,0
586,890,222,8
587,886,219,15
588,887,219,14
589,893,217,10
590,917,203,0
591,881,195,44
592,849,211,60
593,824,233,63
594,774,261,85
595,727,291,102
596,712,331,77
597,724,360,36
598,758,359,3
599,782,338,0
600,809,310,1
601,829,291,0
602,848,272,0
603,856,264,0
604,871,249,0
605,886,234,0
606,901,219,0
607,919,200,1
608,930,190,0
609,909,190,21
610,871,203,46
611,847,227,46
612,831,255,34
613,811,271,38
614,809,276,35
615,812,274,34
616,791,282,47
617,790,293,37
618,818,298,4
619,832,287,1
620,852,262,6
621,838,258,24
622,819,264,37
623,806,272,42
624,796,302,22
625,783,300,37
626,756,311,53
627,737,325,58
628,742,349,29
629,770,349,1
630,788,332,0
631,805,307,8
632,794,289,37
633,790,295,35
634,808,302,10
635,827,292,1
636,843,275,2
637,849,262,9
638,838,263,19
639,864,252,4
640,888,232,0
641,904,216,0
642,924,196,0
643,937,183,0
644,950,169,1
645,972,148,0
646,981,139,0
647,989,131,0
648,1000,120,0
649,1006,114,0
650,1017,103,0
651,1027,90,3
652,1002,87,31
653,890,107,123
654,737,158,225
655,670,204,246
656,672,250,198
657,682,294,144
658,675,347,98
659,714,372,34
660,735,385,0
661,753,366,1
662,773,347,0
663,790,330,0
664,811,309,0
665,842,278,0
666,865,255,0
667,876,244,0
668,890,230,0
669,905,215,0
670,919,201,0
671,928,192,0
672,942,178,0
673,957,163,0
674,967,153,0
675,984,136,0
676,1000,120,0
677,1007,112,1
678,1018,101,1
679,1032,88,0
680,1041,78,1
681,1020,70,30
682,930,92,98
683,743,138,239
684,666,188,266
685,676,231,213
686,687,270,163
687,686,323,111
688,694,360,66
689,702,398,20
690,717,403,0
691,736,384,0
692,752,368,0
693,762,357,1
694,779,341,0
695,794,326,0
696,808,312,0
697,827,293,0
698,843,276,1
699,855,258,7
700,869,249,2
701,887,232,1
702,900,220,0
703,915,205,0
704,935,185,0
705,951,168,1
706,965,155,0
707,978,142,0
708,961,128,31
709,908,133,79
710,861,155,104
711,743,192,185
712,674,233,213
713,681,271,168
714,690,306,124
715,689,354,77
716,716,380,24
717,735,382,3
718,746,365,9
719,758,356,6
720,773,346,1
721,787,333,0
722,808,312,0
723,819,295,6
724,829,288,3
725,845,275,0
726,859,261,0
727,878,242,0
728,898,222,0
729,917,202,1
730,935,184,1
731,947,172,1
732,960,160,0
733,984,133,3
734,939,139,42
735,890,162,68
736,812,199,109
737,700,234,186
738,697,267,156
739,704,300,116
740,701,343,76
741,708,364,48
742,730,372,18
743,757,363,0
744,773,347,0
745,788,332,0
746,806,314,0
747,818,301,1
748,832,288,0
749,846,274,0
750,864,256,0
751,881,239,0
752,897,223,0
753,912,208,0
754,921,199,0
755,931,189,0
756,947,173,0
757,948,166,6
758,956,159,5
759,975,145,0
760,987,132,1
761,1006,114,0
762,1023,97,0
763,1034,86,0
764,1045,75,0
765,1060,60,0
766,1072,48,0
767,1083,37,0
768,1091,29,0
769,1094,26,0
770,1097,23,0
771,1099,21,0
772,1099,21,0
773,1062,24,34
774,884,64,172
775,677,125,318
776,659,180,281
777,657,236,227
778,666,287,167
779,672,338,110
780,687,379,54
781,709,402,9
782,721,399,0
783,732,388,0
784,752,368,0
785,770,350,0
786,789,331,0
787,809,311,0
788,829,290,1
789,840,280,0
790,854,266,0
791,867,253,0
792,886,234,0
793,890,230,0
794,907,213,0
795,926,194,0
796,939,181,0
797,931,166,23
798,868,175,77
799,817,209,94
800,723,246,151
801,699,279,142
802,717,301,102
803,735,327,58
804,761,342,17
805,785,335,0
806,790,320,10
807,790,316,14
808,799,308,13
809,813,307,0
810,827,293,0
811,843,277,0
812,856,264,0
813,874,246,0
814,885,235,0
815,898,222,0
816,907,213,0
817,921,199,0
818,929,183,8
819,896,189,35
820,835,215,70
821,737,252,131
822,705,287,128
823,702,317,101
824,712,348,60
825,734,372,14
826,752,368,0
827,775,344,1
828,806,314,0
829,824,296,0
830,850,270,0
831,861,259,0
832,877,243,0
833,894,226,0
834,905,215,0
835,920,199,1
836,913,197,10
837,928,192,0
838,931,183,6
839,886,186,48
840,857,202,61
841,825,236,59
842,800,263,57
843,749,285,86
844,712,310,98
845,730,332,58
846,758,345,17
847,782,338,0
848,797,322,1
849,819,301,0
850,835,284,1
851,856,260,4
852,877,243,0
853,888,232,0
854,898,222,0
855,905,210,5
856,897,205,18
857,885,216,19
858,903,217,0
859,911,209,0
860,924,196,0
861,940,180,0
862,948,172,0
863,963,157,0
864,974,146,0
865,989,131,0
866,999,121,0
867,1013,107,0
868,1030,90,0
869,1023,75,22
870,895,99,126
871,746,144,230
872,668,191,261
873,664,241,215
874,665,291,164
875,676,340,104
876,710,371,39
877,733,385,2
878,746,374,0
879,761,359,0
880,784,336,0
881,804,316,0
882,825,295,0
883,834,286,0
884,853,267,0
885,867,252,1
886,878,242,0
887,890,230,0
888,908,212,0
889,921,199,0
890,939,181,0
891,951,169,0
892,971,149,0
893,988,132,0
894,1003,117,0
895,1018,99,3
896,996,98,26
897,966,108,46
898,933,129,58
899,841,167,112
900,706,215,199
901,691,250,179
902,708,279,133
903,716,309,95
904,717,339,64
905,731,372,17
906,740,372,8
907,757,362,1
908,777,343,0
909,792,328,0
910,804,316,0
911,823,297,0
912,835,285,0
913,847,273,0
914,859,261,0
915,873,247,0
916,885,235,0
917,902,218,0
918,912,207,1
919,932,188,0
920,948,172,0
921,965,154,1
922,984,136,0
923,998,122,0
924,1014,106,0
925,1027,93,0
926,1039,79,2
927,1050,70,0
928,1064,56,0
929,1074,46,0
930,1087,33,0
931,1096,24,0
932,1101,19,0
933,1105,15,0
934,1107,13,0
935,1107,13,0
936,1087,17,16
937,920,55,145
938,675,114,331
939,653,172,295
940,661,227,232
941,670,279,171
942,676,324,120
943,690,368,62
944,714,391,15
945,738,382,0
946,756,364,0
947,769,351,0
948,781,339,0
949,798,322,0
950,805,315,0
951,814,306,0
952,827,293,0
953,845,275,0
954,874,246,0
955,898,222,0
956,911,209,0
957,935,185,0
958,955,164,1
959,968,152,0
960,988,131,1
961,996,124,0
962,1004,116,0
963,1021,97,2
964,999,91,30
965,907,115,98
966,721,165,234
967,669,212,239
968,668,262,190
969,687,294,139
970,693,336,91
971,712,367,41
972,735,374,11
973,739,372,9
974,762,353,5
975,782,338,0
976,789,329,2
977,807,313,0
978,821,299,0
979,840,280,0
980,849,269,2
981,835,263,22
982,820,263,37
983,826,285,9
984,845,275,0
985,864,256,0
986,863,244,13
987,842,251,27
988,853,259,8
989,865,249,6
990,837,243,40
991,807,264,49
992,823,283,14
993,848,269,3
994,852,248,20
995,822,245,53
996,763,270,87
997,719,313,88
998,718,344,58
999,717,368,35
1000,745,375,0
