time,quite,jail,active
266,603,336,181
267,618,362,140
268,631,391,98
269,633,424,63
270,641,445,34
271,657,455,8
272,667,443,10
273,687,433,0
274,702,418,0
275,720,400,0
276,744,376,0
277,772,348,0
278,788,331,1
279,806,314,0
280,821,298,1
281,838,281,1
282,866,253,1
283,877,243,0
284,891,229,0
285,917,203,0
286,937,183,0
287,960,160,0
288,972,148,0
289,990,130,0
290,1000,120,0
291,1003,109,8
292,941,105,74
293,697,135,288
294,602,171,347
295,611,203,306
296,603,238,279
297,606,269,245
298,609,294,217
299,606,332,182
300,608,361,151
301,617,398,105
302,619,434,67
303,639,450,31
304,668,448,4
305,691,429,0
306,706,414,0
307,729,391,0
308,744,375,1
309,765,355,0
310,782,338,0
311,801,319,0
312,826,294,0
313,836,283,1
314,854,265,1
315,875,244,1
316,891,228,1
317,904,215,1
318,926,193,1
319,942,178,0
320,963,156,1
321,980,140,0
322,994,126,0
323,1012,107,1
324,1028,92,0
325,1040,80,0
326,1048,71,1
327,1061,59,0
328,1073,47,0
329,1078,40,2
330,1082,38,0
331,1084,36,0
332,1087,33,0
333,1087,32,1
334,1089,31,0
335,1088,32,0
336,1092,28,0
337,1092,26,2
338,1087,31,2
339,1087,33,0
340,1088,32,0
341,1088,31,1
342,1090,29,1
343,1085,33,2
344,1087,33,0
345,1052,37,31
346,812,68,240
347,607,112,401
348,596,163,361
349,593,207,320
350,601,239,280
351,603,281,236
352,608,314,198
353,613,354,153
354,633,380,107
355,638,414,68
356,666,432,22
357,689,421,10
358,699,409,12
359,707,413,0
360,722,398,0
361,740,379,1
362,756,363,1
363,777,343,0
364,774,332,14
365,798,317,5
366,818,302,0
367,828,292,0
368,855,265,0
369,868,252,0
370,887,233,0
371,904,213,3
372,890,198,32
373,809,208,103
374,672,223,225
375,616,248,256
376,615,273,232
377,614,301,205
378,609,331,180
379,610,363,147
380,625,392,103
381,640,416,64
382,681,430,9
383,712,408,0
384,738,382,0
385,753,364,3
386,777,343,0
387,789,331,0
388,801,318,1
389,816,304,0
390,833,287,0
391,843,277,0
392,860,260,0
393,876,244,0
394,889,231,0
395,896,216,8
396,877,205,38
397,806,211,103
398,665,236,219
399,603,269,248
400,611,300,209
401,624,325,171
402,644,341,135
403,651,353,116
404,660,377,83
405,681,388,51
406,708,396,16
407,718,395,7
408,736,379,5
409,764,356,0
410,768,340,12
411,743,342,35
412,752,346,22
413,777,342,1
414,793,327,0
415,812,307,1
416,830,289,1
417,850,269,1
418,863,256,1
419,874,244,2
420,892,228,0
421,907,208,5
422,855,203,62
423,823,209,88
424,691,241,188
425,610,267,243
426,611,301,208
427,625,324,171
428,626,350,144
429,632,374,114
430,654,383,83
431,651,407,62
432,661,425,34
433,689,424,7
434,709,408,3
435,732,388,0
436,756,364,0
437,775,345,0
438,790,330,0
439,805,311,4
440,797,294,29
441,769,298,53
442,743,315,62
443,718,336,66
444,704,345,71
445,687,362,71
446,666,374,80
447,667,389,64
448,677,390,53
449,696,399,25
450,730,390,0
451,767,353,0
452,789,330,1
453,819,301,0
454,839,281,0
455,856,259,5
456,856,245,19
457,858,249,13
458,898,222,0
459,909,210,1
460,918,202,0
461,926,194,0
462,938,182,0
463,943,176,1
464,957,163,0
465,963,155,2
466,982,138,0
467,995,124,1
468,1008,111,1
469,992,109,19
470,831,132,157
471,668,171,281
472,607,202,311
473,607,233,280
474,603,265,252
475,612,288,220
476,607,323,190
477,609,356,155
478,616,395,109
479,633,421,66
480,656,433,31
481,683,434,3
482,700,419,1
483,720,400,0
484,741,378,1
485,765,354,1
486,781,339,0
487,805,315,0
488,829,291,0
489,837,282,1
490,850,270,0
491,867,253,0
492,885,235,0
493,900,220,0
494,929,191,0
495,945,174,1
496,966,154,0
497,937,154,29
498,837,160,123
499,698,179,243
500,614,214,292
501,614,239,267
502,614,269,237
503,604,308,208
504,607,337,176
505,613,372,135
506,631,394,95
507,656,415,49
508,674,425,21
509,695,423,2
510,722,398,0
511,740,380,0
512,756,364,0
513,769,350,1
514,791,329,0
515,788,315,17
516,762,309,49
517,753,319,48
518,730,347,43
519,717,352,51
520,661,364,95
521,681,370,69
522,676,384,60
523,690,386,44
524,716,388,16
525,731,386,3
526,749,368,3
527,774,346,0
528,803,317,0
529,832,288,0
530,837,269,14
531,812,264,44
532,789,268,63
533,733,290,97
534,662,320,138
535,645,329,146
536,636,348,136
537,651,372,97
538,660,402,58
539,678,422,20
540,705,412,3
541,727,393,0
542,750,370,0
543,780,340,0
544,799,321,0
545,821,299,0
546,841,279,0
547,857,263,0
548,873,247,0
549,901,219,0
550,919,199,2
551,927,190,3
552,941,179,0
553,948,172,0
554,958,162,0
555,973,147,0
556,979,141,0
557,990,129,1
558,915,133,72
559,774,144,202
560,611,173,336
561,612,203,305
562,605,234,281
563,601,270,249
564,605,301,214
565,621,318,181
566,613,345,162
567,609,385,126
568,625,419,76
569,654,427,39
570,673,432,15
571,698,418,4
572,719,400,1
573,745,375,0
574,764,356,0
575,784,335,1
576,807,313,0
577,825,295,0
578,841,279,0
579,861,258,1
580,876,239,5
581,844,240,36
582,777,253,90
583,705,282,133
584,624,312,184
585,612,347,161
586,632,372,116
587,656,387,77
588,677,398,45
589,684,416,20
590,701,407,12
591,718,391,11
592,741,378,1
593,763,357,0
594,785,335,0
595,809,311,0
596,826,294,0
597,841,279,0
598,855,265,0
599,876,243,1
600,890,229,1
601,910,210,0
602,922,197,1
603,940,180,0
604,948,164,8
605,873,165,82
606,697,193,230
607,601,232,287
608,620,253,247
609,612,279,229
610,613,306,201
611,611,339,170
612,628,362,130
613,636,376,108
614,634,395,91
615,636,421,63
616,664,434,22
617,689,427,4
618,712,407,1
619,725,394,1
620,734,386,0
621,754,366,0
622,772,348,0
623,784,335,1
624,805,315,0
625,821,299,0
626,842,277,1
627,856,264,0
628,864,249,7
629,851,232,37
630,828,232,60
631,771,249,100
632,641,275,204
633,629,295,196
634,618,326,176
635,625,346,149
636,627,362,131
637,627,389,104
638,639,413,68
639,662,428,30
640,677,429,14
641,700,419,1
642,724,394,2
643,751,367,2
644,765,355,0
645,787,333,0
646,804,315,1
647,821,299,0
648,838,282,0
649,862,257,1
650,884,236,0
651,900,220,0
652,919,200,1
653,935,184,1
654,955,165,0
655,966,153,1
656,977,142,1
657,959,131,30
658,844,150,126
659,671,180,269
660,608,213,299
661,610,242,268
662,605,281,234
663,611,309,200
664,614,336,170
665,619,363,138
666,607,393,120
667,631,418,71
668,648,447,25
669,673,444,3
670,689,430,1
671,703,417,0
672,722,397,1
673,737,382,1
674,756,363,1
675,782,336,2
676,801,319,0
677,822,298,0
678,849,270,1
679,858,262,0
680,872,248,0
681,891,229,0
682,913,206,1
683,928,192,0
684,941,179,0
685,950,170,0
686,973,147,0
687,997,123,0
688,1015,105,0
689,1024,95,1
690,1043,76,1
691,1017,75,28
692,824,104,192
693,609,142,369
694,600,178,342
695,606,206,308
696,604,242,274
697,606,272,242
698,602,309,209
699,603,338,179
700,602,374,144
701,615,413,92
702,619,444,57
703,642,464,14
704,665,454,1
705,684,436,0
706,696,424,0
707,719,401,0
708,736,383,1
709,761,359,0
710,774,346,0
711,800,320,0
712,820,298,2
713,832,287,1
714,850,270,0
715,864,255,1
716,883,236,1
717,900,220,0
718,918,201,1
719,947,173,0
720,976,142,2
721,999,121,0
722,1011,109,0
723,974,101,45
724,891,115,114
725,643,157,320
726,603,190,327
727,607,216,297
728,611,247,262
729,604,280,236
730,608,312,200
731,598,351,171
732,607,385,128
733,607,418,95
734,639,443,38
735,655,456,9
736,678,442,0
737,695,425,0
738,717,403,0
739,740,380,0
740,758,361,1
741,771,346,3
742,788,332,0
743,803,317,0
744,819,301,0
745,846,274,0
746,860,259,1
747,882,238,0
748,912,205,3
749,935,183,2
750,898,179,43
751,764,198,158
752,621,226,273
753,604,260,256
754,623,276,221
755,613,303,204
756,612,331,177
757,617,361,142
758,630,387,103
759,644,404,72
760,659,420,41
761,686,431,3
762,703,417,0
763,730,390,0
764,746,372,2
765,757,360,3
766,743,352,25
767,756,344,20
768,770,348,2
769,797,323,0
770,811,307,2
771,827,292,1
772,847,273,0
773,874,246,0
774,887,233,0
775,906,213,1
776,932,188,0
777,947,173,0
778,957,163,0
779,975,145,0
780,987,133,0
781,999,121,0
782,1011,108,1
783,1035,85,0
784,1042,73,5
785,1013,75,32
786,864,100,156
787,624,136,360
788,602,176,342
789,602,214,304
790,607,246,267
791,600,285,235
792,600,325,195
793,606,359,155
794,609,392,119
795,629,417,74
796,645,440,35
797,671,446,3
798,682,437,1
799,705,415,0
800,726,392,2
801,745,375,0
802,765,352,3
803,780,337,3
804,799,321,0
805,822,298,0
806,841,278,1
807,860,260,0
808,873,246,1
809,892,227,1
810,902,218,0
811,923,197,0
812,942,178,0
813,964,156,0
814,984,136,0
815,997,123,0
816,1017,102,1
817,954,92,74
818,724,124,272
819,609,155,356
820,606,191,323
821,604,224,292
822,603,260,257
823,603,290,227
824,607,326,187
825,611,367,142
826,622,397,101
827,623,432,65
828,651,450,19
829,671,448,1
830,686,433,1
831,708,412,0
832,723,397,0
833,741,379,0
834,757,363,0
835,773,347,0
836,795,325,0
837,813,307,0
838,838,282,0
839,857,263,0
840,878,242,0
841,899,221,0
842,919,200,1
843,935,177,8
844,885,179,56
845,764,191,165
846,654,225,241
847,610,249,261
848,613,279,228
849,613,300,207
850,620,319,181
851,618,348,154
852,619,372,129
853,619,404,97
854,638,421,61
855,659,442,19
856,683,435,2
857,701,419,0
858,717,402,1
859,738,382,0
860,756,363,1
861,773,347,0
862,792,328,0
863,811,309,0
864,824,296,0
865,838,282,0
866,861,258,1
867,884,236,0
868,901,219,0
869,916,203,1
870,939,181,0
871,952,162,6
872,977,142,1
873,983,137,0
874,1003,117,0
875,1022,98,0
876,1034,86,0
877,1048,72,0
878,1062,58,0
879,1073,46,1
880,1075,44,1
881,1076,44,0
882,1079,41,0
883,1048,43,29
884,894,64,162
885,619,111,390
886,594,157,369
887,592,203,325
888,595,250,275
889,600,290,230
890,604,331,185
891,610,365,145
892,617,396,107
893,628,426,66
894,655,449,16
895,673,443,4
896,695,425,0
897,713,407,0
898,722,398,0
899,738,382,0
900,757,360,3
901,772,347,1
902,789,330,1
903,801,317,2
904,830,290,0
905,854,266,0
906,873,247,0
907,893,227,0
908,911,208,1
909,928,191,1
910,950,170,0
911,963,157,0
912,952,142,26
913,909,140,71
914,727,174,219
915,613,203,304
916,607,243,270
917,617,265,238
918,609,299,212
919,612,329,179
920,616,351,153
921,619,384,117
922,638,407,75
923,662,425,33
924,681,434,5
925,692,427,1
926,705,415,0
927,722,398,0
928,743,377,0
929,767,353,0
930,786,334,0
931,802,318,0
932,827,293,0
933,826,284,10
934,843,271,6
935,839,267,14
936,817,266,37
937,838,271,11
938,860,260,0
939,880,240,0
940,888,221,11
941,807,225,88
942,721,235,164
943,622,258,240
944,612,288,220
945,607,323,190
946,617,348,155
947,623,373,124
948,635,392,93
949,642,406,72
950,659,419,42
951,685,430,5
952,702,418,0
953,720,400,0
954,731,389,0
955,741,371,8
956,751,355,14
957,769,347,4
958,793,327,0
959,815,304,1
960,827,281,12
961,835,283,2
962,865,255,0
963,878,241,1
964,890,229,1
965,911,209,0
966,934,186,0
967,944,176,0
968,954,162,4
969,975,145,0
970,990,130,0
971,1012,108,0
972,1025,93,2
973,1041,78,1
974,1059,61,0
975,1061,55,4
976,871,75,174
977,615,121,384
978,598,161,361
979,602,201,317
980,599,243,278
981,600,283,237
982,597,323,200
983,595,372,153
984,612,404,104
985,629,436,55
986,654,451,15
987,666,454,0
988,685,435,0
989,704,416,0
990,727,393,0
991,743,376,1
992,758,360,2
993,778,341,1
994,796,318,6
995,812,307,1
996,835,285,0
997,850,268,2
998,867,253,0
999,883,237,0
1000,901,219,0
