time,quite,jail,active
703,852,266,2
704,860,249,11
705,860,231,29
706,848,236,36
707,840,229,51
708,778,218,124
709,670,221,229
710,652,219,249
711,649,226,245
712,648,229,243
713,644,233,243
714,644,247,229
715,644,259,217
716,646,263,211
717,649,267,204
718,651,279,190
719,652,285,183
720,646,295,179
721,648,307,165
722,654,313,153
723,656,327,137
724,670,322,128
725,658,330,132
726,662,331,127
727,670,331,119
728,690,330,100
729,684,336,100
730,680,340,100
731,680,350,90
732,690,348,82
733,712,357,51
734,732,355,33
735,755,346,19
736,766,325,29
737,755,315,50
738,763,301,56
739,773,286,61
740,765,278,77
741,733,281,106
742,685,276,159
743,668,280,172
744,660,285,175
745,657,288,175
746,654,292,174
747,652,299,169
748,646,306,168
749,642,319,159
750,651,328,141
751,652,328,140
752,653,327,140
753,666,332,122
754,672,331,117
755,671,331,118
756,683,336,101
757,690,332,98
758,711,319,90
759,682,317,121
760,665,311,144
761,648,313,159
762,651,313,156
763,652,321,147
764,657,328,135
765,650,329,141
766,649,345,126
767,666,347,107
768,667,335,118
769,651,346,123
770,657,356,107
771,668,353,99
772,674,360,86
773,682,358,80
774,696,349,75
775,718,343,59
776,745,344,31
777,765,336,19
778,795,315,10
779,788,306,26
780,738,302,80
781,710,288,122
782,701,291,128
783,681,287,152
784,657,296,167
785,640,308,172
786,648,307,165
787,654,310,156
788,663,317,140
789,668,308,144
790,660,317,143
791,662,316,142
792,649,330,141
793,654,335,131
794,648,338,134
795,655,338,127
796,650,339,131
797,664,333,123
798,667,324,129
799,664,333,123
800,678,327,115
801,677,323,120
802,669,307,144
803,659,314,147
804,664,319,137
805,672,316,132
806,667,328,125
807,666,336,118
808,670,344,106
809,675,347,98
810,662,347,111
811,665,345,110
812,680,352,88
813,697,352,71
814,704,353,63
815,709,357,54
816,729,355,36
817,753,349,18
818,781,339,0
819,805,315,0
820,831,289,0
821,860,260,0
822,876,244,0
823,888,231,1
824,909,211,0
825,928,192,0
826,940,179,1
827,954,163,3
828,964,154,2
829,972,145,3
830,951,140,29
831,900,140,80
832,749,152,219
833,646,161,313
834,644,169,307
835,634,185,301
836,644,194,282
837,644,199,277
838,647,202,271
839,642,207,271
840,641,208,271
841,635,227,258
842,638,237,245
843,646,244,230
844,640,258,222
845,646,265,209
846,639,279,202
847,644,290,186
848,649,299,172
849,646,304,170
850,650,315,155
851,656,327,137
852,655,341,124
853,677,336,107
854,678,337,105
855,690,335,95
856,699,337,84
857,704,337,79
858,686,336,98
859,688,336,96
860,687,335,98
861,706,330,84
862,710,341,69
863,702,336,82
864,700,337,83
865,692,347,81
866,706,343,71
867,721,347,52
868,751,333,36
869,780,320,20
870,797,310,13
871,798,300,22
872,798,279,43
873,785,271,64
874,729,277,114
875,692,272,156
876,653,277,190
877,653,278,189
878,642,286,192
879,639,301,180
880,650,302,168
881,649,312,159
882,648,311,161
883,647,320,153
884,653,326,141
885,661,329,130
886,653,334,133
887,657,334,129
888,671,323,126
889,669,322,129
890,657,317,146
891,661,319,140
892,661,325,134
893,665,319,136
894,657,320,143
895,664,317,139
896,670,318,132
897,660,313,147
898,658,312,150
899,663,318,139
900,671,308,141
901,675,316,129
902,675,320,125
903,681,318,121
904,687,321,112
905,688,317,115
906,667,330,123
907,677,333,110
908,668,339,113
909,679,331,110
910,683,340,97
911,705,339,76
912,716,343,61
913,730,339,51
914,737,337,46
915,742,340,38
916,754,327,39
917,756,317,47
918,751,308,61
919,747,295,78
920,739,295,86
921,763,278,79
922,751,269,100
923,694,279,147
924,665,282,173
925,654,289,177
926,648,296,176
927,653,292,175
928,652,293,175
929,646,296,178
930,652,304,164
931,654,310,156
932,649,307,164
933,652,302,166
934,660,305,155
935,664,303,153
936,663,309,148
937,673,306,141
938,666,316,138
939,667,327,126
940,676,327,117
941,680,332,108
942,664,331,125
943,667,323,130
944,663,318,139
945,649,323,148
946,653,336,131
947,651,341,128
948,654,350,116
949,669,353,98
950,699,348,73
951,719,341,60
952,738,333,49
953,733,332,55
954,734,329,57
955,746,317,57
956,736,326,58
957,713,309,98
958,693,303,124
959,685,309,126
960,688,303,129
961,672,313,135
962,658,321,141
963,665,321,134
964,671,322,127
965,661,328,131
966,672,328,120
967,679,330,111
968,683,343,94
969,699,343,78
970,710,350,60
971,729,337,54
972,750,338,32
973,758,332,30
974,763,318,39
975,758,308,54
976,756,298,66
977,739,295,86
978,707,303,110
979,700,300,120
980,653,310,157
981,649,314,157
982,654,317,149
983,655,316,149
984,659,321,140
985,673,317,130
986,679,320,121
987,691,307,122
988,688,309,123
989,682,318,120
990,664,322,134
991,656,329,135
992,664,331,125
993,672,334,114
994,673,344,103
995,686,336,98
996,693,336,91
997,692,335,93
998,688,343,89
999,682,349,89
1000,706,341,73
