time,quite,jail,active
167,785,335,0
168,799,321,0
169,819,301,0
170,835,284,1
171,862,258,0
172,862,248,10
173,856,239,25
174,843,256,21
175,857,262,1
176,880,239,1
177,897,223,0
178,904,212,4
179,920,199,1
180,938,182,0
181,954,166,0
182,976,144,0
183,994,121,5
184,937,128,55
185,758,167,195
186,623,210,287
187,616,259,245
188,617,304,199
189,611,350,159
190,616,397,107
191,630,435,55
192,658,460,2
193,678,442,0
194,696,423,1
195,716,404,0
196,729,391,0
197,745,375,0
198,768,350,2
199,785,335,0
200,803,317,0
201,825,295,0
202,847,273,0
203,870,250,0
204,890,228,2
205,910,210,0
206,921,199,0
207,942,178,0
208,948,170,2
209,968,152,0
210,986,134,0
211,1002,117,1
212,937,120,63
213,755,152,213
214,642,195,283
215,614,238,268
216,616,279,225
217,615,322,183
218,633,356,131
219,630,400,90
220,645,433,42
221,666,454,0
222,681,438,1
223,699,421,0
224,721,398,1
225,731,388,1
226,747,373,0
227,760,360,0
228,778,342,0
229,796,324,0
230,812,308,0
231,829,290,1
232,844,276,0
233,859,261,0
234,880,239,1
235,898,222,0
236,913,206,1
237,930,189,1
238,957,163,0
239,975,144,1
240,988,132,0
241,1012,108,0
242,997,100,23
243,933,123,64
244,691,168,261
245,627,211,282
246,617,257,246
247,606,309,205
248,610,356,154
249,612,406,102
250,633,445,42
251,663,456,1
252,679,441,0
253,693,427,0
254,714,405,1
255,731,389,0
256,749,369,2
257,776,343,1
258,800,320,0
259,818,301,1
260,828,291,1
261,841,279,0
262,856,264,0
263,871,247,2
264,882,223,15
265,845,226,49
266,844,243,33
267,825,265,30
268,809,268,43
269,672,296,152
270,657,318,145
271,655,347,118
272,663,369,88
273,645,403,72
274,690,407,23
275,720,400,0
276,743,377,0
277,766,354,0
278,793,327,0
279,819,301,0
280,836,284,0
281,850,270,0
282,861,258,1
283,871,249,0
284,888,232,0
285,899,220,1
286,912,208,0
287,930,190,0
288,938,180,2
289,951,169,0
290,968,152,0
291,982,137,1
292,965,126,29
293,819,150,151
294,629,194,297
295,615,236,269
296,618,276,226
297,620,313,187
298,619,356,145
299,617,403,100
300,647,434,39
301,677,439,4
302,703,417,0
303,720,398,2
304,738,382,0
305,761,359,0
306,775,345,0
307,788,332,0
308,809,310,1
309,823,297,0
310,835,281,4
311,837,266,17
312,859,259,2
313,870,249,1
314,882,238,0
315,888,223,9
316,891,219,10
317,901,217,2
318,920,200,0
319,949,171,0
320,971,149,0
321,983,137,0
322,1001,119,0
323,1024,95,1
324,1032,86,2
325,1040,80,0
326,1046,74,0
327,1056,64,0
328,1064,55,1
329,1062,56,2
330,960,73,87
331,725,117,278
332,601,173,346
333,601,228,291
334,609,276,235
335,607,327,186
336,613,372,135
337,617,419,84
338,641,442,37
339,659,455,6
340,671,448,1
341,689,431,0
342,707,413,0
343,721,399,0
344,737,383,0
345,762,357,1
346,784,336,0
347,799,321,0
348,813,307,0
349,827,293,0
350,853,267,0
351,864,256,0
352,877,243,0
353,889,230,1
354,913,207,0
355,923,190,7
356,908,181,31
357,828,198,94
358,697,236,187
359,635,270,215
360,618,312,190
361,633,343,144
362,637,374,109
363,649,403,68
364,658,428,34
365,683,431,6
366,706,414,0
367,725,394,1
368,745,375,0
369,770,350,0
370,789,331,0
371,807,313,0
372,817,299,4
373,836,283,1
374,857,262,1
375,876,244,0
376,888,232,0
377,901,219,0
378,916,204,0
379,936,184,0
380,950,170,0
381,964,156,0
382,979,139,2
383,997,123,0
384,1013,107,0
385,1031,89,0
386,1047,73,0
387,1056,64,0
388,1065,55,0
389,1077,42,1
390,1079,41,0
391,1087,33,0
392,1089,31,0
393,1076,34,10
394,1036,48,36
395,872,92,156
396,619,150,351
397,611,198,311
398,605,252,263
399,612,298,210
400,617,341,162
401,621,390,109
402,656,421,43
403,675,443,2
404,689,430,1
405,706,414,0
406,720,399,1
407,723,390,7
408,743,376,1
409,759,361,0
410,778,342,0
411,790,330,0
412,810,309,1
413,828,291,1
414,840,279,1
415,853,267,0
416,877,242,1
417,891,228,1
418,914,198,8
419,919,193,8
420,929,190,1
421,945,172,3
422,952,150,18
423,906,157,57
424,763,185,172
425,643,222,255
426,622,263,235
427,615,309,196
428,620,355,145
429,634,390,96
430,643,426,51
431,668,442,10
432,693,427,0
433,714,405,1
434,737,383,0
435,750,369,1
436,765,355,0
437,775,345,0
438,787,333,0
439,809,311,0
440,822,298,0
441,840,280,0
442,860,260,0
443,876,243,1
444,870,233,17
445,833,235,52
446,791,258,71
447,713,281,126
448,651,316,153
449,647,355,118
450,645,388,87
451,673,402,45
452,710,402,8
453,739,380,1
454,765,355,0
455,792,328,0
456,821,293,6
457,801,289,30
458,811,292,17
459,805,295,20
460,797,294,29
461,781,307,32
462,738,325,57
463,707,349,64
464,688,383,49
465,692,391,37
466,705,407,8
467,729,391,0
468,747,373,0
469,759,355,6
470,753,343,24
471,758,336,26
472,786,330,4
473,800,319,1
474,824,294,2
475,850,270,0
476,866,254,0
477,880,240,0
478,904,216,0
479,914,201,5
480,889,199,32
481,867,213,40
482,771,239,110
483,665,275,180
484,623,319,178
485,635,356,129
486,648,394,78
487,666,419,35
488,697,423,0
489,716,404,0
490,744,375,1
491,758,362,0
492,778,342,0
493,803,317,0
494,810,305,5
495,832,286,2
496,856,264,0
497,878,242,0
498,888,232,0
499,906,214,0
500,922,198,0
501,933,187,0
502,950,170,0
503,959,161,0
504,971,149,0
505,983,137,0
506,995,125,0
507,1016,104,0
508,1034,86,0
509,992,79,49
510,806,110,204
511,615,166,339
512,610,213,297
513,611,260,249
514,610,308,202
515,614,355,151
516,611,406,103
517,628,450,42
518,642,471,7
519,666,454,0
520,687,433,0
521,710,410,0
522,728,389,3
523,745,374,1
524,765,353,2
525,780,340,0
526,804,316,0
527,819,300,1
528,836,284,0
529,848,272,0
530,867,253,0
531,882,237,1
532,895,223,2
533,908,211,1
534,876,206,38
535,813,214,93
536,738,242,140
537,634,280,206
538,619,317,184
539,626,352,142
540,648,391,81
541,668,410,42
542,703,407,10
543,731,388,1
544,747,371,2
545,766,353,1
546,788,332,0
547,799,321,0
548,813,307,0
549,828,291,1
550,844,274,2
551,858,262,0
552,870,250,0
553,880,239,1
554,893,227,0
555,897,215,8
556,883,220,17
557,879,228,13
558,899,221,0
559,921,199,0
560,907,189,24
561,850,185,85
562,713,210,197
563,630,252,238
564,628,283,209
565,624,321,175
566,642,349,129
567,642,388,90
568,655,421,44
569,679,441,0
570,697,422,1
571,711,409,0
572,725,395,0
573,746,374,0
574,762,357,1
575,776,344,0
576,795,325,0
577,810,310,0
578,833,287,0
579,852,268,0
580,865,255,0
581,886,234,0
582,894,225,1
583,911,209,0
584,939,181,0
585,957,163,0
586,972,148,0
587,980,138,2
588,1003,117,0
589,1018,101,1
590,1027,87,6
591,939,91,90
592,724,130,266
593,612,175,333
594,613,219,288
595,611,266,243
596,602,322,196
597,619,362,139
598,624,405,91
599,658,429,33
600,681,439,0
601,704,416,0
602,721,399,0
603,741,379,0
604,758,362,0
605,772,347,1
606,790,330,0
607,804,316,0
608,821,298,1
609,834,286,0
610,859,261,0
611,878,242,0
612,897,223,0
613,889,210,21
614,829,227,64
615,737,257,126
616,663,288,169
617,633,326,161
618,634,367,119
619,648,394,78
620,675,408,37
621,697,413,10
622,724,396,0
623,748,370,2
624,766,348,6
625,778,339,3
626,794,326,0
627,805,315,0
628,824,296,0
629,837,281,2
630,844,271,5
631,857,263,0
632,872,248,0
633,888,229,3
634,833,229,58
635,781,256,83
636,676,286,158
637,642,321,157
638,644,355,121
639,639,389,92
640,650,420,50
641,693,419,8
642,729,391,0
643,751,366,3
644,775,344,1
645,802,318,0
646,829,290,1
647,843,277,0
648,850,260,10
649,830,266,24
650,846,272,2
651,863,257,0
652,865,244,11
653,833,254,33
654,830,268,22
655,859,261,0
656,874,246,0
657,888,232,0
658,905,215,0
659,926,194,0
660,947,173,0
661,960,159,1
662,958,147,15
663,833,165,122
664,682,198,240
665,609,246,265
666,614,290,216
667,620,328,172
668,618,370,132
669,623,413,84
670,658,436,26
671,682,437,1
672,698,421,1
673,711,408,1
674,735,385,0
675,751,369,0
676,769,351,0
677,792,328,0
678,810,309,1
679,830,290,0
680,845,274,1
681,862,258,0
682,884,236,0
683,858,228,34
684,833,240,47
685,818,255,47
686,736,282,102
687,634,320,166
688,635,355,130
689,654,379,87
690,669,401,50
691,684,415,21
692,721,398,1
693,754,366,0
694,770,350,0
695,794,325,1
696,819,301,0
697,834,286,0
698,836,272,12
699,834,266,20
700,838,278,4
701,859,259,2
702,862,249,9
703,864,242,14
704,837,250,33
705,780,276,64
706,676,307,137
707,637,342,141
708,632,382,106
709,649,417,54
710,677,437,6
711,703,417,0
712,718,401,1
713,745,375,0
714,771,349,0
715,784,333,3
716,807,313,0
717,827,292,1
718,850,270,0
719,868,251,1
720,890,230,0
721,899,221,0
722,916,204,0
723,927,193,0
724,944,175,1
725,958,162,0
726,972,148,0
727,963,139,18
728,849,158,113
729,673,199,248
730,613,244,263
731,610,291,219
732,624,323,173
733,618,367,135
734,633,402,85
735,645,436,39
736,676,431,13
737,697,416,7
738,714,403,3
739,730,390,0
740,757,363,0
741,772,348,0
742,787,332,1
743,806,314,0
744,820,300,0
745,827,289,4
746,839,281,0
747,857,263,0
748,877,243,0
749,899,221,0
750,906,214,0
751,930,190,0
752,943,175,2
753,895,180,45
754,805,202,113
755,648,243,229
756,622,284,214
757,630,320,170
758,647,343,130
759,656,373,91
760,679,406,35
761,695,420,5
762,719,400,1
763,728,391,1
764,749,371,0
765,762,356,2
766,775,345,0
767,794,326,0
768,807,312,1
769,823,297,0
770,840,279,1
771,855,264,1
772,868,252,0
773,888,232,0
774,909,211,0
775,925,195,0
776,937,183,0
777,952,168,0
778,946,157,17
779,866,170,84
780,697,216,207
781,625,249,246
782,620,289,211
783,626,323,171
784,619,362,139
785,630,402,88
786,657,428,35
787,686,429,5
788,694,423,3
789,706,414,0
790,723,397,0
791,741,379,0
792,754,366,0
793,778,342,0
794,793,326,1
795,808,312,0
796,825,295,0
797,841,278,1
798,856,264,0
799,873,246,1
800,892,226,2
801,913,207,0
802,922,198,0
803,940,180,0
804,960,159,1
805,973,147,0
806,989,131,0
807,978,112,30
808,882,134,104
809,711,171,238
810,613,216,291
811,622,258,240
812,624,300,196
813,635,327,158
814,618,370,132
815,632,413,75
816,659,450,11
817,675,444,1
818,689,431,0
819,703,417,0
820,728,392,0
821,746,374,0
822,767,353,0
823,783,333,4
824,785,325,10
825,789,319,12
826,814,305,1
827,836,284,0
828,842,278,0
829,858,262,0
830,878,242,0
831,902,218,0
832,914,206,0
833,938,182,0
834,965,155,0
835,984,136,0
836,999,121,0
837,1021,97,2
838,1036,83,1
839,1046,74,0
840,1042,64,14
841,947,85,88
842,717,125,278
843,611,172,337
844,605,224,291
845,607,279,234
846,614,327,179
847,620,379,121
848,636,419,65
849,660,438,22
850,683,437,0
851,700,419,1
852,712,408,0
853,727,392,1
854,744,376,0
855,751,369,0
856,766,354,0
857,790,330,0
858,800,319,1
859,821,299,0
860,846,274,0
861,860,260,0
862,884,236,0
863,901,219,0
864,922,198,0
865,935,185,0
866,954,166,0
867,977,142,1
868,972,124,24
869,902,139,79
870,743,179,198
871,624,219,277
872,634,253,233
873,621,294,205
874,605,346,169
875,619,385,116
876,634,426,60
877,655,455,10
878,683,437,0
879,701,418,1
880,715,404,1
881,726,393,1
882,746,373,1
883,762,358,0
884,775,345,0
885,788,331,1
886,795,313,12
887,789,312,19
888,816,300,4
889,835,285,0
890,851,268,1
891,869,251,0
892,894,226,0
893,887,220,13
894,856,225,39
895,841,238,41
896,814,253,53
897,745,263,112
898,680,288,152
899,681,321,118
900,686,347,87
901,692,376,52
902,698,397,25
903,707,401,12
904,706,397,17
905,719,386,15
906,736,380,4
907,750,369,1
908,772,348,0
909,789,331,0
910,815,305,0
911,826,294,0
912,837,283,0
913,858,262,0
914,868,251,1
915,889,231,0
916,899,221,0
917,912,208,0
918,927,193,0
919,945,175,0
920,963,157,0
921,979,141,0
922,991,127,2
923,1013,107,0
924,1024,95,1
925,1046,74,0
926,1017,68,35
927,841,94,185
928,630,150,340
929,611,197,312
930,604,250,266
931,605,302,213
932,611,350,159
933,625,390,105
934,627,435,58
935,648,456,16
936,668,452,0
937,685,435,0
938,700,419,1
939,714,406,0
940,737,383,0
941,760,360,0
942,773,347,0
943,787,333,0
944,809,311,0
945,816,304,0
946,836,284,0
947,854,266,0
948,874,246,0
949,895,225,0
950,921,198,1
951,942,178,0
952,958,162,0
953,974,142,4
954,988,130,2
955,1007,113,0
956,1028,92,0
957,1044,76,0
958,1055,64,1
959,1070,49,1
960,1078,42,0
961,1086,34,0
962,1089,31,0
963,1092,27,1
964,1092,28,0
965,1094,26,0
966,1094,26,0
967,1094,25,1
968,1061,30,29
969,883,70,167
970,618,128,374
971,602,182,336
972,606,234,280
973,608,284,228
974,606,338,176
975,611,393,116
976,631,434,55
977,661,453,6
978,677,443,0
979,704,416,0
980,717,402,1
981,730,390,0
982,748,372,0
983,773,347,0
984,798,321,1
985,818,302,0
986,838,282,0
987,851,268,1
988,865,255,0
989,844,245,31
990,809,257,54
991,809,276,35
992,805,293,22
993,761,305,54
994,701,327,92
995,661,345,114
996,663,363,94
997,651,390,79
998,669,405,46
999,687,412,21
1000,707,413,0
