time,quite,jail,active
153,1017,103,0
154,1025,95,0
155,1044,76,0
156,966,77,77
157,736,120,264
158,609,158,353
159,615,187,318
160,601,223,296
161,614,251,255
162,609,284,227
163,610,317,193
164,617,346,157
165,621,379,120
166,614,413,93
167,638,444,38
168,672,448,0
169,688,432,0
170,699,421,0
171,725,395,0
172,750,370,0
173,777,343,0
174,789,327,4
175,807,313,0
176,828,292,0
177,848,272,0
178,863,256,1
179,881,239,0
180,875,231,14
181,848,223,49
182,769,231,120
183,669,255,196
184,622,281,217
185,618,304,198
186,625,319,176
187,620,342,158
188,631,368,121
189,655,395,70
190,673,409,38
191,701,406,13
192,721,395,4
193,740,379,1
194,757,361,2
195,778,342,0
196,798,322,0
197,811,308,1
198,812,302,6
199,827,293,0
200,843,276,1
201,857,263,0
202,875,245,0
203,893,225,2
204,875,213,32
205,843,212,65
206,732,227,161
207,634,262,224
208,608,299,213
209,612,335,173
210,626,353,141
211,643,365,112
212,651,376,93
213,667,393,60
214,682,412,26
215,707,397,16
216,719,388,13
217,741,377,2
218,759,361,0
219,778,342,0
220,791,329,0
221,806,314,0
222,817,302,1
223,845,275,0
224,855,264,1
225,872,248,0
226,887,233,0
227,907,213,0
228,917,203,0
229,939,181,0
230,958,162,0
231,970,149,1
232,985,134,1
233,1002,118,0
234,1023,97,0
235,1039,81,0
236,1050,70,0
237,1060,59,1
238,1063,45,12
239,970,57,93
240,729,96,295
241,603,140,377
242,604,176,340
243,607,212,301
244,605,254,261
245,605,290,225
246,610,327,183
247,615,361,144
248,624,398,98
249,654,413,53
250,661,429,30
251,680,428,12
252,696,420,4
253,718,402,0
254,733,387,0
255,747,373,0
256,768,352,0
257,784,336,0
258,794,326,0
259,812,308,0
260,829,291,0
261,848,272,0
262,871,249,0
263,886,234,0
264,905,215,0
265,938,182,0
266,927,173,20
267,832,171,117
268,673,190,257
269,618,220,282
270,617,243,260
271,609,274,237
272,626,293,201
273,618,318,184
274,625,352,143
275,633,378,109
276,636,403,81
277,653,429,38
278,678,438,4
279,700,419,1
280,716,404,0
281,737,383,0
282,756,364,0
283,774,346,0
284,795,325,0
285,804,316,0
286,821,298,1
287,831,276,13
288,816,273,31
289,816,273,31
290,796,277,47
291,710,283,127
292,662,307,151
293,623,341,156
294,621,368,131
295,636,386,98
296,661,398,61
297,682,405,33
298,711,408,1
299,747,373,0
300,764,355,1
301,784,336,0
302,803,317,0
303,822,298,0
304,845,275,0
305,852,265,3
306,868,252,0
307,875,245,0
308,896,224,0
309,907,213,0
310,920,200,0
311,941,178,1
312,944,170,6
313,951,169,0
314,962,158,0
315,976,143,1
316,976,126,18
317,897,138,85
318,705,162,253
319,613,201,306
320,613,226,281
321,610,261,249
322,614,286,220
323,609,318,193
324,610,354,156
325,613,386,121
326,628,419,73
327,648,443,29
328,673,446,1
329,696,424,0
330,719,399,2
331,734,385,1
332,756,364,0
333,779,341,0
334,791,328,1
335,813,305,2
336,829,291,0
337,850,270,0
338,874,246,0
339,895,225,0
340,914,206,0
341,941,179,0
342,955,165,0
343,975,145,0
344,995,125,0
345,976,112,32
346,896,120,104
347,696,150,274
348,609,177,334
349,608,216,296
350,611,245,264
351,612,278,230
352,614,302,204
353,619,339,162
354,634,369,117
355,649,377,94
356,651,408,61
357,671,430,19
358,687,425,8
359,710,410,0
360,724,396,0
361,742,378,0
362,763,357,0
363,779,340,1
364,794,326,0
365,815,305,0
366,825,291,4
367,840,279,1
368,862,258,0
369,887,233,0
370,905,214,1
371,921,199,0
372,933,187,0
373,945,161,14
374,864,157,99
375,728,174,218
376,606,210,304
377,614,245,261
378,618,269,233
379,614,300,206
380,618,322,180
381,624,348,148
382,625,386,109
383,639,420,61
384,655,433,32
385,674,438,8
386,700,420,0
387,724,396,0
388,742,377,1
389,763,356,1
390,783,337,0
391,800,320,0
392,812,307,1
393,827,289,4
394,830,278,12
395,845,271,4
396,861,257,2
397,883,236,1
398,901,219,0
399,920,200,0
400,934,186,0
401,951,168,1
402,973,147,0
403,986,134,0
404,1008,112,0
405,1027,93,0
406,1036,82,2
407,976,75,69
408,779,97,244
409,633,135,352
410,605,173,342
411,605,204,311
412,602,245,273
413,609,284,227
414,599,326,195
415,599,375,146
416,614,406,100
417,625,437,58
418,650,457,13
419,670,450,0
420,690,430,0
421,710,410,0
422,735,385,0
423,752,368,0
424,766,354,0
425,785,335,0
426,799,320,1
427,822,296,2
428,838,282,0
429,852,268,0
430,877,243,0
431,889,230,1
432,909,211,0
433,926,193,1
434,949,169,2
435,969,151,0
436,988,132,0
437,1002,118,0
438,1020,100,0
439,1025,81,14
440,935,90,95
441,712,120,288
442,604,155,361
443,606,190,324
444,610,225,285
445,612,250,258
446,601,296,223
447,616,328,176
448,621,357,142
449,633,383,104
450,663,405,52
451,683,410,27
452,702,418,0
453,719,401,0
454,739,381,0
455,760,360,0
456,784,335,1
457,768,331,21
458,762,333,25
459,763,331,26
460,759,335,26
461,759,329,32
462,783,325,12
463,767,326,27
464,747,322,51
465,723,335,62
466,698,351,71
467,709,367,44
468,729,364,27
469,719,352,49
470,720,351,49
471,728,363,29
472,753,359,8
473,780,337,3
474,793,326,1
475,832,288,0
476,852,268,0
477,875,245,0
478,888,232,0
479,903,217,0
480,922,198,0
481,938,182,0
482,955,165,0
483,965,155,0
484,976,144,0
485,992,128,0
486,985,125,10
487,871,135,114
488,683,163,274
489,605,197,318
490,611,228,281
491,613,256,251
492,610,286,224
493,607,318,195
494,611,351,158
495,614,388,118
496,627,422,71
497,650,431,39
498,676,434,10
499,701,418,1
500,716,404,0
501,735,385,0
502,753,365,2
503,767,353,0
504,782,338,0
505,805,315,0
506,833,287,0
507,854,266,0
508,869,251,0
509,881,239,0
510,895,225,0
511,914,206,0
512,936,184,0
513,943,171,6
514,902,167,51
515,827,184,109
516,663,219,238
517,628,250,242
518,629,277,214
519,630,298,192
520,625,315,180
521,619,344,157
522,618,376,126
523,630,401,89
524,638,430,52
525,657,445,18
526,674,445,1
527,697,423,0
528,711,408,1
529,737,382,1
530,760,359,1
531,780,340,0
532,799,321,0
533,819,301,0
534,839,281,0
535,849,267,4
536,859,250,11
537,891,228,1
538,894,217,9
539,864,208,48
540,795,222,103
541,693,246,181
542,617,273,230
543,612,302,206
544,625,324,171
545,635,334,151
546,626,360,134
547,636,378,106
548,656,389,75
549,677,411,32
550,700,412,8
551,733,387,0
552,748,372,0
553,769,351,0
554,788,332,0
555,804,316,0
556,820,299,1
557,832,288,0
558,847,273,0
559,866,254,0
560,887,233,0
561,899,220,1
562,918,202,0
563,933,186,1
564,948,172,0
565,959,160,1
566,974,146,0
567,990,129,1
568,1001,118,1
569,1012,108,0
570,1030,90,0
571,1047,73,0
572,961,73,86
573,766,99,255
574,624,135,361
575,606,168,346
576,604,203,313
577,609,235,276
578,611,270,239
579,609,297,214
580,614,336,170
581,617,371,132
582,629,402,89
583,638,428,54
584,659,446,15
585,677,437,6
586,699,421,0
587,721,399,0
588,735,384,1
589,754,366,0
590,780,340,0
591,798,322,0
592,811,308,1
593,824,296,0
594,837,274,9
595,822,261,37
596,775,267,78
597,722,294,104
598,675,313,132
599,644,333,143
600,640,362,118
601,651,380,89
602,669,390,61
603,683,396,41
604,711,393,16
605,735,385,0
606,765,355,0
607,787,332,1
608,814,305,1
609,815,292,13
610,813,279,28
611,788,281,51
612,786,295,39
613,776,313,31
614,794,308,18
615,763,312,45
616,728,324,68
617,718,340,62
618,726,348,46
619,687,359,74
620,696,369,55
621,709,371,40
622,711,376,33
623,723,372,25
624,724,373,23
625,726,360,34
626,739,353,28
627,752,357,11
628,768,343,9
629,774,325,21
630,771,321,28
631,784,318,18
632,798,321,1
633,810,309,1
634,817,301,2
635,833,287,0
636,848,271,1
637,862,257,1
638,887,233,0
639,909,211,0
640,930,190,0
641,945,175,0
642,960,160,0
643,982,137,1
644,999,121,0
645,984,114,22
646,924,135,61
647,701,167,252
648,610,202,308
649,605,240,275
650,610,279,231
651,614,310,196
652,611,338,171
653,614,376,130
654,626,403,91
655,648,434,38
656,673,437,10
657,695,421,4
658,715,405,0
659,737,383,0
660,751,369,0
661,766,354,0
662,782,337,1
663,793,326,1
664,814,306,0
665,818,302,0
666,834,286,0
667,861,258,1
668,888,232,0
669,905,214,1
670,923,197,0
671,940,180,0
672,963,151,6
673,898,144,78
674,735,176,209
675,628,197,295
676,620,221,279
677,607,255,258
678,615,281,224
679,617,306,197
680,613,333,174
681,604,377,139
682,626,400,94
683,647,430,43
684,665,439,16
685,680,440,0
686,704,416,0
687,729,391,0
688,745,375,0
689,767,353,0
690,789,330,1
691,810,309,1
692,835,285,0
693,846,274,0
694,864,256,0
695,880,240,0
696,887,226,7
697,861,220,39
698,822,222,76
699,731,237,152
700,634,276,210
701,608,314,198
702,624,334,162
703,639,347,134
704,635,363,122
705,635,391,94
706,665,401,54
707,687,410,23
708,720,400,0
709,737,383,0
710,752,367,1
711,779,341,0
712,791,329,0
713,809,311,0
714,823,297,0
715,838,282,0
716,853,267,0
717,873,247,0
718,889,231,0
719,900,218,2
720,901,205,14
721,893,199,28
722,840,207,73
723,709,233,178
724,622,256,242
725,622,284,214
726,612,326,182
727,631,346,143
728,647,365,108
729,671,384,65
730,693,395,32
731,713,398,9
732,744,376,0
733,759,361,0
734,783,337,0
735,794,324,2
736,810,310,0
737,827,293,0
738,841,279,0
739,857,263,0
740,872,248,0
741,889,231,0
742,897,221,2
743,914,205,1
744,921,196,3
745,932,188,0
746,941,179,0
747,957,162,1
748,977,143,0
749,992,126,2
750,938,119,63
751,739,147,234
752,617,168,335
753,608,200,312
754,619,224,277
755,609,261,250
756,613,297,210
757,606,336,178
758,621,370,129
759,634,391,95
760,652,413,55
761,668,428,24
762,677,429,14
763,687,424,9
764,704,413,3
765,728,392,0
766,751,369,0
767,765,353,2
768,785,335,0
769,801,318,1
770,824,296,0
771,848,271,1
772,865,255,0
773,880,240,0
774,890,229,1
775,906,214,0
776,932,188,0
777,949,171,0
778,968,152,0
779,988,132,0
780,1004,116,0
781,1017,103,0
782,1035,85,0
783,1046,74,0
784,1062,58,0
785,1071,49,0
786,1079,41,0
787,1048,40,32
788,848,66,206
789,614,110,396
790,604,150,366
791,600,186,334
792,600,231,289
793,612,261,247
794,611,292,217
795,608,328,184
796,617,350,153
797,619,379,122
798,619,414,87
799,638,445,37
800,658,454,8
801,674,442,4
802,690,430,0
803,715,405,0
804,736,384,0
805,759,359,2
806,780,340,0
807,792,327,1
808,801,318,1
809,827,293,0
810,848,272,0
811,868,252,0
812,885,235,0
813,917,203,0
814,938,181,1
815,960,160,0
816,975,145,0
817,988,132,0
818,1009,111,0
819,1027,92,1
820,1035,85,0
821,1049,71,0
822,1060,60,0
823,1053,58,9
824,957,69,94
825,700,107,313
826,605,142,373
827,604,186,330
828,601,227,292
829,603,270,247
830,602,316,202
831,606,352,162
832,614,384,122
833,628,409,83
834,656,425,39
835,683,433,4
836,697,423,0
837,710,409,1
838,735,385,0
839,751,369,0
840,775,345,0
841,793,327,0
842,812,308,0
843,825,294,1
844,842,277,1
845,862,258,0
846,864,249,7
847,842,243,35
848,779,252,89
849,704,282,134
850,656,306,158
851,635,323,162
852,631,342,147
853,641,360,119
854,653,375,92
855,659,396,65
856,660,418,42
857,685,404,31
858,702,395,23
859,731,387,2
860,762,358,0
861,769,345,6
862,780,330,10
863,799,321,0
864,820,300,0
865,835,284,1
866,855,265,0
867,876,243,1
868,897,223,0
869,905,215,0
870,921,199,0
871,926,183,11
872,895,177,48
873,732,205,183
874,626,234,260
875,618,260,242
876,620,286,214
877,623,311,186
878,623,331,166
879,628,352,140
880,630,371,119
881,641,392,87
882,653,414,53
883,676,429,15
884,700,418,2
885,718,401,1
886,733,386,1
887,748,372,0
888,762,358,0
889,787,333,0
890,806,314,0
891,813,296,11
892,794,295,31
893,799,296,25
894,806,300,14
895,809,295,16
896,794,289,37
897,757,291,72
898,717,304,99
899,679,318,123
900,635,344,141
901,639,370,111
902,655,382,83
903,669,387,64
904,695,386,39
905,713,395,12
906,747,372,1
907,766,354,0
908,790,330,0
909,805,315,0
910,820,300,0
911,842,278,0
912,855,264,1
913,873,247,0
914,889,231,0
915,901,218,1
916,917,202,1
917,935,185,0
918,955,165,0
919,964,156,0
920,976,144,0
921,987,131,2
922,952,128,40
923,860,137,123
924,681,162,277
925,612,196,312
926,611,227,282
927,617,251,252
928,605,287,228
929,605,322,193
930,618,351,151
931,622,381,117
932,630,411,79
933,649,435,36
934,675,444,1
935,694,426,0
936,706,413,1
937,720,400,0
938,737,383,0
939,752,368,0
940,786,334,0
941,792,316,12
942,800,312,8
943,817,303,0
944,837,283,0
945,849,271,0
946,865,255,0
947,875,245,0
948,893,226,1
949,875,210,35
950,805,222,93
951,686,243,191
952,627,263,230
953,625,283,212
954,625,307,188
955,621,329,170
956,614,367,139
957,628,388,104
958,643,408,69
959,678,415,27
960,704,408,8
961,724,395,1
962,743,377,0
963,743,372,5
964,758,361,1
965,769,351,0
966,792,328,0
967,812,307,1
968,827,292,1
969,844,276,0
970,862,258,0
971,889,231,0
972,900,215,5
973,868,204,48
974,793,221,106
975,665,250,205
976,627,266,227
977,614,290,216
978,611,318,191
979,622,347,151
980,638,365,117
981,645,388,87
982,668,410,42
983,685,421,14
984,714,402,4
985,733,386,1
986,747,373,0
987,764,356,0
988,774,344,2
989,791,328,1
990,807,313,0
991,824,296,0
992,838,282,0
993,862,258,0
994,877,243,0
995,897,223,0
996,915,205,0
997,934,186,0
998,954,165,1
999,971,149,0
1000,995,125,0
