time,quite,jail,active
185,644,436,40
186,669,447,4
187,681,431,8
188,691,425,4
189,711,409,0
190,734,385,1
191,753,367,0
192,775,345,0
193,795,325,0
194,809,310,1
195,827,293,0
196,843,277,0
197,854,258,8
198,847,256,17
199,856,252,12
200,872,248,0
201,855,233,32
202,783,247,90
203,713,279,128
204,679,315,126
205,656,351,113
206,653,384,83
207,677,400,43
208,693,409,18
209,720,396,4
210,737,374,9
211,762,355,3
212,776,343,1
213,797,323,0
214,805,314,1
215,822,298,0
216,841,279,0
217,861,259,0
218,858,247,15
219,848,254,18
220,864,254,2
221,874,246,0
222,894,226,0
223,903,216,1
224,916,204,0
225,928,192,0
226,948,171,1
227,964,155,1
228,980,139,1
229,994,126,0
230,1005,115,0
231,1021,99,0
232,1042,78,0
233,1047,72,1
234,1063,57,0
235,1065,54,1
236,1073,47,0
237,1073,47,0
238,1076,44,0
239,1082,37,1
240,1079,40,1
241,1081,39,0
242,1084,36,0
243,1068,37,15
244,923,71,126
245,647,123,350
246,609,177,334
247,603,239,278
248,614,289,217
249,623,327,170
250,630,370,120
251,635,417,68
252,660,445,15
253,673,443,4
254,690,430,0
255,710,410,0
256,733,387,0
257,749,371,0
258,769,351,0
259,794,324,2
260,810,310,0
261,838,281,1
262,857,262,1
263,873,246,1
264,880,239,1
265,896,223,1
266,920,200,0
267,935,185,0
268,942,178,0
269,957,163,0
270,974,146,0
271,989,131,0
272,1012,108,0
273,1029,91,0
274,1034,86,0
275,1052,68,0
276,1060,60,0
277,1071,48,1
278,1079,41,0
279,1083,35,2
280,936,50,134
281,687,102,331
282,612,154,354
283,609,210,301
284,614,260,246
285,612,313,195
286,618,363,139
287,630,410,80
288,658,442,20
289,684,434,2
290,708,411,1
291,723,397,0
292,742,377,1
293,766,354,0
294,781,337,2
295,801,318,1
296,812,308,0
297,827,293,0
298,852,268,0
299,864,256,0
300,880,240,0
301,898,222,0
302,912,208,0
303,929,191,0
304,939,181,0
305,948,172,0
306,923,162,35
307,880,176,64
308,776,207,137
309,660,252,208
310,645,285,190
311,652,316,152
312,634,354,132
313,638,392,90
314,652,429,39
315,676,443,1
316,694,425,1
317,708,411,1
318,729,391,0
319,741,379,0
320,760,360,0
321,773,347,0
322,795,325,0
323,803,317,0
324,821,299,0
325,848,272,0
326,864,254,2
327,870,250,0
328,892,228,0
329,918,202,0
330,937,183,0
331,947,169,4
332,915,170,35
333,853,181,86
334,741,216,163
335,625,257,238
336,627,297,196
337,638,335,147
338,646,371,103
339,656,406,58
340,691,420,9
341,716,404,0
342,736,384,0
343,745,375,0
344,758,361,1
345,772,346,2
346,791,329,0
347,810,310,0
348,833,287,0
349,846,273,1
350,861,259,0
351,874,245,1
352,889,231,0
353,896,224,0
354,912,207,1
355,904,197,19
356,858,208,54
357,753,239,128
358,676,274,170
359,630,313,177
360,639,345,136
361,646,381,93
362,663,407,50
363,700,405,15
364,715,404,1
365,742,378,0
366,764,356,0
367,778,342,0
368,804,316,0
369,819,301,0
370,826,289,5
371,819,285,16
372,817,293,10
373,815,288,17
374,795,297,28
375,786,300,34
376,786,310,24
377,783,312,25
378,795,315,10
379,811,303,6
380,826,293,1
381,844,275,1
382,859,261,0
383,885,234,1
384,888,221,11
385,840,227,53
386,754,243,123
387,666,273,181
388,639,318,163
389,646,355,119
390,646,395,79
391,665,430,25
392,684,431,5
393,711,409,0
394,732,388,0
395,753,367,0
396,769,351,0
397,789,330,1
398,806,314,0
399,817,303,0
400,831,288,1
401,857,263,0
402,872,247,1
403,894,225,1
404,908,206,6
405,903,197,20
406,889,203,28
407,854,216,50
408,771,243,106
409,656,279,185
410,645,306,169
411,638,343,139
412,647,372,101
413,648,411,61
414,677,429,14
415,697,422,1
416,733,387,0
417,755,365,0
418,775,345,0
419,799,321,0
420,813,298,9
421,814,291,15
422,826,294,0
423,841,279,0
424,857,263,0
425,875,245,0
426,886,231,3
427,909,211,0
428,904,200,16
429,846,204,70
430,769,228,123
431,652,269,199
432,631,306,183
433,640,344,136
434,654,371,95
435,666,397,57
436,679,411,30
437,705,415,0
438,734,386,0
439,754,364,2
440,770,345,5
441,766,333,21
442,786,328,6
443,802,317,1
444,816,303,1
445,834,286,0
446,852,268,0
447,869,250,1
448,886,234,0
449,901,219,0
450,919,201,0
451,935,185,0
452,951,168,1
453,891,169,60
454,763,199,158
455,639,239,242
456,615,287,218
457,622,328,170
458,635,361,124
459,658,386,76
460,676,414,30
461,702,411,7
462,720,397,3
463,738,381,1
464,758,362,0
465,778,342,0
466,786,334,0
467,803,312,5
468,803,303,14
469,818,300,2
470,837,283,0
471,847,273,0
472,864,256,0
473,874,246,0
474,888,225,7
475,860,226,34
476,822,245,53
477,758,274,88
478,649,311,160
479,647,350,123
480,664,369,87
481,679,382,59
482,697,403,20
483,730,390,0
484,759,361,0
485,774,340,6
486,773,334,13
487,784,335,1
488,798,321,1
489,819,301,0
490,832,288,0
491,843,277,0
492,864,256,0
493,875,245,0
494,892,228,0
495,910,210,0
496,926,194,0
497,949,170,1
498,908,166,46
499,799,181,140
500,673,223,224
501,618,270,232
502,627,310,183
503,632,354,134
504,642,390,88
505,671,418,31
506,704,413,3
507,728,389,3
508,750,368,2
509,768,351,1
510,779,339,2
511,783,328,9
512,780,328,12
513,795,324,1
514,814,305,1
515,817,303,0
516,841,279,0
517,860,260,0
518,875,245,0
519,853,240,27
520,827,249,44
521,791,261,68
522,747,298,75
523,720,316,84
524,683,334,103
525,668,359,93
526,674,391,55
527,710,398,12
528,732,381,7
529,742,375,3
530,774,346,0
531,798,322,0
532,821,297,2
533,813,287,20
534,786,291,43
535,746,306,68
536,760,326,34
537,787,333,0
538,803,317,0
539,821,299,0
540,842,277,1
541,862,258,0
542,877,243,0
543,895,225,0
544,907,213,0
545,921,198,1
546,927,184,9
547,927,184,9
548,942,178,0
549,964,156,0
550,980,140,0
551,995,125,0
552,1007,113,0
553,1019,101,0
554,1024,96,0
555,1034,85,1
556,1012,87,21
557,900,117,103
558,686,166,268
559,618,212,290
560,615,261,244
561,621,304,195
562,619,351,150
563,628,397,95
564,670,421,29
565,678,437,5
566,686,431,3
567,703,417,0
568,723,397,0
569,735,384,1
570,752,368,0
571,771,348,1
572,780,338,2
573,794,326,0
574,813,307,0
575,833,286,1
576,854,266,0
577,873,247,0
578,889,230,1
579,906,214,0
580,923,197,0
581,944,176,0
582,964,156,0
583,984,136,0
584,1005,114,1
585,996,103,21
586,898,106,116
587,695,151,274
588,618,197,305
589,623,238,259
590,614,288,218
591,615,336,169
592,622,379,119
593,630,430,60
594,654,462,4
595,670,450,0
596,689,431,0
597,706,414,0
598,721,399,0
599,738,382,0
600,757,363,0
601,775,344,1
602,801,319,0
603,806,313,1
604,823,297,0
605,841,278,1
606,859,261,0
607,877,242,1
608,892,228,0
609,908,211,1
610,925,195,0
611,948,172,0
612,959,156,5
613,907,153,60
614,819,181,120
615,679,221,220
616,639,252,229
617,630,285,205
618,633,317,170
619,635,356,129
620,638,394,88
621,661,425,34
622,680,435,5
623,696,421,3
624,718,402,0
625,740,379,1
626,765,355,0
627,778,342,0
628,791,329,0
629,808,312,0
630,829,291,0
631,847,272,1
632,857,259,4
633,870,249,1
634,887,232,1
635,908,212,0
636,922,198,0
637,941,179,0
638,961,159,0
639,963,143,14
640,940,152,28
641,872,166,82
642,742,199,179
643,642,238,240
644,632,271,217
645,630,306,184
646,620,351,149
647,626,395,99
648,641,437,42
649,678,440,2
650,708,412,0
651,730,390,0
652,746,374,0
653,761,359,0
654,782,337,1
655,794,326,0
656,805,315,0
657,823,296,1
658,845,274,1
659,859,261,0
660,879,241,0
661,891,229,0
662,908,212,0
663,926,194,0
664,948,171,1
665,959,160,1
666,975,145,0
667,995,125,0
668,1009,110,1
669,1026,94,0
670,1036,84,0
671,1047,73,0
672,1063,57,0
673,1071,48,1
674,1079,41,0
675,1089,31,0
676,1086,33,1
677,1003,49,68
678,798,96,226
679,617,152,351
680,615,202,303
681,616,251,253
682,611,302,207
683,621,346,153
684,618,397,105
685,633,448,39
686,662,458,0
687,683,437,0
688,702,417,1
689,713,407,0
690,732,388,0
691,751,369,0
692,763,355,2
693,783,337,0
694,801,319,0
695,831,289,0
696,846,274,0
697,861,259,0
698,889,231,0
699,880,221,19
700,886,222,12
701,895,222,3
702,911,209,0
703,927,193,0
704,948,172,0
705,966,153,1
706,984,136,0
707,961,124,35
708,855,141,124
709,642,184,294
710,619,229,272
711,621,273,226
712,616,320,184
713,644,357,119
714,654,389,77
715,675,422,23
716,682,430,8
717,702,413,5
718,723,397,0
719,742,378,0
720,759,361,0
721,781,339,0
722,792,327,1
723,808,312,0
724,804,301,15
725,784,302,34
726,791,305,24
727,798,309,13
728,823,297,0
729,843,277,0
730,859,261,0
731,876,244,0
732,885,235,0
733,895,217,8
734,868,203,49
735,769,226,125
736,653,262,205
737,627,298,195
738,629,335,156
739,635,373,112
740,648,408,64
741,676,424,20
742,702,413,5
743,720,398,2
744,739,381,0
745,761,359,0
746,781,339,0
747,792,327,1
748,814,306,0
749,830,289,1
750,849,271,0
751,870,250,0
752,879,240,1
753,891,229,0
754,900,206,14
755,840,217,63
756,750,241,129
757,669,284,167
758,642,330,148
759,649,363,108
760,662,392,66
761,686,405,29
762,716,397,7
763,743,374,3
764,765,355,0
765,796,324,0
766,818,301,1
767,840,280,0
768,850,269,1
769,865,255,0
770,878,241,1
771,897,223,0
772,913,207,0
773,927,193,0
774,938,182,0
775,924,182,14
776,827,197,96
777,682,240,198
778,623,285,212
779,630,323,167
780,644,357,119
781,652,391,77
782,681,411,28
783,732,387,1
784,758,361,1
785,770,342,8
786,777,331,12
787,794,322,4
788,812,307,1
789,818,292,10
790,809,298,13
791,830,290,0
792,851,269,0
793,856,263,1
794,868,252,0
795,880,239,1
796,889,231,0
797,903,216,1
798,913,207,0
799,928,190,2
800,924,183,13
801,908,185,27
802,873,195,52
803,763,220,137
804,665,261,194
805,633,298,189
806,631,341,148
807,653,370,97
808,674,397,49
809,681,419,20
810,709,406,5
811,724,396,0
812,746,374,0
813,759,361,0
814,774,345,1
815,796,323,1
816,808,312,0
817,830,290,0
818,847,273,0
819,860,260,0
820,872,248,0
821,884,236,0
822,896,224,0
823,907,212,1
824,918,194,8
825,862,199,59
826,803,218,99
827,743,249,128
828,643,293,184
829,631,332,157
830,655,357,108
831,684,378,58
832,689,395,36
833,722,397,1
834,738,382,0
835,767,353,0
836,784,336,0
837,798,321,1
838,809,311,0
839,823,296,1
840,832,288,0
841,853,267,0
842,861,259,0
843,875,245,0
844,887,233,0
845,901,219,0
846,910,210,0
847,931,189,0
848,940,179,1
849,917,166,37
850,857,172,91
851,694,221,205
852,637,254,229
853,626,294,200
854,629,335,156
855,637,374,109
856,661,392,67
857,682,418,20
858,696,424,0
859,713,406,1
860,734,386,0
861,752,368,0
862,762,357,1
863,780,340,0
864,802,317,1
865,824,295,1
866,837,283,0
867,856,264,0
868,867,246,7
869,852,252,16
870,846,256,18
871,846,254,20
872,845,262,13
873,865,255,0
874,882,237,1
875,905,215,0
876,916,204,0
877,933,186,1
878,954,164,2
879,937,150,33
880,876,159,85
881,696,200,224
882,628,244,248
883,624,293,203
884,636,334,150
885,634,377,109
886,638,421,61
887,648,449,23
888,663,449,8
889,683,437,0
890,706,414,0
891,721,398,1
892,740,380,0
893,761,359,0
894,778,341,1
895,799,319,2
896,821,299,0
897,841,279,0
898,858,262,0
899,875,244,1
900,894,226,0
901,910,210,0
902,932,188,0
903,945,175,0
904,959,161,0
905,970,149,1
906,950,144,26
907,903,158,59
908,745,190,185
909,645,223,252
910,644,260,216
911,640,291,189
912,628,328,164
913,625,373,122
914,642,411,67
915,661,441,18
916,692,428,0
917,708,411,1
918,726,394,0
919,743,377,0
920,756,364,0
921,770,349,1
922,791,328,1
923,813,307,0
924,836,283,1
925,851,269,0
926,863,256,1
927,851,247,22
928,852,251,17
929,838,253,29
930,818,259,43
931,799,266,55
932,799,275,46
933,768,294,58
934,729,317,74
935,695,351,74
936,694,368,58
937,696,380,44
938,731,387,2
939,750,370,0
940,777,343,0
941,798,322,0
942,832,288,0
943,842,278,0
944,854,266,0
945,869,251,0
946,885,234,1
947,891,228,1
948,909,211,0
949,922,198,0
950,937,183,0
951,953,167,0
952,964,156,0
953,977,143,0
954,984,135,1
955,993,127,0
956,1010,109,1
957,1022,98,0
958,1029,91,0
959,1044,76,0
960,1051,69,0
961,1029,58,33
962,903,82,135
963,703,130,287
964,619,172,329
965,613,224,283
966,614,275,231
967,616,326,178
968,626,369,125
969,635,407,78
970,647,437,36
971,679,441,0
972,702,417,1
973,712,405,3
974,732,388,0
975,749,370,1
976,766,353,1
977,788,332,0
978,811,309,0
979,826,294,0
980,839,278,3
981,855,265,0
982,872,248,0
983,885,232,3
984,889,216,15
985,873,211,36
986,803,229,88
987,689,268,163
988,627,312,181
989,639,345,136
990,636,384,100
991,660,415,45
992,696,419,5
993,716,401,3
994,735,382,3
995,763,357,0
996,786,334,0
997,807,313,0
998,822,298,0
999,841,278,1
1000,850,266,4
