time,quite,jail,active
394,667,228,225
395,666,241,213
396,664,252,204
397,664,268,188
398,665,285,170
399,669,303,148
400,671,311,138
401,684,326,110
402,700,331,89
403,715,340,65
404,728,347,45
405,755,341,24
406,773,335,12
407,795,325,0
408,816,304,0
409,829,290,1
410,847,273,0
411,866,254,0
412,882,238,0
413,903,217,0
414,920,200,0
415,899,188,33
416,832,186,102
417,753,187,180
418,693,189,238
419,664,206,250
420,671,210,239
421,674,210,236
422,673,219,228
423,676,218,226
424,671,226,223
425,674,227,219
426,671,230,219
427,668,250,202
428,666,260,194
429,669,273,178
430,678,273,169
431,679,268,173
432,672,275,173
433,669,291,160
434,671,298,151
435,681,299,140
436,678,303,139
437,678,319,123
438,680,331,109
439,689,338,93
440,694,348,78
441,717,355,48
442,732,357,31
443,749,352,19
444,764,341,15
445,789,326,5
446,821,299,0
447,841,278,1
448,856,263,1
449,876,243,1
450,884,224,12
451,847,213,60
452,806,216,98
453,747,231,142
454,695,233,192
455,676,235,209
456,673,236,211
457,674,242,204
458,674,252,194
459,678,257,185
460,694,257,169
461,682,268,170
462,693,271,156
463,700,278,142
464,714,269,137
465,698,282,140
466,703,286,131
467,707,287,126
468,707,301,112
469,715,303,102
470,703,303,114
471,672,315,133
472,684,319,117
473,686,328,106
474,681,333,106
475,698,329,93
476,695,332,93
477,707,332,81
478,723,334,63
479,738,344,38
480,767,325,28
481,778,325,17
482,806,307,7
483,826,292,2
484,850,270,0
485,862,258,0
486,883,237,0
487,896,223,1
488,913,207,0
489,918,192,10
490,906,181,33
491,899,174,47
492,846,170,104
493,720,175,225
494,668,187,265
495,674,193,253
496,674,208,238
497,667,218,235
498,668,233,219
499,670,251,199
500,673,262,185
501,668,278,174
502,673,283,164
503,674,285,161
504,680,287,153
505,685,285,150
506,691,290,139
507,680,297,143
508,680,306,134
509,685,314,121
510,668,325,127
511,679,337,104
512,691,345,84
513,709,342,69
514,717,349,54
515,735,342,43
516,738,343,39
517,756,339,25
518,780,332,8
519,813,306,1
520,833,287,0
521,851,268,1
522,868,251,1
523,878,231,11
524,880,219,21
525,878,211,31
526,872,205,43
527,815,195,110
528,724,199,197
529,682,196,242
530,680,197,243
531,673,211,236
532,668,224,228
533,668,235,217
534,676,240,204
535,666,252,202
536,673,258,189
537,675,263,182
538,670,269,181
539,672,276,172
540,672,287,161
541,667,303,150
542,670,314,136
543,671,324,125
544,675,332,113
545,678,345,97
546,695,351,74
547,714,343,63
548,722,339,59
549,728,337,55
550,744,340,36
551,764,331,25
552,779,323,18
553,802,314,4
554,820,298,2
555,843,276,1
556,862,258,0
557,881,239,0
558,900,220,0
559,915,204,1
560,931,189,0
561,945,174,1
562,967,153,0
563,982,138,0
564,1000,120,0
565,989,112,19
566,941,105,74
567,869,110,141
568,713,129,278
569,668,140,312
570,663,150,307
571,670,159,291
572,667,163,290
573,662,176,282
574,664,187,269
575,670,206,244
576,662,219,239
577,663,227,230
578,665,236,219
579,659,254,207
580,674,262,184
581,671,273,176
582,676,278,166
583,678,278,164
584,673,295,152
585,669,310,141
586,681,307,132
587,675,318,127
588,683,323,114
589,693,329,98
590,702,331,87
591,722,337,61
592,728,338,54
593,743,333,44
594,751,326,43
595,753,317,50
596,746,307,67
597,759,309,52
598,772,305,43
599,756,309,55
600,729,314,77
601,713,323,84
602,726,319,75
603,727,310,83
604,723,308,89
605,724,304,92
606,727,298,95
607,729,293,98
608,713,293,114
609,700,301,119
610,700,296,124
611,690,294,136
612,684,304,132
613,691,311,118
614,699,320,101
615,712,318,90
616,721,315,84
617,727,326,67
618,744,315,61
619,754,308,58
620,759,305,56
621,730,314,76
622,731,315,74
623,722,314,84
624,723,325,72
625,720,322,78
626,711,328,81
627,733,322,65
628,730,315,75
629,730,309,81
630,739,301,80
631,727,300,93
632,725,295,100
633,718,286,116
634,704,296,120
635,692,295,133
636,675,303,142
637,678,305,137
638,677,308,135
639,673,313,134
640,692,324,104
641,702,330,88
642,719,325,76
643,733,324,63
644,736,331,53
645,750,323,47
646,767,321,32
647,779,316,25
648,784,310,26
649,790,298,32
650,784,287,49
651,766,278,76
652,754,276,90
653,752,283,85
654,755,274,91
655,725,277,118
656,712,283,125
657,685,288,147
658,688,293,139
659,688,302,130
660,696,305,119
661,700,304,116
662,703,321,96
663,707,324,89
664,713,321,86
665,721,330,69
666,721,325,74
667,737,319,64
668,735,320,65
669,741,328,51
670,757,330,33
671,760,326,34
672,766,317,37
673,793,309,18
674,799,307,14
675,826,285,9
676,839,273,8
677,864,253,3
678,885,235,0
679,899,219,2
680,918,201,1
681,935,184,1
682,949,170,1
683,964,156,0
684,972,148,0
685,987,127,6
686,928,124,68
687,827,124,169
688,680,133,307
689,664,152,304
690,669,165,286
691,673,168,279
692,663,186,271
693,667,196,257
694,667,210,243
695,663,227,230
696,663,249,208
697,671,268,181
698,680,271,169
699,684,268,168
700,678,280,162
701,671,296,153
702,676,306,138
703,678,315,127
704,671,333,116
705,693,331,96
706,706,343,71
707,724,350,46
708,759,334,27
709,772,320,28
710,780,320,20
711,802,305,13
712,817,293,10
713,828,284,8
714,850,270,0
715,865,255,0
716,888,232,0
717,906,214,0
718,915,197,8
719,863,187,70
720,756,196,168
721,705,199,216
722,669,206,245
723,672,215,233
724,672,223,225
725,673,229,218
726,680,222,218
727,671,232,217
728,672,234,214
729,668,245,207
730,671,253,196
731,673,255,192
732,674,261,185
733,672,274,174
734,680,291,149
735,693,299,128
736,707,299,114
737,705,313,102
738,709,329,82
739,732,336,52
740,752,343,25
741,776,338,6
742,796,324,0
743,817,303,0
744,834,281,5
745,852,266,2
746,868,251,1
747,856,233,31
748,834,221,65
749,821,218,81
750,788,222,110
751,746,222,152
752,688,228,204
753,666,243,211
754,672,250,198
755,673,254,193
756,681,266,173
757,678,274,168
758,690,269,161
759,683,269,168
760,675,272,173
761,676,272,172
762,669,278,173
763,666,292,162
764,674,289,157
765,671,308,141
766,675,315,130
767,683,324,113
768,692,320,108
769,696,323,101
770,703,321,96
771,704,321,95
772,694,337,89
773,702,345,73
774,712,342,66
775,729,332,59
776,736,332,52
777,741,324,55
778,737,319,64
779,745,325,50
780,750,316,54
781,750,319,51
782,765,315,40
783,784,307,29
784,807,299,14
785,798,296,26
786,791,275,54
787,768,268,84
788,757,263,100
789,751,262,107
790,743,269,108
791,729,282,109
792,683,286,151
793,682,293,145
794,693,290,137
795,685,297,138
796,688,294,138
797,683,311,126
798,692,311,117
799,699,311,110
800,708,319,93
801,714,317,89
802,691,329,100
803,692,335,93
804,706,338,76
805,721,331,68
806,740,328,52
807,742,323,55
808,750,322,48
809,776,313,31
810,794,303,23
811,818,290,12
812,844,275,1
813,861,259,0
814,875,245,0
815,889,230,1
816,904,216,0
817,922,196,2
818,914,181,25
819,866,175,79
820,779,178,163
821,719,180,221
822,678,193,249
823,668,199,253
824,671,206,243
825,675,209,236
826,671,216,233
827,674,217,229
828,671,222,227
829,670,226,224
830,666,237,217
831,672,242,206
832,675,240,205
833,671,252,197
834,670,261,189
835,676,271,173
836,691,270,159
837,685,285,150
838,700,301,119
839,715,300,105
840,731,298,91
841,737,295,88
842,715,299,106
843,693,311,116
844,695,315,110
845,713,312,95
846,711,311,98
847,709,311,100
848,721,306,93
849,721,302,97
850,709,314,97
851,715,310,95
852,703,314,103
853,691,315,114
854,696,310,114
855,698,310,112
856,697,314,109
857,692,309,119
858,697,307,116
859,687,305,128
860,692,307,121
861,696,306,118
862,681,309,130
863,682,315,123
864,691,320,109
865,691,327,102
866,694,333,93
867,699,337,84
868,714,340,66
869,752,324,44
870,768,314,38
871,781,311,28
872,803,296,21
873,827,283,10
874,840,276,4
875,843,264,13
876,852,242,26
877,861,228,31
878,876,226,18
879,839,215,66
880,770,214,136
881,707,220,193
882,685,225,210
883,669,231,220
884,675,236,209
885,671,248,201
886,682,241,197
887,665,256,199
888,675,265,180
889,672,272,176
890,669,286,165
891,673,296,151
892,690,301,129
893,699,310,111
894,706,312,102
895,709,314,97
896,705,326,89
897,710,319,91
898,702,327,91
899,709,326,85
900,720,327,73
901,742,331,47
902,764,323,33
903,766,328,26
904,784,328,8
905,806,314,0
906,823,297,0
907,825,284,11
908,836,273,11
909,858,261,1
910,871,249,0
911,892,228,0
912,900,214,6
913,918,198,4
914,938,182,0
915,960,160,0
916,976,143,1
917,982,136,2
918,996,123,1
919,1009,111,0
920,1018,102,0
921,1029,90,1
922,1037,82,1
923,1045,73,2
924,1008,68,44
925,887,78,155
926,699,97,324
927,665,115,340
928,667,126,327
929,665,138,317
930,663,157,300
931,660,177,283
932,662,186,272
933,668,192,260
934,666,204,250
935,664,217,239
936,664,229,227
937,667,243,210
938,675,250,195
939,674,268,178
940,677,280,163
941,668,289,163
942,662,302,156
943,677,310,133
944,690,313,117
945,692,308,120
946,691,310,119
947,693,318,109
948,691,335,94
949,705,344,71
950,722,341,57
951,728,344,48
952,753,341,26
953,774,317,29
954,768,310,42
955,767,307,46
956,788,297,35
957,811,286,23
958,814,278,28
959,785,276,59
960,759,272,89
961,735,268,117
962,718,262,140
963,692,270,158
964,678,276,166
965,676,287,157
966,676,290,154
967,673,301,146
968,675,303,142
969,675,319,126
970,686,319,115
971,693,315,112
972,697,315,108
973,702,318,100
974,695,319,106
975,695,328,97
976,707,327,86
977,722,330,68
978,741,325,54
979,749,323,48
980,762,323,35
981,781,310,29
982,792,301,27
983,784,300,36
984,793,292,35
985,797,291,32
986,811,285,24
987,817,276,27
988,828,261,31
989,813,254,53
990,805,247,68
991,752,250,118
992,688,258,174
993,686,258,176
994,671,263,186
995,678,265,177
996,679,273,168
997,684,279,157
998,675,290,155
999,676,292,152
1000,668,301,151
