time,quite,jail,active
329,662,286,172
330,680,278,162
331,654,290,176
332,663,295,162
333,666,305,149
334,671,306,143
335,669,315,136
336,669,320,131
337,677,327,116
338,687,331,102
339,715,326,79
340,717,326,77
341,727,320,73
342,729,325,66
343,755,324,41
344,776,319,25
345,803,301,16
346,823,295,2
347,846,273,1
348,862,258,0
349,881,238,1
350,896,224,0
351,918,200,2
352,895,190,35
353,854,188,78
354,780,191,149
355,699,207,214
356,662,212,246
357,659,225,236
358,660,230,230
359,661,231,228
360,659,234,227
361,660,243,217
362,664,247,209
363,661,248,211
364,653,261,206
365,657,271,192
366,667,273,180
367,661,279,180
368,658,284,178
369,649,297,174
370,666,304,150
371,662,310,148
372,674,313,133
373,669,321,130
374,681,330,109
375,692,331,97
376,696,331,93
377,692,338,90
378,705,335,80
379,727,332,61
380,747,331,42
381,772,323,25
382,786,316,18
383,804,302,14
384,821,291,8
385,852,268,0
386,884,236,0
387,902,218,0
388,917,198,5
389,912,185,23
390,846,180,94
391,764,187,169
392,695,199,226
393,654,206,260
394,658,212,250
395,660,223,237
396,654,234,232
397,658,240,222
398,657,246,217
399,658,250,212
400,664,263,193
401,669,271,180
402,675,279,166
403,674,283,163
404,666,289,165
405,671,290,159
406,668,298,154
407,662,299,159
408,661,299,160
409,664,306,150
410,667,313,140
411,673,320,127
412,687,315,118
413,678,316,126
414,681,313,126
415,675,313,132
416,666,320,134
417,664,335,121
418,673,329,118
419,676,321,123
420,684,318,118
421,685,312,123
422,675,312,133
423,686,321,113
424,677,330,113
425,675,337,108
426,680,338,102
427,695,342,83
428,699,350,71
429,693,358,69
430,712,358,50
431,743,356,21
432,763,342,15
433,780,335,5
434,801,319,0
435,823,297,0
436,841,277,2
437,861,259,0
438,886,234,0
439,896,224,0
440,910,210,0
441,925,195,0
442,934,186,0
443,948,171,1
444,956,153,11
445,931,147,42
446,838,147,135
447,697,146,277
448,661,157,302
449,657,168,295
450,658,174,288
451,652,191,277
452,650,208,262
453,649,224,247
454,657,238,225
455,663,236,221
456,658,241,221
457,655,254,211
458,654,264,202
459,658,269,193
460,655,276,189
461,653,288,179
462,655,304,161
463,663,316,141
464,667,328,125
465,677,332,111
466,684,335,101
467,680,345,95
468,703,345,72
469,716,343,61
470,733,331,56
471,745,324,51
472,758,326,36
473,775,325,20
474,775,325,20
475,780,323,17
476,784,313,23
477,805,294,21
478,811,282,27
479,823,275,22
480,810,261,49
481,747,260,113
482,716,266,138
483,680,272,168
484,664,281,175
485,664,284,172
486,665,282,173
487,654,296,170
488,679,303,138
489,691,305,124
490,693,316,111
491,694,326,100
492,698,327,95
493,705,337,78
494,720,337,63
495,739,332,49
496,744,325,51
497,707,336,77
498,709,342,69
499,714,342,64
500,726,346,48
501,752,337,31
502,760,327,33
503,767,315,38
504,782,303,35
505,810,282,28
506,813,271,36
507,813,265,42
508,816,261,43
509,768,263,89
510,707,263,150
511,674,270,176
512,664,269,187
513,660,276,184
514,667,273,180
515,659,283,178
516,659,293,168
517,669,291,160
518,668,286,166
519,657,293,170
520,655,305,160
521,663,319,138
522,677,319,124
523,685,324,111
524,674,335,111
525,680,341,99
526,692,347,81
527,705,352,63
528,722,344,54
529,741,329,50
530,750,331,39
531,775,319,26
532,791,306,23
533,807,294,19
534,806,287,27
535,794,279,47
536,776,278,66
537,745,274,101
538,713,275,132
539,698,276,146
540,679,288,153
541,680,306,134
542,690,304,126
543,697,298,125
544,683,300,137
545,670,301,149
546,663,305,152
547,668,310,142
548,674,318,128
549,681,327,112
550,686,328,106
551,703,328,89
552,702,330,88
553,703,319,98
554,689,321,110
555,674,330,116
556,690,339,91
557,694,334,92
558,700,344,76
559,730,335,55
560,740,331,49
561,734,337,49
562,730,334,56
563,733,335,52
564,760,325,35
565,782,310,28
566,797,305,18
567,828,290,2
568,850,268,2
569,874,246,0
570,885,235,0
571,906,214,0
572,920,199,1
573,940,180,0
574,952,167,1
575,963,148,9
576,941,133,46
577,851,134,135
578,713,139,268
579,652,157,311
580,661,160,299
581,650,171,299
582,653,192,275
583,654,201,265
584,651,221,248
585,651,241,228
586,657,249,214
587,659,255,206
588,654,264,202
589,653,280,187
590,653,297,170
591,658,302,160
592,667,297,156
593,671,307,142
594,670,319,131
595,688,328,104
596,700,330,90
597,704,333,83
598,709,332,79
599,708,338,74
600,718,342,60
601,748,344,28
602,773,337,10
603,782,325,13
604,781,313,26
605,793,293,34
606,774,289,57
607,753,292,75
608,745,290,85
609,749,285,86
610,744,288,88
611,711,290,119
612,680,305,135
613,692,303,125
614,694,303,123
615,697,301,122
616,693,302,125
617,698,307,115
618,700,308,112
619,675,310,135
620,691,300,129
621,691,301,128
622,693,303,124
623,678,309,133
624,684,318,118
625,685,318,117
626,687,321,112
627,686,321,113
628,688,325,107
629,697,326,97
630,701,316,103
631,689,329,102
632,709,326,85
633,721,328,71
634,728,324,68
635,745,319,56
636,759,314,47
637,780,301,39
638,791,296,33
639,813,297,10
640,841,276,3
641,819,255,46
642,793,247,80
643,753,241,126
644,712,250,158
645,681,251,188
646,668,259,193
647,671,263,186
648,658,274,188
649,656,283,181
650,655,291,174
651,658,297,165
652,658,308,154
653,659,319,142
654,668,311,141
655,669,308,143
656,663,307,150
657,673,302,145
658,667,307,146
659,674,309,137
660,666,307,147
661,667,318,135
662,674,324,122
663,668,330,122
664,672,335,113
665,682,342,96
666,707,340,73
667,737,344,39
668,756,337,27
669,770,330,20
670,783,316,21
671,796,298,26
672,780,297,43
673,767,292,61
674,753,294,73
675,719,292,109
676,688,300,132
677,683,307,130
678,679,303,138
679,671,311,138
680,677,314,129
681,675,319,126
682,671,324,125
683,672,323,125
684,680,321,119
685,677,313,130
686,680,323,117
687,676,323,121
688,676,326,118
689,694,325,101
690,699,332,89
691,717,317,86
692,727,322,71
693,734,324,62
694,732,315,73
695,731,312,77
696,727,311,82
697,709,307,104
698,682,307,131
699,665,312,143
700,664,309,147
701,669,317,134
702,673,318,129
703,672,322,126
704,669,330,121
705,690,334,96
706,693,344,83
707,718,334,68
708,740,334,46
709,762,329,29
710,778,322,20
711,786,309,25
712,778,297,45
713,754,295,71
714,731,288,101
715,693,286,141
716,674,300,146
717,680,302,138
718,678,302,140
719,663,307,150
720,674,309,137
721,679,311,130
722,679,315,126
723,679,316,125
724,684,317,119
725,677,319,124
726,667,325,128
727,670,323,127
728,672,330,118
729,684,341,95
730,696,347,77
731,725,340,55
732,749,335,36
733,761,326,33
734,771,317,32
735,774,305,41
736,771,301,48
737,749,304,67
738,734,300,86
739,716,299,105
740,684,302,134
741,667,309,144
742,667,320,133
743,679,319,122
744,680,318,122
745,692,320,108
746,691,329,100
747,696,331,93
748,707,337,76
749,733,322,65
750,736,325,59
751,752,316,52
752,745,309,66
753,729,320,71
754,721,314,85
755,717,308,95
756,719,305,96
757,710,306,104
758,691,314,115
759,690,317,113
760,679,322,119
761,666,337,117
762,682,335,103
763,698,337,85
764,713,332,75
765,711,335,74
766,723,341,56
767,766,327,27
768,785,316,19
769,804,298,18
770,817,295,8
771,838,281,1
772,860,260,0
773,875,244,1
774,893,226,1
775,885,208,27
776,863,201,56
777,807,201,112
778,722,206,192
779,672,219,229
780,660,230,230
781,664,236,220
782,664,244,212
783,670,250,200
784,655,262,203
785,661,275,184
786,664,279,177
787,656,289,175
788,658,300,162
789,660,309,151
790,668,316,136
791,672,313,135
792,679,313,128
793,672,321,127
794,666,340,114
795,677,337,106
796,683,335,102
797,701,340,79
798,704,343,73
799,714,343,63
800,730,340,50
801,734,333,53
802,738,336,46
803,762,321,37
804,748,309,63
805,736,305,79
806,742,306,72
807,745,301,74
808,731,293,96
809,714,292,114
810,702,289,129
811,697,285,138
812,671,289,160
813,667,287,166
814,666,294,160
815,674,291,155
816,665,290,165
817,660,297,163
818,664,301,155
819,663,305,152
820,669,310,141
821,671,323,126
822,681,320,119
823,674,332,114
824,686,336,98
825,691,343,86
826,694,344,82
827,701,342,77
828,703,343,74
829,700,344,76
830,714,345,61
831,727,341,52
832,737,341,42
833,754,325,41
834,756,319,45
835,763,307,50
836,749,303,68
837,731,302,87
838,737,297,86
839,727,306,87
840,714,306,100
841,692,321,107
842,708,317,95
843,714,318,88
844,719,306,95
845,687,310,123
846,697,299,124
847,686,299,135
848,668,298,154
849,669,303,148
850,676,299,145
851,670,304,146
852,668,315,137
853,679,323,118
854,669,336,115
855,665,345,110
856,682,355,83
857,695,361,64
858,708,367,45
859,728,373,19
860,754,359,7
861,777,339,4
862,794,326,0
863,822,298,0
864,841,278,1
865,850,260,10
866,839,244,37
867,779,246,95
868,744,251,125
869,743,241,136
870,697,246,177
871,668,256,196
872,661,266,193
873,663,274,183
874,667,270,183
875,661,274,185
876,663,279,178
877,666,284,170
878,659,288,173
879,658,297,165
880,664,300,156
881,665,306,149
882,667,310,143
883,675,306,139
884,673,314,133
885,677,315,128
886,683,320,117
887,686,319,115
888,675,326,119
889,696,323,101
890,707,327,86
891,724,320,76
892,729,325,66
893,747,319,54
894,767,319,34
895,792,312,16
896,795,309,16
897,802,296,22
898,807,285,28
899,794,267,59
900,770,275,75
901,739,282,99
902,704,291,125
903,667,294,159
904,665,306,149
905,675,304,141
906,663,310,147
907,667,322,131
908,667,334,119
909,670,341,109
910,681,344,95
911,690,346,84
912,692,344,84
913,704,340,76
914,709,337,74
915,723,339,58
916,720,332,68
917,725,328,67
918,719,324,77
919,718,318,84
920,710,322,88
921,702,317,101
922,696,316,108
923,686,326,108
924,695,324,101
925,691,329,100
926,701,332,87
927,688,334,98
928,697,333,90
929,698,344,78
930,702,342,76
931,710,343,67
932,720,337,63
933,721,331,68
934,728,320,72
935,738,318,64
936,754,303,63
937,715,299,106
938,707,301,112
939,712,300,108
940,706,308,106
941,701,302,117
942,688,308,124
943,674,320,126
944,681,316,123
945,672,317,131
946,679,323,118
947,674,337,109
948,678,343,99
949,678,350,92
950,700,352,68
951,704,354,62
952,729,345,46
953,746,341,33
954,771,326,23
955,779,314,27
956,805,299,16
957,826,285,9
958,849,264,7
959,869,249,2
960,886,234,0
961,900,220,0
962,913,206,1
963,922,198,0
964,944,176,0
965,958,161,1
966,976,143,1
967,963,129,28
968,887,132,101
969,750,134,236
970,650,141,329
971,656,151,313
972,655,165,300
973,655,177,288
974,660,186,274
975,658,191,271
976,650,214,256
977,653,226,241
978,649,241,230
979,654,252,214
980,652,271,197
981,655,278,187
982,660,289,171
983,651,299,170
984,660,306,154
985,662,305,153
986,659,317,144
987,664,323,133
988,662,336,122
989,675,336,109
990,680,331,109
991,674,332,114
992,676,334,110
993,679,339,102
994,685,340,95
995,697,344,79
996,723,337,60
997,722,326,72
998,728,317,75
999,723,325,72
1000,737,326,57
