time,quite,jail,active
501,936,184,0
502,958,162,0
503,979,141,0
504,992,128,0
505,999,107,14
506,930,110,80
507,704,137,279
508,622,161,337
509,607,201,312
510,609,243,268
511,615,274,231
512,617,301,202
513,621,329,170
514,609,371,140
515,627,407,86
516,645,441,34
517,671,446,3
518,686,434,0
519,700,420,0
520,717,403,0
521,741,379,0
522,765,355,0
523,787,332,1
524,801,318,1
525,829,291,0
526,849,269,2
527,861,258,1
528,879,241,0
529,902,218,0
530,918,201,1
531,942,177,1
532,954,165,1
533,968,152,0
534,982,137,1
535,1006,112,2
536,1017,102,1
537,1006,94,20
538,939,112,69
539,714,143,263
540,626,169,325
541,615,203,302
542,619,230,271
543,618,262,240
544,614,297,209
545,614,322,184
546,614,357,149
547,617,396,107
548,641,425,54
549,660,444,16
550,683,437,0
551,702,418,0
552,711,409,0
553,727,393,0
554,744,376,0
555,757,362,1
556,773,347,0
557,786,333,1
558,803,317,0
559,822,297,1
560,834,286,0
561,849,271,0
562,868,251,1
563,869,240,11
564,871,227,22
565,840,227,53
566,752,237,131
567,653,259,208
568,636,278,206
569,633,295,192
570,629,321,170
571,643,343,134
572,653,359,108
573,650,384,86
574,667,403,50
575,696,408,16
576,716,400,4
577,729,388,3
578,739,370,11
579,755,353,12
580,780,336,4
581,802,317,1
582,823,297,0
583,838,280,2
584,849,267,4
585,851,254,15
586,839,251,30
587,821,253,46
588,778,268,74
589,743,292,85
590,667,315,138
591,653,345,122
592,659,354,107
593,624,384,112
594,661,399,60
595,685,405,30
596,712,396,12
597,739,377,4
598,760,360,0
599,785,335,0
600,797,323,0
601,814,306,0
602,831,289,0
603,852,268,0
604,872,248,0
605,884,236,0
606,890,218,12
607,855,219,46
608,785,225,110
609,677,259,184
610,621,290,209
611,618,320,182
612,631,345,144
613,642,364,114
614,664,375,81
615,683,389,48
616,713,394,13
617,739,377,4
618,768,352,0
619,786,334,0
620,807,313,0
621,829,291,0
622,845,275,0
623,859,258,3
624,839,254,27
625,817,258,45
626,784,280,56
627,702,305,113
628,646,328,146
629,650,354,116
630,660,364,96
631,661,386,73
632,667,401,52
633,690,406,24
634,704,398,18
635,731,381,8
636,754,366,0
637,776,344,0
638,801,319,0
639,818,302,0
640,837,283,0
641,851,269,0
642,870,250,0
643,890,230,0
644,904,211,5
645,913,205,2
646,922,198,0
647,938,182,0
648,955,165,0
649,969,151,0
650,977,141,2
651,954,130,36
652,866,142,112
653,662,177,281
654,615,212,293
655,615,241,264
656,610,282,228
657,622,305,193
658,621,322,177
659,621,353,146
660,624,378,118
661,653,392,75
662,661,420,39
663,691,421,8
664,711,409,0
665,728,392,0
666,746,373,1
667,760,359,1
668,772,346,2
669,788,332,0
670,813,307,0
671,840,280,0
672,852,267,1
673,874,246,0
674,897,222,1
675,908,210,2
676,900,203,17
677,876,212,32
678,839,213,68
679,767,232,121
680,633,256,231
681,627,286,207
682,630,314,176
683,643,338,139
684,647,364,109
685,669,376,75
686,701,389,30
687,722,377,21
688,727,376,17
689,724,369,27
690,730,371,19
691,743,373,4
692,755,365,0
693,781,339,0
694,810,310,0
695,822,295,3
696,835,284,1
697,848,272,0
698,867,253,0
699,886,234,0
700,905,214,1
701,914,204,2
702,895,186,39
703,781,197,142
704,719,227,174
705,642,255,223
706,619,282,219
707,626,310,184
708,632,335,153
709,640,354,126
710,645,375,100
711,663,400,57
712,682,415,23
713,714,406,0
714,731,388,1
715,759,361,0
716,773,347,0
717,793,327,0
718,809,309,2
719,819,300,1
720,835,285,0
721,853,267,0
722,865,255,0
723,880,239,1
724,877,226,17
725,833,218,69
726,749,236,135
727,655,266,199
728,638,293,189
729,626,318,176
730,626,340,154
731,631,361,128
732,650,370,100
733,657,408,55
734,682,424,14
735,711,409,0
736,737,383,0
737,760,360,0
738,774,346,0
739,794,326,0
740,812,308,0
741,840,280,0
742,851,268,1
743,865,254,1
744,877,243,0
745,899,221,0
746,915,205,0
747,934,186,0
748,949,171,0
749,966,154,0
750,978,142,0
751,995,125,0
752,1009,111,0
753,1021,99,0
754,1035,85,0
755,1050,70,0
756,1066,53,1
757,914,58,148
758,672,96,352
759,604,136,380
760,615,168,337
761,607,213,300
762,604,255,261
763,614,292,214
764,607,326,187
765,621,355,144
766,615,389,116
767,622,421,77
768,663,438,19
769,685,428,7
770,714,406,0
771,742,377,1
772,762,358,0
773,764,348,8
774,765,340,15
775,785,325,10
776,800,312,8
777,817,303,0
778,837,283,0
779,855,264,1
780,865,255,0
781,883,236,1
782,902,217,1
783,926,193,1
784,942,169,9
785,915,167,38
786,830,181,109
787,704,203,213
788,614,241,265
789,626,269,225
790,624,291,205
791,621,312,187
792,629,336,155
793,627,364,129
794,647,385,88
795,652,412,56
796,663,433,24
797,688,430,2
798,706,413,1
799,724,395,1
800,745,375,0
801,772,348,0
802,775,332,13
803,769,328,23
804,752,327,41
805,726,337,57
806,724,335,61
807,718,341,61
808,709,353,58
809,701,358,61
810,724,367,29
811,749,365,6
812,763,354,3
813,789,331,0
814,795,322,3
815,804,308,8
816,834,285,1
817,852,268,0
818,872,248,0
819,901,219,0
820,924,195,1
821,939,181,0
822,956,164,0
823,969,150,1
824,952,148,20
825,879,155,86
826,713,191,216
827,627,230,263
828,617,262,241
829,615,298,207
830,615,330,175
831,624,358,138
832,622,392,106
833,644,415,61
834,676,428,16
835,688,422,10
836,707,405,8
837,725,395,0
838,745,375,0
839,764,356,0
840,787,333,0
841,808,311,1
842,817,302,1
843,841,279,0
844,857,263,0
845,874,246,0
846,888,232,0
847,903,217,0
848,917,203,0
849,923,197,0
850,943,176,1
851,967,153,0
852,978,142,0
853,974,122,24
854,865,133,122
855,687,163,270
856,621,189,310
857,619,222,279
858,622,257,241
859,618,286,216
860,620,317,183
861,615,353,152
862,637,375,108
863,647,404,69
864,683,410,27
865,710,409,1
866,730,389,1
867,737,380,3
868,753,367,0
869,767,353,0
870,776,344,0
871,790,330,0
872,803,317,0
873,819,301,0
874,842,278,0
875,864,256,0
876,880,240,0
877,886,229,5
878,902,218,0
879,916,203,1
880,894,195,31
881,849,195,76
882,748,217,155
883,650,241,229
884,631,254,235
885,631,275,214
886,631,302,187
887,634,322,164
888,634,353,133
889,636,378,106
890,649,400,71
891,669,421,30
892,695,413,12
893,712,407,1
894,732,387,1
895,742,377,1
896,758,362,0
897,779,341,0
898,799,321,0
899,828,292,0
900,843,277,0
901,864,256,0
902,870,250,0
903,885,235,0
904,897,222,1
905,914,206,0
906,931,189,0
907,946,173,1
908,963,155,2
909,986,134,0
910,1001,118,1
911,1024,96,0
912,1035,85,0
913,1049,70,1
914,1059,60,1
915,1069,51,0
916,1034,51,35
917,824,81,215
918,610,128,382
919,603,169,348
920,609,207,304
921,614,242,264
922,615,279,226
923,617,309,194
924,612,349,159
925,625,387,108
926,639,419,62
927,663,439,18
928,678,442,0
929,691,429,0
930,713,407,0
931,726,394,0
932,744,375,1
933,764,356,0
934,783,336,1
935,806,314,0
936,820,299,1
937,838,282,0
938,860,260,0
939,875,243,2
940,888,231,1
941,909,211,0
942,924,185,11
943,864,188,68
944,732,211,177
945,636,227,257
946,624,253,243
947,621,280,219
948,613,316,191
949,625,339,156
950,644,362,114
951,640,392,88
952,663,422,35
953,690,420,10
954,721,399,0
955,742,378,0
956,757,363,0
957,781,337,2
958,796,323,1
959,816,304,0
960,828,292,0
961,849,271,0
962,866,253,1
963,880,240,0
964,896,223,1
965,910,210,0
966,927,193,0
967,946,174,0
968,945,157,18
969,907,162,51
970,779,181,160
971,648,218,254
972,626,241,253
973,617,275,228
974,615,317,188
975,630,344,146
976,643,365,112
977,637,383,100
978,645,410,65
979,676,426,18
980,698,421,1
981,727,393,0
982,743,377,0
983,760,360,0
984,785,334,1
985,800,320,0
986,824,296,0
987,840,280,0
988,866,254,0
989,880,239,1
990,902,218,0
991,919,200,1
992,935,185,0
993,948,172,0
994,958,158,4
995,882,169,69
996,742,192,186
997,629,226,265
998,624,249,247
999,624,274,222
1000,628,297,195
