time,quite,jail,active
323,693,304,123
324,669,314,137
325,681,314,125
326,667,318,135
327,669,321,130
328,669,325,126
329,688,323,109
330,677,328,115
331,690,328,102
332,688,330,102
333,690,323,107
334,661,336,123
335,670,340,110
336,690,341,89
337,690,338,92
338,683,350,87
339,689,344,87
340,699,347,74
341,705,354,61
342,720,362,38
343,754,346,20
344,775,339,6
345,795,325,0
346,822,298,0
347,843,276,1
348,856,263,1
349,869,251,0
350,886,234,0
351,901,219,0
352,919,200,1
353,936,183,1
354,961,159,0
355,984,136,0
356,997,119,4
357,937,118,65
358,765,120,235
359,642,134,344
360,646,142,332
361,643,155,322
362,655,163,302
363,650,166,304
364,638,187,295
365,646,196,278
366,650,207,263
367,646,222,252
368,640,235,245
369,648,245,227
370,640,260,220
371,649,271,200
372,649,280,191
373,649,290,181
374,647,296,177
375,650,306,164
376,650,308,162
377,645,320,155
378,646,326,148
379,660,321,139
380,658,328,134
381,660,341,119
382,673,340,107
383,672,348,100
384,665,354,101
385,672,359,89
386,693,361,66
387,715,353,52
388,731,346,43
389,729,338,53
390,731,339,50
391,733,330,57
392,739,324,57
393,728,320,72
394,732,319,69
395,726,317,77
396,714,307,99
397,719,296,105
398,692,301,127
399,676,308,136
400,664,315,141
401,671,318,131
402,671,330,119
403,688,323,109
404,689,323,108
405,694,328,98
406,702,328,90
407,709,337,74
408,696,329,95
409,694,319,107
410,676,318,126
411,667,314,139
412,661,319,140
413,660,333,127
414,670,326,124
415,657,334,129
416,670,330,120
417,684,325,111
418,674,325,121
419,662,333,125
420,659,340,121
421,666,331,123
422,672,328,120
423,674,331,115
424,660,346,114
425,669,360,91
426,688,358,74
427,703,362,55
428,729,355,36
429,749,342,29
430,764,331,25
431,782,327,11
432,797,314,9
433,833,287,0
434,852,267,1
435,870,250,0
436,873,236,11
437,881,219,20
438,859,215,46
439,834,220,66
440,751,224,145
441,665,228,227
442,661,228,231
443,653,234,233
444,650,245,225
445,650,251,219
446,653,252,215
447,642,270,208
448,647,278,195
449,648,288,184
450,651,297,172
451,657,311,152
452,668,319,133
453,685,310,125
454,681,319,120
455,692,325,103
456,694,332,94
457,693,325,102
458,685,330,105
459,677,337,106
460,682,338,100
461,693,344,83
462,699,353,68
463,704,358,58
464,728,352,40
465,751,343,26
466,780,337,3
467,804,316,0
468,819,301,0
469,841,277,2
470,862,257,1
471,876,239,5
472,857,229,34
473,859,227,34
474,879,223,18
475,885,215,20
476,844,204,72
477,749,202,169
478,675,209,236
479,663,210,247
480,644,224,252
481,646,226,248
482,648,228,244
483,649,232,239
484,649,242,229
485,648,250,222
486,648,259,213
487,648,264,208
488,651,279,190
489,653,289,178
490,666,289,165
491,658,303,159
492,664,316,140
493,679,322,119
494,677,343,100
495,692,347,81
496,712,346,62
497,732,340,48
498,760,326,34
499,765,325,30
500,779,319,22
501,766,308,46
502,752,294,74
503,715,301,104
504,702,298,120
505,697,301,122
506,693,306,121
507,698,298,124
508,693,300,127
509,688,309,123
510,686,304,130
511,664,311,145
512,665,318,137
513,679,320,121
514,667,328,125
515,670,329,121
516,670,328,122
517,679,327,114
518,675,331,114
519,671,341,108
520,675,342,103
521,679,358,83
522,706,361,53
523,726,351,43
524,752,338,30
525,766,330,24
526,761,322,37
527,760,316,44
528,750,316,54
529,746,317,57
530,723,316,81
531,709,311,100
532,709,309,102
533,699,316,105
534,683,331,106
535,689,334,97
536,676,342,102
537,678,329,113
538,685,336,99
539,691,334,95
540,676,345,99
541,699,333,88
542,716,323,81
543,701,327,92
544,718,330,72
545,730,321,69
546,753,314,53
547,764,312,44
548,788,310,22
549,798,288,34
550,784,285,51
551,737,280,103
552,693,283,144
553,675,291,154
554,657,298,165
555,651,303,166
556,662,303,155
557,662,298,160
558,650,297,173
559,647,306,167
560,670,300,150
561,661,303,156
562,662,300,158
563,659,306,155
564,659,303,158
565,662,305,153
566,658,309,153
567,660,314,146
568,669,315,136
569,667,321,132
570,664,326,130
571,670,332,118
572,660,345,115
573,671,355,94
574,676,357,87
575,698,351,71
576,699,355,66
577,720,353,47
578,736,352,32
579,754,349,17
580,775,341,4
581,802,318,0
582,821,299,0
583,848,272,0
584,858,257,5
585,832,246,42
586,782,243,95
587,752,249,119
588,693,254,173
589,653,259,208
590,659,259,202
591,653,264,203
592,657,260,203
593,650,263,207
594,652,263,205
595,655,263,202
596,653,265,202
597,658,265,197
598,655,262,203
599,645,278,197
600,649,292,179
601,649,303,168
602,648,310,162
603,652,322,146
604,655,324,141
605,653,330,137
606,652,344,124
607,657,347,116
608,667,354,99
609,674,356,90
610,686,359,75
611,708,357,55
612,716,351,53
613,716,350,54
614,711,343,66
615,717,342,61
616,724,340,56
617,752,325,43
618,768,311,41
619,770,309,41
620,744,310,66
621,739,309,72
622,725,304,91
623,701,304,115
624,681,297,142
625,666,291,163
626,647,298,175
627,651,302,167
628,661,296,163
629,654,299,167
630,658,296,166
631,656,300,164
632,651,311,158
633,654,317,149
634,653,327,140
635,666,325,129
636,673,331,116
637,683,335,102
638,685,353,82
639,712,353,55
640,709,346,65
641,696,354,70
642,700,348,72
643,702,350,68
644,712,349,59
645,707,350,63
646,702,353,65
647,730,346,44
648,733,340,47
649,742,339,39
650,740,341,39
651,746,338,36
652,735,332,53
653,740,319,61
654,729,315,76
655,705,318,97
656,697,315,108
657,692,310,118
658,698,308,114
659,712,304,104
660,717,294,109
661,688,292,140
662,659,293,168
663,659,296,165
664,655,305,160
665,652,317,151
666,662,323,135
667,667,322,131
668,673,329,118
669,690,329,101
670,703,333,84
671,731,317,72
672,747,314,59
673,740,310,70
674,705,312,103
675,679,316,125
676,676,313,131
677,668,321,131
678,669,321,130
679,668,324,128
680,666,324,130
681,652,331,137
682,657,331,132
683,652,340,128
684,671,339,110
685,662,351,107
686,682,357,81
687,704,347,69
688,708,348,64
689,709,341,70
690,703,326,91
691,678,332,110
692,680,335,105
693,682,342,96
694,697,338,85
695,716,324,80
696,712,334,74
697,721,344,55
698,746,338,36
699,775,331,14
700,802,313,5
701,775,295,50
702,754,293,73
703,753,277,90
704,755,269,96
705,749,262,109
706,722,267,131
707,677,285,158
708,661,290,169
709,669,287,164
710,675,273,172
711,659,279,182
712,644,293,183
713,651,293,176
714,651,305,164
715,660,300,160
716,669,292,159
717,656,292,172
718,653,291,176
719,660,300,160
720,658,296,166
721,660,295,165
722,657,299,164
723,657,300,163
724,652,303,165
725,653,310,157
726,645,314,161
727,663,311,146
728,656,314,150
729,661,317,142
730,665,322,133
731,677,319,124
732,665,328,127
733,652,334,134
734,660,341,119
735,689,337,94
736,660,343,117
737,664,348,108
738,668,351,101
739,680,347,93
740,688,349,83
741,696,353,71
742,709,344,67
743,725,353,42
744,751,352,17
745,765,341,14
746,785,324,11
747,796,306,18
748,795,294,31
749,785,289,46
750,771,279,70
751,773,268,79
752,742,278,100
753,680,286,154
754,660,294,166
755,668,294,158
756,670,295,155
757,669,309,142
758,676,307,137
759,667,309,144
760,677,304,139
761,667,321,132
762,658,327,135
763,661,324,135
764,654,319,147
765,647,330,143
766,655,330,135
767,671,321,128
768,664,328,128
769,660,337,123
770,662,347,111
771,673,348,99
772,667,359,94
773,677,361,82
774,685,363,72
775,705,365,50
776,735,349,36
777,760,341,19
778,792,325,3
779,805,313,2
780,833,287,0
781,858,262,0
782,880,239,1
783,899,219,2
784,915,203,2
785,933,185,2
786,948,172,0
787,960,159,1
788,967,151,2
789,979,136,5
790,980,137,3
791,925,126,69
792,783,129,208
793,667,133,320
794,642,151,327
795,650,159,311
796,639,180,301
797,639,198,283
798,647,207,266
799,648,216,256
800,643,233,244
801,645,242,233
802,646,251,223
803,639,270,211
804,646,281,193
805,648,289,183
806,649,303,168
807,646,316,158
808,644,334,142
809,650,347,123
810,671,345,104
811,678,348,94
812,672,359,89
813,680,366,74
814,702,374,44
815,737,371,12
816,757,355,8
817,772,334,14
818,785,319,16
819,810,306,4
820,827,293,0
821,858,262,0
822,880,238,2
823,905,214,1
824,921,199,0
825,930,188,2
826,949,171,0
827,969,151,0
828,982,138,0
829,985,129,6
830,891,123,106
831,712,135,273
832,648,140,332
833,644,151,325
834,649,160,311
835,650,156,314
836,648,168,304
837,639,188,293
838,642,202,276
839,642,213,265
840,651,214,255
841,647,219,254
842,646,230,244
843,647,234,239
844,637,253,230
845,646,259,215
846,643,273,204
847,646,278,196
848,653,286,181
849,652,286,182
850,648,291,181
851,648,299,173
852,653,301,166
853,647,317,156
854,654,326,140
855,667,322,131
856,662,331,127
857,651,341,128
858,671,342,107
859,662,345,113
860,674,348,98
861,682,347,91
862,690,349,81
863,693,357,70
864,689,352,79
865,697,357,66
866,728,344,48
867,746,328,46
868,757,315,48
869,773,311,36
870,796,309,15
871,804,306,10
872,821,288,11
873,833,277,10
874,821,272,27
875,832,259,29
876,834,249,37
877,773,246,101
878,723,249,148
879,691,249,180
880,662,246,212
881,653,247,220
882,654,247,219
883,656,250,214
884,657,243,220
885,647,251,222
886,642,265,213
887,646,273,201
888,654,277,189
889,651,288,181
890,648,300,172
891,659,299,162
892,658,300,162
893,663,302,155
894,662,313,145
895,677,303,140
896,659,316,145
897,667,329,124
898,690,327,103
899,699,323,98
900,699,327,94
901,701,333,86
902,713,340,67
903,724,339,57
904,735,342,43
905,746,338,36
906,738,335,47
907,743,328,49
908,738,328,54
909,728,326,66
910,738,317,65
911,740,315,65
912,745,316,59
913,748,299,73
914,722,303,95
915,692,303,125
916,670,304,146
917,658,299,163
918,657,307,156
919,667,309,144
920,675,308,137
921,684,305,131
922,693,302,125
923,701,312,107
924,701,312,107
925,697,316,107
926,690,309,121
927,666,316,138
928,672,320,128
929,660,327,133
930,664,321,135
931,665,321,134
932,658,341,121
933,673,340,107
934,670,344,106
935,679,353,88
936,689,357,74
937,699,354,67
938,713,352,55
939,735,346,39
940,755,345,20
941,782,331,7
942,807,310,3
943,805,296,19
944,791,281,48
945,776,268,76
946,747,265,108
947,726,261,133
948,686,262,172
949,653,263,204
950,646,270,204
951,649,275,196
952,653,273,194
953,640,295,185
954,653,300,167
955,661,294,165
956,649,301,170
957,655,306,159
958,648,317,155
959,655,321,144
960,658,319,143
961,665,318,137
962,660,325,135
963,664,327,129
964,658,336,126
965,663,331,126
966,670,323,127
967,671,323,126
968,671,328,121
969,662,337,121
970,672,340,108
971,667,353,100
972,672,355,93
973,686,357,77
974,704,357,59
975,710,357,53
976,723,344,53
977,733,333,54
978,722,325,73
979,708,325,87
980,719,317,84
981,706,313,101
982,699,312,109
983,691,308,121
984,686,313,121
985,693,315,112
986,690,312,118
987,670,328,122
988,666,331,123
989,668,318,134
990,655,317,148
991,661,323,136
992,656,332,132
993,662,326,132
994,673,322,125
995,676,324,120
996,701,309,110
997,690,314,116
998,696,304,120
999,697,312,111
1000,692,322,106
