time,quite,jail,active
381,795,324,1
382,810,310,0
383,836,284,0
384,828,277,15
385,831,271,18
386,863,257,0
387,878,242,0
388,898,222,0
389,918,202,0
390,933,187,0
391,956,164,0
392,970,150,0
393,975,133,12
394,887,121,112
395,726,146,248
396,627,181,312
397,622,220,278
398,632,252,236
399,639,270,211
400,626,299,195
401,634,325,161
402,639,367,114
403,660,384,76
404,678,398,44
405,707,400,13
406,728,392,0
407,741,379,0
408,758,362,0
409,767,351,2
410,759,337,24
411,751,340,29
412,763,346,11
413,786,334,0
414,802,317,1
415,821,298,1
416,842,278,0
417,869,250,1
418,885,234,1
419,905,213,2
420,925,194,1
421,943,171,6
422,894,161,65
423,768,185,167
424,649,222,249
425,628,253,239
426,628,286,206
427,636,312,172
428,654,337,129
429,661,364,95
430,684,382,54
431,693,402,25
432,722,384,14
433,720,385,15
434,729,374,17
435,732,360,28
436,746,362,12
437,768,349,3
438,786,334,0
439,799,321,0
440,817,303,0
441,834,286,0
442,846,272,2
443,856,264,0
444,874,245,1
445,891,229,0
446,911,209,0
447,938,182,0
448,955,164,1
449,968,152,0
450,985,135,0
451,1003,117,0
452,1020,100,0
453,1034,86,0
454,1043,77,0
455,1053,67,0
456,1063,57,0
457,1033,51,36
458,915,67,138
459,704,111,305
460,617,155,348
461,617,201,302
462,623,241,256
463,617,287,216
464,622,320,178
465,634,350,136
466,642,381,97
467,661,401,58
468,669,422,29
469,697,421,2
470,713,407,0
471,724,396,0
472,740,380,0
473,767,353,0
474,785,335,0
475,802,317,1
476,825,295,0
477,845,274,1
478,858,261,1
479,872,248,0
480,890,230,0
481,912,208,0
482,925,194,1
483,941,178,1
484,954,159,7
485,898,160,62
486,812,178,130
487,666,210,244
488,635,235,250
489,640,262,218
490,632,297,191
491,641,327,152
492,652,347,121
493,657,366,97
494,660,398,62
495,678,422,20
496,699,420,1
497,724,396,0
498,743,376,1
499,766,354,0
500,785,335,0
501,813,307,0
502,832,287,1
503,836,278,6
504,832,272,16
505,813,281,26
506,802,285,33
507,810,290,20
508,840,280,0
509,861,258,1
510,879,241,0
511,900,219,1
512,912,207,1
513,938,182,0
514,948,172,0
515,965,155,0
516,985,135,0
517,998,121,1
518,1012,108,0
519,1020,100,0
520,1034,86,0
521,1039,81,0
522,1056,64,0
523,1064,56,0
524,1065,54,1
525,1066,54,0
526,1071,49,0
527,1073,47,0
528,1080,39,1
529,1082,38,0
530,1083,35,2
531,1085,35,0
532,1089,31,0
533,1078,27,15
534,1002,42,76
535,711,82,327
536,614,128,378
537,612,176,332
538,619,221,280
539,625,264,231
540,626,309,185
541,631,337,152
542,631,373,116
543,645,412,63
544,674,423,23
545,689,428,3
546,705,414,1
547,712,408,0
548,728,392,0
549,747,373,0
550,770,349,1
551,786,332,2
552,813,307,0
553,825,295,0
554,846,274,0
555,862,257,1
556,877,240,3
557,865,233,22
558,849,239,32
559,829,249,42
560,766,254,100
561,701,271,148
562,665,294,161
563,640,309,171
564,634,336,150
565,638,362,120
566,650,383,87
567,666,400,54
568,679,404,37
569,708,404,8
570,724,389,7
571,747,373,0
572,765,355,0
573,778,341,1
574,791,328,1
575,806,314,0
576,815,303,2
577,809,295,16
578,805,287,28
579,804,289,27
580,796,286,38
581,786,298,36
582,794,305,21
583,777,309,34
584,743,315,62
585,712,332,76
586,730,336,54
587,747,349,24
588,767,349,4
589,786,334,0
590,812,308,0
591,830,290,0
592,850,269,1
593,871,249,0
594,881,237,2
595,900,219,1
596,916,204,0
597,934,186,0
598,939,178,3
599,883,182,55
600,745,206,169
601,638,239,243
602,622,277,221
603,632,309,179
604,640,343,137
605,651,360,109
606,654,383,83
607,699,391,30
608,716,383,21
609,737,373,10
610,767,353,0
611,790,330,0
612,814,305,1
613,829,290,1
614,849,271,0
615,867,253,0
616,883,237,0
617,898,222,0
618,912,207,1
619,920,199,1
620,927,193,0
621,936,184,0
622,950,170,0
623,970,150,0
624,982,137,1
625,998,121,1
626,1006,114,0
627,1021,99,0
628,1040,80,0
629,1004,76,40
630,838,94,188
631,639,132,349
632,627,164,329
633,620,199,301
634,619,245,256
635,621,282,217
636,619,323,178
637,627,362,131
638,649,398,73
639,677,417,26
640,688,427,5
641,704,416,0
642,729,391,0
643,743,377,0
644,760,360,0
645,780,340,0
646,800,320,0
647,820,296,4
648,819,291,10
649,812,291,17
650,828,287,5
651,847,273,0
652,866,253,1
653,891,229,0
654,900,219,1
655,915,204,1
656,935,185,0
657,950,169,1
658,966,154,0
659,986,134,0
660,972,125,23
661,840,135,145
662,691,157,272
663,622,198,300
664,631,228,261
665,636,251,233
666,627,282,211
667,624,314,182
668,633,349,138
669,640,371,109
670,668,402,50
671,680,415,25
672,694,410,16
673,715,403,2
674,732,388,0
675,752,367,1
676,767,353,0
677,782,337,1
678,801,319,0
679,814,306,0
680,835,285,0
681,850,269,1
682,872,248,0
683,881,239,0
684,907,213,0
685,923,196,1
686,923,187,10
687,887,183,50
688,811,192,117
689,706,215,199
690,639,238,243
691,631,271,218
692,641,296,183
693,645,324,151
694,629,361,130
695,652,386,82
696,677,404,39
697,700,413,7
698,717,403,0
699,733,387,0
700,753,367,0
701,777,343,0
702,791,329,0
703,808,311,1
704,817,303,0
705,833,286,1
706,836,275,9
707,854,259,7
708,867,253,0
709,885,235,0
710,896,224,0
711,917,203,0
712,931,189,0
713,949,171,0
714,966,154,0
715,989,131,0
716,1004,115,1
717,1009,105,6
718,996,93,31
719,886,111,123
720,733,139,248
721,621,179,320
722,631,208,281
723,631,236,253
724,623,270,227
725,623,310,187
726,644,337,139
727,648,360,112
728,663,385,72
729,668,414,38
730,697,418,5
731,717,403,0
732,741,379,0
733,755,365,0
734,773,347,0
735,791,329,0
736,805,315,0
737,827,292,1
738,842,278,0
739,861,259,0
740,886,233,1
741,901,219,0
742,896,207,17
743,887,199,34
744,759,217,144
745,671,246,203
746,631,276,213
747,634,302,184
748,635,333,152
749,655,351,114
750,678,368,74
751,693,382,45
752,721,385,14
753,742,376,2
754,759,360,1
755,776,341,3
756,781,329,10
757,799,320,1
758,815,305,0
759,833,287,0
760,853,267,0
761,867,253,0
762,878,242,0
763,888,232,0
764,898,222,0
765,915,205,0
766,921,198,1
767,930,188,2
768,947,173,0
769,964,155,1
770,976,144,0
771,997,123,0
772,1014,105,1
773,1031,89,0
774,1053,66,1
775,1060,60,0
776,1073,47,0
777,1074,45,1
778,1087,33,0
779,1090,28,2
780,1091,26,3
781,995,39,86
782,719,79,322
783,615,123,382
784,618,167,335
785,614,213,293
786,620,248,252
787,622,285,213
788,624,325,171
789,628,364,128
790,643,399,78
791,662,425,33
792,681,427,12
793,704,412,4
794,733,386,1
795,746,374,0
796,772,347,1
797,787,333,0
798,804,315,1
799,818,302,0
800,828,290,2
801,848,272,0
802,867,253,0
803,888,230,2
804,901,219,0
805,919,200,1
806,941,178,1
807,959,161,0
808,976,144,0
809,987,132,1
810,1010,110,0
811,1026,93,1
812,1041,78,1
813,1052,67,1
814,1038,65,17
815,875,75,170
816,666,111,343
817,617,158,345
818,620,203,297
819,622,238,260
820,626,269,225
821,621,306,193
822,634,335,151
823,640,377,103
824,660,402,58
825,681,421,18
826,706,414,0
827,725,395,0
828,735,385,0
829,761,358,1
830,781,339,0
831,792,327,1
832,804,311,5
833,804,306,10
834,822,297,1
835,828,284,8
836,840,276,4
837,859,261,0
838,882,237,1
839,906,213,1
840,923,196,1
841,938,182,0
842,960,160,0
843,977,143,0
844,993,126,1
845,1004,111,5
846,951,112,57
847,754,136,230
848,626,171,323
849,640,189,291
850,627,224,269
851,635,251,234
852,622,292,206
853,625,330,165
854,632,368,120
855,651,395,74
856,673,414,33
857,698,419,3
858,719,401,0
859,745,375,0
860,756,363,1
861,769,349,2
862,779,338,3
863,795,323,2
864,813,306,1
865,822,296,2
866,841,279,0
867,858,262,0
868,872,247,1
869,881,236,3
870,887,222,11
871,907,212,1
872,927,191,2
873,950,168,2
874,962,154,4
875,949,146,25
876,822,157,141
877,665,192,263
878,628,226,266
879,629,255,236
880,632,281,207
881,630,315,175
882,624,347,149
883,641,378,101
884,663,404,53
885,685,423,12
886,704,415,1
887,721,399,0
888,737,383,0
889,748,372,0
890,767,353,0
891,785,335,0
892,809,311,0
893,822,298,0
894,834,281,5
895,842,277,1
896,860,258,2
897,884,233,3
898,894,223,3
899,886,210,24
900,876,217,27
901,834,224,62
902,759,238,123
903,673,260,187
904,639,286,195
905,645,299,176
906,632,330,158
907,643,352,125
908,653,376,91
909,662,400,58
910,685,411,24
911,724,396,0
912,741,377,2
913,760,360,0
914,768,351,1
915,787,333,0
916,803,317,0
917,824,296,0
918,850,270,0
919,865,254,1
920,880,238,2
921,898,222,0
922,913,206,1
923,920,199,1
924,936,184,0
925,956,164,0
926,974,145,1
927,986,133,1
928,1004,116,0
929,1020,100,0
930,1035,84,1
931,1049,71,0
932,1063,56,1
933,1073,47,0
934,1083,37,0
935,1085,34,1
936,1088,32,0
937,1090,30,0
938,1092,28,0
939,1096,23,1
940,1094,26,0
941,1098,22,0
942,1071,28,21
943,931,57,132
944,663,106,351
945,616,146,358
946,612,185,323
947,614,233,273
948,621,273,226
949,620,310,190
950,621,352,147
951,629,386,105
952,647,416,57
953,688,423,9
954,700,420,0
955,711,409,0
956,727,392,1
957,749,371,0
958,765,355,0
959,784,335,1
960,799,321,0
961,820,300,0
962,840,279,1
963,867,253,0
964,878,242,0
965,889,231,0
966,909,211,0
967,933,187,0
968,939,175,6
969,860,178,82
970,768,198,154
971,634,227,259
972,637,244,239
973,639,264,217
974,633,289,198
975,643,309,168
976,642,331,147
977,650,357,113
978,645,376,99
979,660,408,52
980,686,419,15
981,684,419,17
982,693,417,10
983,711,406,3
984,731,388,1
985,758,362,0
986,774,346,0
987,780,340,0
988,800,316,4
989,817,303,0
990,835,285,0
991,852,266,2
992,862,249,9
993,890,230,0
994,915,205,0
995,932,188,0
996,948,170,2
997,972,148,0
998,989,130,1
999,1004,116,0
1000,1014,106,0
