time,quite,jail,active
141,678,374,68
142,691,378,51
143,708,378,34
144,727,381,12
145,742,376,2
146,761,359,0
147,773,340,7
148,789,331,0
149,803,316,1
150,816,304,0
151,842,278,0
152,858,262,0
153,869,250,1
154,892,228,0
155,896,216,8
156,874,202,44
157,805,200,115
158,719,219,182
159,655,239,226
160,639,258,223
161,656,266,198
162,638,291,191
163,654,299,167
164,656,301,163
165,656,330,134
166,660,349,111
167,661,363,96
168,679,375,66
169,693,395,32
170,712,397,11
171,732,385,3
172,761,358,1
173,782,338,0
174,806,314,0
175,822,297,1
176,835,285,0
177,845,274,1
178,863,255,2
179,881,239,0
180,905,215,0
181,916,204,0
182,931,189,0
183,949,171,0
184,965,154,1
185,975,145,0
186,996,124,0
187,1017,102,1
188,1031,88,1
189,965,91,64
190,769,116,235
191,641,141,338
192,633,169,318
193,639,187,294
194,637,203,280
195,639,220,261
196,636,242,242
197,638,261,221
198,636,287,197
199,638,317,165
200,649,338,133
201,653,366,101
202,677,372,71
203,689,374,57
204,701,382,37
205,729,380,11
206,748,372,0
207,765,355,0
208,782,337,1
209,814,306,0
210,827,293,0
211,847,273,0
212,861,259,0
213,877,243,0
214,891,228,1
215,908,210,2
216,897,201,22
217,859,201,60
218,813,206,101
219,716,218,186
220,664,236,220
221,645,253,222
222,653,270,197
223,638,300,182
224,645,320,155
225,657,329,134
226,664,347,109
227,674,353,93
228,677,368,75
229,692,372,56
230,711,381,28
231,742,374,4
232,748,362,10
233,760,354,6
234,789,331,0
235,797,321,2
236,807,310,3
237,827,293,0
238,848,272,0
239,875,245,0
240,891,229,0
241,903,215,2
242,928,192,0
243,945,175,0
244,960,160,0
245,980,140,0
246,1002,118,0
247,1015,104,1
248,1030,90,0
249,1039,80,1
250,1050,70,0
251,1060,60,0
252,1071,49,0
253,1077,42,1
254,1087,33,0
255,1073,32,15
256,960,41,119
257,732,69,319
258,628,103,389
259,627,133,360
260,629,163,328
261,634,196,290
262,631,223,266
263,640,248,232
264,643,273,204
265,644,303,173
266,644,333,143
267,655,348,117
268,664,362,94
269,666,378,76
270,669,396,55
271,686,403,31
272,721,399,0
273,738,381,1
274,750,369,1
275,774,346,0
276,793,327,0
277,807,313,0
278,827,293,0
279,845,275,0
280,859,260,1
281,828,252,40
282,812,255,53
283,785,267,68
284,737,274,109
285,694,286,140
286,682,294,144
287,681,307,132
288,692,317,111
289,666,336,118
290,655,356,109
291,690,360,70
292,704,353,63
293,724,351,45
294,741,356,23
295,767,338,15
296,770,336,14
297,785,327,8
298,803,313,4
299,820,300,0
300,836,284,0
301,850,270,0
302,860,259,1
303,884,236,0
304,897,223,0
305,915,205,0
306,927,193,0
307,938,181,1
308,963,156,1
309,973,146,1
310,991,129,0
311,1004,116,0
312,1017,102,1
313,1026,94,0
314,1041,79,0
315,1047,73,0
316,1045,64,11
317,934,69,117
318,728,91,301
319,631,124,365
320,631,152,337
321,636,174,310
322,632,204,284
323,629,234,257
324,642,248,230
325,636,268,216
326,643,281,196
327,643,296,181
328,645,305,170
329,634,330,156
330,646,348,126
331,653,367,100
332,659,391,70
333,675,406,39
334,706,406,8
335,724,387,9
336,725,378,17
337,735,373,12
338,759,361,0
339,773,344,3
340,793,316,11
341,812,297,11
342,837,280,3
343,850,270,0
344,873,247,0
345,894,226,0
346,901,219,0
347,926,193,1
348,944,176,0
349,959,159,2
350,978,141,1
351,980,130,10
352,910,133,77
353,761,152,207
354,651,173,296
355,645,191,284
356,644,211,265
357,639,232,249
358,645,241,234
359,636,266,218
360,634,290,196
361,646,300,174
362,641,321,158
363,639,347,134
364,652,365,103
365,657,384,79
366,678,398,44
367,705,403,12
368,728,388,4
369,748,372,0
370,774,346,0
371,791,329,0
372,817,303,0
373,839,281,0
374,856,264,0
375,872,248,0
376,886,234,0
377,906,214,0
378,921,198,1
379,937,181,2
380,957,162,1
381,977,143,0
382,990,129,1
383,1001,119,0
384,1017,103,0
385,1035,85,0
386,1049,71,0
387,1057,56,7
388,946,64,110
389,729,91,300
390,633,116,371
391,632,145,343
392,629,183,308
393,633,214,273
394,635,237,248
395,641,260,219
396,635,280,205
397,638,307,175
398,645,323,152
399,640,346,134
400,650,365,105
401,668,378,74
402,678,397,45
403,701,404,15
404,713,401,6
405,720,386,14
406,732,380,8
407,747,373,0
408,764,356,0
409,785,335,0
410,806,313,1
411,827,293,0
412,847,273,0
413,864,254,2
414,889,230,1
415,908,212,0
416,930,189,1
417,949,171,0
418,969,151,0
419,983,137,0
420,1002,118,0
421,982,105,33
422,859,110,151
423,707,126,287
424,637,155,328
425,638,176,306
426,644,189,287
427,639,203,278
428,641,221,258
429,637,248,235
430,637,266,217
431,643,283,194
432,645,305,170
433,647,322,151
434,657,339,124
435,655,364,101
436,671,379,70
437,687,386,47
438,713,393,14
439,714,392,14
440,728,369,23
441,743,360,17
442,758,352,10
443,779,339,2
444,766,318,36
445,746,313,61
446,750,314,56
447,730,318,72
448,713,340,67
449,726,341,53
450,737,336,47
451,755,320,45
452,758,307,55
453,736,313,71
454,737,316,67
455,733,319,68
456,727,316,77
457,736,314,70
458,709,333,78
459,715,341,64
460,722,345,53
461,724,358,38
462,738,354,28
463,743,359,18
464,771,349,0
465,787,333,0
466,803,316,1
467,819,301,0
468,833,287,0
469,856,264,0
470,880,240,0
471,852,231,37
472,797,230,93
473,714,243,163
474,645,265,210
475,645,276,199
476,655,287,178
477,647,300,173
478,645,326,149
479,651,339,130
480,658,353,109
481,664,382,74
482,688,392,40
483,719,390,11
484,747,373,0
485,770,350,0
486,792,328,0
487,805,315,0
488,830,290,0
489,846,273,1
490,869,251,0
491,875,245,0
492,897,223,0
493,911,209,0
494,923,197,0
495,941,179,0
496,947,163,10
497,902,162,56
498,797,170,153
499,661,196,263
500,650,200,270
501,646,213,261
502,644,212,264
503,639,230,251
504,648,241,231
505,648,253,219
506,636,274,210
507,645,281,194
508,642,300,178
509,651,316,153
510,654,335,131
511,661,358,101
512,662,383,75
513,678,400,42
514,703,412,5
515,726,394,0
516,741,379,0
517,759,361,0
518,781,339,0
519,801,319,0
520,822,291,7
521,842,276,2
522,865,255,0
523,889,231,0
524,914,206,0
525,927,193,0
526,947,173,0
527,962,157,1
528,975,143,2
529,987,131,2
530,987,121,12
531,939,115,66
532,801,129,190
533,675,147,298
534,637,170,313
535,641,185,294
536,636,211,273
537,642,229,249
538,632,263,225
539,646,280,194
540,641,302,177
541,646,327,147
542,663,332,125
543,651,355,114
544,656,367,97
545,664,378,78
546,686,395,39
547,711,399,10
548,730,389,1
549,749,371,0
550,768,352,0
551,786,334,0
552,794,326,0
553,822,298,0
554,846,272,2
555,871,248,1
556,888,232,0
557,901,219,0
558,917,202,1
559,931,182,7
560,872,175,73
561,729,194,197
562,642,210,268
563,643,228,249
564,651,238,231
565,642,259,219
566,640,275,205
567,651,289,180
568,646,309,165
569,657,334,129
570,675,340,105
571,684,349,87
572,689,357,74
573,699,369,52
574,713,386,21
575,737,379,4
576,755,365,0
577,775,345,0
578,786,334,0
579,809,310,1
580,827,293,0
581,839,280,1
582,856,263,1
583,869,251,0
584,889,231,0
585,908,212,0
586,922,197,1
587,904,178,38
588,815,176,129
589,714,188,218
590,650,209,261
591,640,228,252
592,635,254,231
593,637,272,211
594,646,291,183
595,652,296,172
596,642,317,161
597,649,333,138
598,659,346,115
599,675,363,82
600,689,371,60
601,706,380,34
602,729,379,12
603,761,359,0
604,782,338,0
605,793,326,1
606,812,308,0
607,826,294,0
608,840,278,2
609,844,262,14
610,813,257,50
611,790,277,53
612,776,291,53
613,777,291,52
614,759,302,59
615,718,309,93
616,712,322,86
617,717,323,80
618,735,335,50
619,734,347,39
620,720,340,60
621,726,337,57
622,743,329,48
623,766,328,26
624,767,329,24
625,762,325,33
626,760,321,39
627,738,318,64
628,723,322,75
629,714,338,68
630,736,349,35
631,748,352,20
632,759,344,17
633,757,337,26
634,768,317,35
635,776,312,32
636,760,319,41
637,761,326,33
638,755,317,48
639,749,322,49
640,774,315,31
641,804,309,7
642,824,293,3
643,835,275,10
644,854,262,4
645,882,238,0
646,880,222,18
647,855,214,51
648,819,225,76
649,750,245,125
650,674,260,186
651,661,273,186
652,658,291,171
653,650,310,160
654,650,323,147
655,652,350,118
656,669,366,85
657,685,382,53
658,718,383,19
659,738,376,6
660,760,359,1
661,775,344,1
662,796,324,0
663,824,295,1
664,844,276,0
665,864,256,0
666,888,232,0
667,908,212,0
668,906,197,17
669,883,196,41
670,850,201,69
671,800,206,114
672,666,225,229
673,641,239,240
674,645,252,223
675,652,267,201
676,650,279,191
677,651,287,182
678,650,306,164
679,663,312,145
680,666,330,124
681,677,346,97
682,691,346,83
683,702,344,74
684,713,349,58
685,739,362,19
686,762,358,0
687,780,340,0
688,791,328,1
689,817,302,1
690,834,286,0
691,851,269,0
692,867,253,0
693,878,242,0
694,882,228,10
695,895,224,1
696,918,202,0
697,936,184,0
698,953,167,0
699,977,143,0
700,993,126,1
701,1015,105,0
702,1026,94,0
703,1037,83,0
704,1048,70,2
705,1058,62,0
706,1071,48,1
707,1077,43,0
708,1086,34,0
709,1085,34,1
710,1088,31,1
711,1095,25,0
712,1068,26,26
713,852,39,229
714,644,70,406
715,630,98,392
716,630,130,360
717,629,164,327
718,630,191,299
719,627,228,265
720,633,256,231
721,635,283,202
722,636,310,174
723,639,347,134
724,651,371,98
725,664,380,76
726,677,409,34
727,698,422,0
728,717,403,0
729,733,387,0
730,751,369,0
731,764,355,1
732,783,337,0
733,799,321,0
734,815,304,1
735,836,284,0
736,859,261,0
737,882,238,0
738,899,221,0
739,909,211,0
740,924,196,0
741,954,166,0
742,983,137,0
743,973,123,24
744,899,133,88
745,704,152,264
746,643,175,302
747,642,204,274
748,639,230,251
749,636,250,234
750,639,274,207
751,659,276,185
752,642,300,178
753,647,311,162
754,640,333,147
755,648,356,116
756,655,379,86
757,675,390,55
758,691,391,38
759,710,394,16
760,735,385,0
761,760,359,1
762,774,345,1
763,789,331,0
764,800,313,7
765,807,296,17
766,807,293,20
767,805,286,29
768,787,294,39
769,790,296,34
770,792,297,31
771,794,287,39
772,719,287,114
773,687,292,141
774,687,308,125
775,705,316,99
776,697,328,95
777,707,333,80
778,697,337,86
779,690,345,85
780,695,346,79
781,698,357,65
782,731,347,42
783,734,343,43
784,745,336,39
785,768,336,16
786,791,327,2
787,807,311,2
788,821,298,1
789,835,283,2
790,847,273,0
791,864,255,1
792,879,240,1
793,876,229,15
794,852,222,46
795,782,218,120
796,686,233,201
797,642,252,226
798,636,279,205
799,641,301,178
800,646,319,155
801,654,335,131
802,662,338,120
803,657,355,108
804,685,357,78
805,703,368,49
806,718,372,30
807,751,366,3
808,767,345,8
809,773,338,9
810,787,332,1
811,807,313,0
812,831,287,2
813,843,277,0
814,862,257,1
815,877,243,0
816,869,226,25
817,801,217,102
818,746,228,146
819,702,243,175
820,654,256,210
821,646,270,204
822,638,297,185
823,649,313,158
824,654,325,141
825,657,337,126
826,663,349,108
827,667,360,93
828,682,366,72
829,704,372,44
830,716,372,32
831,750,364,6
832,764,355,1
833,785,334,1
834,807,313,0
835,826,294,0
836,844,274,2
837,857,263,0
838,874,246,0
839,886,234,0
840,910,210,0
841,925,194,1
842,936,177,7
843,941,171,8
844,969,150,1
845,895,152,73
846,758,166,196
847,649,183,288
848,634,205,281
849,643,220,257
850,644,239,237
851,640,258,222
852,644,268,208
853,641,286,193
854,640,306,174
855,636,326,158
856,648,345,127
857,647,367,106
858,658,389,73
859,676,409,35
860,695,412,13
861,718,399,3
862,731,389,0
863,751,368,1
864,767,351,2
865,787,332,1
866,803,317,0
867,819,297,4
868,800,287,33
869,809,279,32
870,782,279,59
871,773,268,79
872,718,276,126
873,669,288,163
874,665,300,155
875,671,310,139
876,688,317,115
877,698,334,88
878,715,336,69
879,726,342,52
880,746,334,40
881,720,337,63
882,723,343,54
883,751,332,37
884,756,332,32
885,764,329,27
886,757,329,34
887,745,328,47
888,738,328,54
889,735,330,55
890,737,333,50
891,745,341,34
892,755,335,30
893,754,330,36
894,753,324,43
895,759,325,36
896,763,336,21
897,787,330,3
898,808,312,0
899,836,283,1
900,857,261,2
901,884,235,1
902,899,221,0
903,915,201,4
904,895,197,28
905,823,196,101
906,721,210,189
907,646,227,247
908,640,249,231
909,641,273,206
910,639,298,183
911,651,309,160
912,652,332,136
913,676,339,105
914,677,349,94
915,696,357,67
916,701,362,57
917,717,369,34
918,742,365,13
919,760,359,1
920,773,344,3
921,794,321,5
922,814,304,2
923,833,287,0
924,839,276,5
925,839,263,18
926,806,260,54
927,741,273,106
928,695,291,134
929,670,296,154
930,662,315,143
931,674,321,125
932,678,327,115
933,691,338,91
934,705,352,63
935,717,355,48
936,722,358,40
937,721,362,37
938,748,354,18
939,783,334,3
940,801,319,0
941,815,305,0
942,838,282,0
943,862,258,0
944,875,245,0
945,893,227,0
946,909,211,0
947,924,196,0
948,942,178,0
949,952,168,0
950,965,155,0
951,983,137,0
952,959,129,32
953,851,143,126
954,693,163,264
955,637,186,297
956,634,216,270
957,643,229,248
958,636,261,223
959,646,276,198
960,639,297,184
961,649,318,153
962,656,337,127
963,668,354,98
964,677,376,67
965,695,380,45
966,697,382,41
967,715,393,12
968,735,385,0
969,752,368,0
970,769,350,1
971,789,330,1
972,808,312,0
973,823,297,0
974,855,264,1
975,870,249,1
976,881,239,0
977,901,219,0
978,915,205,0
979,936,182,2
980,961,159,0
981,982,137,1
982,995,125,0
983,1017,102,1
984,1030,90,0
985,1044,76,0
986,1053,67,0
987,1067,53,0
988,1076,44,0
989,1080,39,1
990,931,46,143
991,679,77,364
992,628,109,383
993,628,149,343
994,630,186,304
995,632,208,280
996,631,242,247
997,634,266,220
998,630,293,197
999,641,311,168
1000,638,342,140
