time,quite,jail,active
375,640,177,303
376,640,180,300
377,641,177,302
378,642,168,310
379,638,172,310
380,639,167,314
381,638,172,310
382,634,170,316
383,636,174,310
384,637,181,302
385,640,183,297
386,639,180,301
387,636,185,299
388,636,187,297
389,633,191,296
390,640,190,290
391,640,189,291
392,635,193,292
393,640,189,291
394,634,196,290
395,639,204,277
396,643,197,280
397,640,203,277
398,640,204,276
399,645,200,275
400,638,200,282
401,641,194,285
402,633,199,288
403,635,205,280
404,637,206,277
405,637,210,273
406,642,208,270
407,646,200,274
408,645,196,279
409,640,194,286
410,643,183,294
411,632,187,301
412,637,194,289
413,635,203,282
414,647,198,275
415,645,189,286
416,634,193,293
417,642,185,293
418,642,180,298
419,648,171,301
420,641,162,317
421,645,159,316
422,638,160,322
423,635,167,318
424,636,169,315
425,639,173,308
426,641,169,310
427,631,181,308
428,640,181,299
429,643,181,296
430,634,185,301
431,640,179,301
432,635,184,301
433,634,188,298
434,645,181,294
435,637,183,300
436,636,185,299
437,639,190,291
438,642,186,292
439,635,188,297
440,643,179,298
441,635,181,304
442,639,181,300
443,638,182,300
444,640,178,302
445,642,173,305
446,640,170,310
447,637,170,313
448,636,176,308
449,641,174,305
450,643,169,308
451,632,175,313
452,646,169,305
453,637,165,318
454,636,165,319
455,639,166,315
456,636,167,317
457,641,161,318
458,635,168,317
459,640,171,309
460,642,166,312
461,642,158,320
462,634,164,322
463,635,165,320
464,638,167,315
465,638,170,312
466,638,173,309
467,639,176,305
468,641,174,305
469,629,185,306
470,638,186,296
471,643,183,294
472,639,190,291
473,641,191,288
474,643,188,289
475,639,187,294
476,638,189,293
477,640,187,293
478,647,183,290
479,639,186,295
480,640,185,295
481,637,188,295
482,638,191,291
483,637,193,290
484,635,196,289
485,643,188,289
486,637,196,287
487,645,186,289
488,642,184,294
489,640,181,299
490,639,183,298
491,636,186,298
492,633,191,296
493,634,191,295
494,646,185,289
495,640,180,300
496,637,183,300
497,639,182,299
498,635,183,302
499,642,177,301
500,638,175,307
501,641,170,309
502,636,174,310
503,642,172,306
504,636,176,308
505,638,171,311
506,640,173,307
507,646,165,309
508,636,165,319
509,641,168,311
510,636,178,306
511,636,185,299
512,635,191,294
513,645,186,289
514,641,191,288
515,639,191,290
516,642,195,283
517,647,188,285
518,634,193,293
519,638,195,287
520,638,192,290
521,637,190,293
522,640,186,294
523,636,181,303
524,637,189,294
525,639,184,297
526,643,183,294
527,635,185,300
528,639,185,296
529,634,190,296
530,638,188,294
531,643,182,295
532,639,179,302
533,644,172,304
534,641,166,313
535,644,166,310
536,631,174,315
537,640,177,303
538,633,183,304
539,643,177,300
540,641,175,304
541,640,176,304
542,639,175,306
543,640,173,307
544,642,168,310
545,637,167,316
546,640,166,314
547,636,169,315
548,638,169,313
549,637,170,313
550,639,167,314
551,642,161,317
552,637,166,317
553,639,165,316
554,643,163,314
555,639,158,323
556,637,160,323
557,636,158,326
558,641,154,325
559,633,162,325
560,635,164,321
561,644,161,315
562,640,157,323
563,638,158,324
564,633,161,326
565,637,162,321
566,641,161,318
567,635,167,318
568,636,164,320
569,638,169,313
570,635,174,311
571,635,179,306
572,633,181,306
573,635,181,304
574,638,180,302
575,636,183,301
576,636,182,302
577,635,187,298
578,647,181,292
579,642,179,299
580,641,175,304
581,641,176,303
582,637,175,308
583,637,175,308
584,637,178,305
585,638,175,307
586,635,177,308
587,634,183,303
588,640,179,301
589,641,174,305
590,645,167,308
591,636,179,305
592,637,178,305
593,635,182,303
594,643,182,295
595,640,179,301
596,638,182,300
597,638,177,305
598,641,173,306
599,636,175,309
600,635,179,306
601,636,186,298
602,635,187,298
603,639,188,293
604,641,186,293
605,643,189,288
606,639,191,290
607,645,192,283
608,639,193,288
609,636,196,288
610,640,201,279
611,639,202,279
612,639,206,275
613,643,201,276
614,636,202,282
615,644,193,283
616,649,178,293
617,643,169,308
618,636,168,316
619,641,165,314
620,638,165,317
621,644,160,316
622,637,160,323
623,636,166,318
624,633,170,317
625,638,177,305
626,635,182,303
627,637,188,295
628,637,195,288
629,647,187,286
630,636,191,293
631,641,187,292
632,637,187,296
633,641,179,300
634,645,169,306
635,642,166,312
636,639,171,310
637,636,175,309
638,638,176,306
639,642,177,301
640,634,185,301
641,636,191,293
642,634,193,293
643,640,192,288
644,641,186,293
645,636,188,296
646,642,181,297
647,634,180,306
648,639,185,296
649,632,192,296
650,645,185,290
651,631,191,298
652,637,196,287
653,642,195,283
654,644,192,284
655,639,196,285
656,635,206,279
657,644,201,275
658,643,198,279
659,643,196,281
660,642,188,290
661,641,187,292
662,632,192,296
663,642,185,293
664,644,177,299
665,642,177,301
666,641,178,301
667,636,181,303
668,636,189,295
669,640,185,295
670,638,187,295
671,635,190,295
672,636,191,293
673,640,186,294
674,639,188,293
675,644,181,295
676,638,182,300
677,640,179,301
678,643,170,307
679,638,171,311
680,644,165,311
681,637,165,318
682,635,171,314
683,632,176,312
684,643,172,305
685,638,179,303
686,634,179,307
687,644,170,306
688,638,170,312
689,637,172,311
690,639,172,309
691,638,176,306
692,642,167,311
693,637,166,317
694,635,162,323
695,635,169,316
696,634,172,314
697,633,177,310
698,640,176,304
699,640,173,307
700,634,173,313
701,636,180,304
702,634,182,304
703,648,168,304
704,639,166,315
705,641,162,317
706,632,169,319
707,641,169,310
708,639,163,318
709,638,163,319
710,641,161,318
711,636,170,314
712,640,169,311
713,641,166,313
714,641,163,316
715,636,161,323
716,642,157,321
717,639,154,327
718,640,152,328
719,636,156,328
720,632,163,325
721,640,159,321
722,635,159,326
723,640,156,324
724,634,163,323
725,635,166,319
726,638,162,320
727,634,164,322
728,639,166,315
729,635,171,314
730,632,180,308
731,635,185,300
732,640,177,303
733,643,171,306
734,645,166,309
735,642,164,314
736,639,160,321
737,643,152,325
738,637,157,326
739,631,165,324
740,631,171,318
741,643,168,309
742,634,169,317
743,637,170,313
744,640,166,314
745,637,173,310
746,638,169,313
747,639,173,308
748,636,174,310
749,635,179,306
750,639,181,300
751,638,181,301
752,636,182,302
753,637,183,300
754,637,177,306
755,638,175,307
756,641,171,308
757,637,174,309
758,640,171,309
759,637,171,312
760,639,175,306
761,639,172,309
762,636,172,312
763,639,173,308
764,639,171,310
765,637,177,306
766,646,169,305
767,636,178,306
768,642,179,299
769,633,187,300
770,639,190,291
771,635,192,293
772,640,189,291
773,639,188,293
774,637,189,294
775,642,185,293
776,648,174,298
777,640,180,300
778,636,176,308
779,637,179,304
780,634,181,305
781,635,187,298
782,641,182,297
783,645,177,298
784,642,173,305
785,635,174,311
786,642,170,308
787,639,173,308
788,638,175,307
789,637,172,311
790,634,176,310
791,641,172,307
792,638,176,306
793,632,183,305
794,641,178,301
795,635,183,302
796,639,183,298
797,638,185,297
798,641,184,295
799,637,193,290
800,634,197,289
801,636,194,290
802,634,202,284
803,645,196,279
804,636,197,287
805,642,194,284
806,639,187,294
807,638,189,293
808,640,189,291
809,639,188,293
810,636,191,293
811,638,196,286
812,646,186,288
813,642,184,294
814,640,187,293
815,636,192,292
816,643,193,284
817,636,197,287
818,640,197,283
819,638,203,279
820,640,198,282
821,639,199,282
822,639,197,284
823,643,194,283
824,643,189,288
825,634,194,292
826,636,194,290
827,641,188,291
828,636,197,287
829,641,192,287
830,638,194,288
831,636,194,290
832,637,196,287
833,641,194,285
834,639,194,287
835,640,193,287
836,641,189,290
837,648,186,286
838,639,190,291
839,642,188,290
840,637,191,292
841,639,189,292
842,644,183,293
843,637,183,300
844,638,185,297
845,636,187,297
846,641,187,292
847,637,195,288
848,633,201,286
849,642,198,280
850,642,202,276
851,635,200,285
852,639,196,285
853,640,197,283
854,650,186,284
855,639,184,297
856,634,188,298
857,643,183,294
858,642,186,292
859,641,183,296
860,638,182,300
861,640,182,298
862,635,182,303
863,635,185,300
864,641,178,301
865,636,175,309
866,643,169,308
867,641,169,310
868,638,170,312
869,634,171,315
870,639,172,309
871,638,175,307
872,641,173,306
873,641,170,309
874,637,173,310
875,644,167,309
876,641,169,310
877,639,167,314
878,635,169,316
879,641,167,312
880,641,164,315
881,644,154,322
882,636,152,332
883,634,164,322
884,636,163,321
885,640,161,319
886,638,163,319
887,636,166,318
888,644,161,315
889,637,161,322
890,634,162,324
891,637,161,322
892,637,162,321
893,638,163,319
894,635,164,321
895,631,176,313
896,639,177,304
897,638,178,304
898,634,185,301
899,638,182,300
900,646,174,300
901,640,176,304
902,638,181,301
903,643,173,304
904,636,172,312
905,635,178,307
906,646,174,300
907,637,175,308
908,640,170,310
909,639,167,314
910,641,170,309
911,640,177,303
912,634,183,303
913,640,179,301
914,638,184,298
915,637,184,299
916,641,178,301
917,639,176,305
918,636,184,300
919,641,182,297
920,639,180,301
921,640,179,301
922,639,179,302
923,641,175,304
924,646,173,301
925,640,174,306
926,644,167,309
927,643,162,315
928,631,166,323
929,641,162,317
930,635,164,321
931,636,167,317
932,636,167,317
933,638,165,317
934,637,166,317
935,641,163,316
936,642,156,322
937,639,159,322
938,634,159,327
939,639,158,323
940,644,160,316
941,637,164,319
942,633,170,317
943,638,176,306
944,640,176,304
945,636,177,307
946,639,171,310
947,636,171,313
948,644,172,304
949,635,177,308
950,638,180,302
951,641,179,300
952,636,185,299
953,637,187,296
954,634,193,293
955,641,188,291
956,641,185,294
957,646,181,293
958,641,186,293
959,634,185,301
960,638,185,297
961,638,183,299
962,642,177,301
963,640,182,298
964,639,179,302
965,634,178,308
966,639,181,300
967,636,182,302
968,641,184,295
969,645,182,293
970,638,175,307
971,636,181,303
972,637,185,298
973,638,184,298
974,635,184,301
975,639,185,296
976,638,185,297
977,639,184,297
978,640,184,296
979,635,193,292
980,643,186,291
981,635,187,298
982,643,185,292
983,638,182,300
984,644,179,297
985,638,176,306
986,637,175,308
987,642,173,305
988,634,176,310
989,637,174,309
990,638,178,304
991,644,172,304
992,641,169,310
993,638,170,312
994,642,172,306
995,643,164,313
996,637,164,319
997,640,166,314
998,632,174,314
999,639,177,304
1000,638,174,308
