time,quite,jail,active
874,645,342,133
875,631,331,158
876,626,341,153
877,637,343,140
878,638,347,135
879,645,352,123
880,650,358,112
881,660,359,101
882,671,361,88
883,672,371,77
884,671,365,84
885,663,368,89
886,677,364,79
887,678,365,77
888,689,359,72
889,680,355,85
890,678,349,93
891,659,361,100
892,660,356,104
893,653,354,113
894,654,346,120
895,663,346,111
896,663,354,103
897,666,352,102
898,653,353,114
899,651,358,111
900,656,356,108
901,649,358,113
902,659,357,104
903,670,346,104
904,675,345,100
905,654,347,119
906,654,345,121
907,642,348,130
908,627,357,136
909,641,360,119
910,640,357,123
911,655,353,112
912,658,356,106
913,665,358,97
914,666,355,99
915,664,359,97
916,654,354,112
917,651,350,119
918,634,353,133
919,631,351,138
920,633,349,138
921,643,352,125
922,650,346,124
923,661,344,115
924,673,352,95
925,696,349,75
926,708,341,71
927,713,343,64
928,728,352,40
929,740,340,40
930,728,342,50
931,709,347,64
932,699,345,76
933,687,342,91
934,682,345,93
935,690,340,90
936,689,321,110
937,693,306,121
938,687,304,129
939,672,311,137
940,653,306,161
941,647,305,168
942,640,310,170
943,623,309,188
944,625,323,172
945,635,322,163
946,634,324,162
947,632,318,170
948,622,319,179
949,622,334,164
950,636,335,149
951,646,341,133
952,633,354,133
953,652,354,114
954,663,361,96
955,671,365,84
956,690,362,68
957,702,355,63
958,715,350,55
959,710,353,57
960,690,355,75
961,682,349,89
962,696,340,84
963,691,345,84
964,697,342,81
965,679,341,100
966,656,343,121
967,653,342,125
968,647,350,123
969,658,342,120
970,646,351,123
971,674,347,99
972,681,343,96
973,680,346,94
974,699,342,79
975,686,337,97
976,653,337,130
977,634,335,151
978,629,331,160
979,631,332,157
980,644,328,148
981,642,327,151
982,644,328,148
983,645,327,148
984,628,342,150
985,636,343,141
986,637,335,148
987,626,339,155
988,630,349,141
989,632,345,143
990,631,349,140
991,634,347,139
992,648,342,130
993,654,339,127
994,646,347,127
995,640,348,132
996,655,344,121
997,665,338,117
998,658,336,126
999,659,343,118
1000,672,336,112
