time,quite,jail,active
245,900,220,0
246,915,199,6
247,894,185,41
248,833,184,103
249,716,203,201
250,644,215,261
251,640,234,246
252,648,236,236
253,645,254,221
254,642,270,208
255,639,285,196
256,641,300,179
257,635,316,169
258,648,329,143
259,655,345,120
260,665,361,94
261,673,386,61
262,696,395,29
263,727,390,3
264,745,374,1
265,766,354,0
266,784,336,0
267,800,320,0
268,828,292,0
269,846,274,0
270,861,259,0
271,877,242,1
272,886,234,0
273,896,224,0
274,920,200,0
275,936,184,0
276,955,165,0
277,973,147,0
278,990,130,0
279,999,120,1
280,1014,106,0
281,1026,93,1
282,1040,80,0
283,1049,71,0
284,1055,65,0
285,1067,53,0
286,1075,39,6
287,932,51,137
288,685,76,359
289,624,106,390
290,625,131,364
291,624,159,337
292,623,189,308
293,624,221,275
294,629,249,242
295,627,275,218
296,628,303,189
297,632,324,164
298,648,345,127
299,664,359,97
300,663,380,77
301,702,380,38
302,717,380,23
303,723,379,18
304,746,371,3
305,769,351,0
306,789,331,0
307,804,314,2
308,816,288,16
309,831,282,7
310,852,268,0
311,865,255,0
312,874,246,0
313,887,224,9
314,860,215,45
315,775,228,117
316,694,247,179
317,649,262,209
318,635,283,202
319,640,298,182
320,644,306,170
321,640,324,156
322,653,339,128
323,651,362,107
324,673,356,91
325,678,385,57
326,705,389,26
327,726,381,13
328,741,369,10
329,754,360,6
330,779,338,3
331,803,317,0
332,813,303,4
333,828,292,0
334,850,270,0
335,860,260,0
336,879,238,3
337,894,226,0
338,903,216,1
339,926,194,0
340,949,171,0
341,967,153,0
342,979,140,1
343,991,127,2
344,1004,116,0
345,1020,100,0
346,1038,82,0
347,1050,70,0
348,1058,60,2
349,1071,48,1
350,1072,47,1
351,1082,38,0
352,1051,37,32
353,806,67,247
354,635,101,384
355,629,136,355
356,626,167,327
357,626,201,293
358,629,228,263
359,631,254,235
360,629,281,210
361,632,309,179
362,629,333,158
363,649,348,123
364,658,368,94
365,661,392,67
366,676,404,40
367,705,404,11
368,719,399,2
369,739,381,0
370,755,365,0
371,779,341,0
372,800,320,0
373,820,299,1
374,834,286,0
375,851,269,0
376,868,252,0
377,889,231,0
378,911,209,0
379,919,196,5
380,919,182,19
381,867,176,77
382,723,199,198
383,645,208,267
384,632,238,250
385,637,262,221
386,632,288,200
387,646,297,177
388,640,310,170
389,641,330,149
390,642,349,129
391,649,364,107
392,654,378,88
393,685,387,48
394,721,385,14
395,739,377,4
396,757,363,0
397,780,340,0
398,804,316,0
399,824,296,0
400,836,284,0
401,853,267,0
402,872,248,0
403,890,230,0
404,909,211,0
405,920,199,1
406,938,182,0
407,949,171,0
408,963,157,0
409,980,140,0
410,992,126,2
411,1003,115,2
412,1024,96,0
413,1034,84,2
414,1046,73,1
415,1059,61,0
416,1076,44,0
417,1081,38,1
418,1085,35,0
419,1088,32,0
420,1092,28,0
421,1095,24,1
422,1095,25,0
423,1095,25,0
424,1035,29,56
425,805,53,262
426,624,88,408
427,625,120,375
428,625,157,338
429,627,191,302
430,626,220,274
431,627,247,246
432,632,264,224
433,641,278,201
434,646,303,171
435,642,330,148
436,661,348,111
437,668,369,83
438,679,380,61
439,705,393,22
440,734,385,1
441,748,372,0
442,766,354,0
443,780,340,0
444,774,327,19
445,753,326,41
446,752,330,38
447,752,334,34
448,751,334,35
449,756,329,35
450,757,325,38
451,769,338,13
452,798,322,0
453,828,292,0
454,858,262,0
455,879,241,0
456,905,215,0
457,916,204,0
458,932,179,9
459,886,177,57
460,765,198,157
461,668,215,237
462,659,231,230
463,658,237,225
464,636,260,224
465,639,281,200
466,642,296,182
467,636,311,173
468,641,326,153
469,639,351,130
470,652,375,93
471,678,368,74
472,704,371,45
473,723,386,11
474,741,379,0
475,755,365,0
476,780,339,1
477,801,319,0
478,815,305,0
479,839,281,0
480,848,270,2
481,866,254,0
482,885,234,1
483,896,223,1
484,913,207,0
485,930,190,0
486,949,171,0
487,964,155,1
488,981,137,2
489,965,129,26
490,872,130,118
491,700,152,268
492,635,176,309
493,632,202,286
494,634,228,258
495,637,249,234
496,640,265,215
497,631,293,196
498,644,310,166
499,642,328,150
500,641,351,128
501,657,369,94
502,660,388,72
503,685,404,31
504,709,400,11
505,731,389,0
506,756,363,1
507,770,349,1
508,791,329,0
509,817,302,1
510,837,283,0
511,857,262,1
512,871,247,2
513,885,235,0
514,900,219,1
515,923,197,0
516,916,185,19
517,889,179,52
518,755,193,172
519,647,215,258
520,637,232,251
521,632,255,233
522,640,269,211
523,640,293,187
524,650,305,165
525,643,319,158
526,661,329,130
527,650,341,129
528,653,357,110
529,655,372,93
530,665,390,65
531,702,385,33
532,731,386,3
533,744,375,1
534,766,354,0
535,776,344,0
536,799,321,0
537,819,301,0
538,837,283,0
539,854,266,0
540,882,238,0
541,901,219,0
542,920,198,2
543,935,185,0
544,954,165,1
545,969,149,2
546,984,135,1
547,997,121,2
548,1022,98,0
549,1032,88,0
550,1041,79,0
551,1048,71,1
552,1058,62,0
553,1064,56,0
554,1072,47,1
555,1074,45,1
556,1079,41,0
557,1080,40,0
558,1086,34,0
559,1089,31,0
560,1092,28,0
561,1092,27,1
562,1044,30,46
563,827,59,234
564,628,94,398
565,621,130,369
566,627,166,327
567,628,193,299
568,630,213,277
569,630,236,254
570,630,262,228
571,628,286,206
572,631,306,183
573,633,338,149
574,644,354,122
575,646,376,98
576,670,381,69
577,672,400,48
578,701,405,14
579,721,399,0
580,742,378,0
581,762,357,1
582,775,345,0
583,773,331,16
584,790,326,4
585,808,309,3
586,823,296,1
587,840,280,0
588,863,256,1
589,887,233,0
590,905,215,0
591,927,193,0
592,948,171,1
593,970,150,0
594,991,129,0
595,1007,111,2
596,1026,89,5
597,981,91,48
598,800,114,206
599,632,144,344
600,628,168,324
601,639,189,292
602,638,205,277
603,633,226,261
604,638,243,239
605,635,262,223
606,635,278,207
607,637,297,186
608,631,325,164
609,636,350,134
610,647,364,109
611,664,373,83
612,674,385,61
613,692,390,38
614,717,389,14
615,731,377,12
616,746,374,0
617,769,351,0
618,783,337,0
619,796,324,0
620,818,302,0
621,836,282,2
622,850,270,0
623,864,256,0
624,882,238,0
625,895,224,1
626,917,201,2
627,935,183,2
628,957,163,0
629,969,150,1
630,986,134,0
631,1002,117,1
632,1014,103,3
633,1027,93,0
634,1041,78,1
635,1048,71,1
636,1061,58,1
637,1064,51,5
638,974,51,95
639,722,76,322
640,627,106,387
641,625,136,359
642,625,167,328
643,633,188,299
644,628,217,275
645,627,247,246
646,633,271,216
647,629,297,194
648,627,324,169
649,634,349,137
650,635,375,110
651,664,379,77
652,673,404,43
653,701,405,14
654,728,391,1
655,750,370,0
656,772,346,2
657,786,333,1
658,796,324,0
659,812,307,1
660,815,290,15
661,825,269,26
662,817,264,39
663,829,266,25
664,861,256,3
665,885,235,0
666,902,218,0
667,921,199,0
668,942,178,0
669,945,166,9
670,865,170,85
671,744,183,193
672,660,195,265
673,640,208,272
674,635,228,257
675,631,250,239
676,640,270,210
677,646,283,191
678,641,305,174
679,653,321,146
680,667,331,122
681,668,350,102
682,680,369,71
683,693,380,47
684,711,378,31
685,712,386,22
686,721,375,24
687,736,368,16
688,761,353,6
689,788,331,1
690,799,318,3
691,819,301,0
692,845,275,0
693,857,263,0
694,880,240,0
695,895,224,1
696,907,213,0
697,923,197,0
698,942,178,0
699,961,159,0
700,977,143,0
701,989,131,0
702,1014,106,0
703,1026,94,0
704,1040,80,0
705,1045,74,1
706,1012,67,41
707,853,83,184
708,644,109,367
709,634,134,352
710,626,168,326
711,635,185,300
712,635,211,274
713,634,234,252
714,643,248,229
715,637,274,209
716,631,312,177
717,639,332,149
718,653,360,107
719,674,375,71
720,676,377,67
721,679,385,56
722,696,387,37
723,729,386,5
724,743,376,1
725,760,359,1
726,778,341,1
727,792,328,0
728,821,299,0
729,838,282,0
730,864,255,1
731,883,237,0
732,902,217,1
733,918,201,1
734,903,188,29
735,806,196,118
736,724,212,184
737,662,226,232
738,645,236,239
739,640,251,229
740,649,254,217
741,636,272,212
742,642,288,190
743,650,311,159
744,662,326,132
745,674,336,110
746,674,353,93
747,684,363,73
748,699,385,36
749,725,382,13
750,735,375,10
751,750,368,2
752,765,355,0
753,774,345,1
754,791,329,0
755,811,308,1
756,828,291,1
757,850,270,0
758,868,250,2
759,878,242,0
760,898,222,0
761,919,201,0
762,935,185,0
763,954,166,0
764,975,145,0
765,988,132,0
766,998,122,0
767,1011,109,0
768,1037,83,0
769,1040,73,7
770,982,71,67
771,779,90,251
772,635,124,361
773,632,148,340
774,631,172,317
775,628,206,286
776,630,231,259
777,631,254,235
778,632,278,210
779,633,305,182
780,640,329,151
781,638,356,126
782,654,367,99
783,672,381,67
784,693,400,27
785,715,402,3
786,736,383,1
787,756,364,0
788,782,338,0
789,801,319,0
790,823,296,1
791,848,272,0
792,870,248,2
793,879,230,11
794,875,217,28
795,864,214,42
796,831,233,56
797,762,240,118
798,671,265,184
799,653,286,181
800,650,299,171
801,654,294,172
802,638,312,170
803,638,335,147
804,648,348,124
805,653,363,104
806,658,380,82
807,688,381,51
808,713,387,20
809,734,385,1
810,753,367,0
811,769,350,1
812,785,335,0
813,805,315,0
814,822,298,0
815,842,276,2
816,861,258,1
817,886,234,0
818,906,214,0
819,916,204,0
820,932,186,2
821,950,170,0
822,954,158,8
823,915,158,47
824,863,159,98
825,772,172,176
826,677,190,253
827,653,209,258
828,652,232,236
829,649,249,222
830,643,257,220
831,640,275,205
832,637,295,188
833,640,313,167
834,643,325,152
835,637,347,136
836,639,365,116
837,659,376,85
838,678,381,61
839,687,390,43
840,710,399,11
841,732,386,2
842,743,376,1
843,763,357,0
844,776,343,1
845,792,325,3
846,809,307,4
847,824,291,5
848,844,274,2
849,859,261,0
850,880,240,0
851,891,226,3
852,920,200,0
853,947,173,0
854,965,155,0
855,979,140,1
856,990,128,2
857,1007,113,0
858,1015,104,1
859,1026,94,0
860,1040,80,0
861,1041,65,14
862,1008,71,41
863,859,92,169
864,649,120,351
865,633,141,346
866,628,169,323
867,633,202,285
868,629,234,257
869,628,266,226
870,634,289,197
871,630,310,180
872,637,337,146
873,648,364,108
874,651,392,77
875,675,403,42
876,701,407,12
877,722,398,0
878,745,375,0
879,766,354,0
880,792,327,1
881,785,314,21
882,796,309,15
883,793,303,24
884,807,295,18
885,797,289,34
886,786,292,42
887,781,303,36
888,771,309,40
889,708,319,93
890,690,321,109
891,703,325,92
892,701,336,83
893,716,332,72
894,714,348,58
895,695,345,80
896,709,350,61
897,724,350,46
898,733,346,41
899,741,347,32
900,771,342,7
901,787,329,4
902,804,315,1
903,825,295,0
904,840,280,0
905,858,262,0
906,874,245,1
907,890,230,0
908,897,222,1
909,871,214,35
910,804,214,102
911,719,228,173
912,682,240,198
913,656,272,192
914,644,287,189
915,643,306,171
916,647,323,150
917,654,336,130
918,651,343,126
919,661,354,105
920,665,366,89
921,687,375,58
922,699,379,42
923,706,383,31
924,747,372,1
925,764,355,1
926,777,339,4
927,792,328,0
928,804,316,0
929,818,301,1
930,835,285,0
931,854,266,0
932,867,253,0
933,881,239,0
934,899,221,0
935,912,208,0
936,931,188,1
937,934,174,12
938,908,171,41
939,836,181,103
940,678,197,245
941,639,215,266
942,637,238,245
943,641,256,223
944,636,281,203
945,639,296,185
946,638,316,166
947,646,328,146
948,660,341,119
949,659,359,102
950,670,379,71
951,691,382,47
952,698,390,32
953,696,396,28
954,712,395,13
955,739,380,1
956,763,357,0
957,780,340,0
958,796,323,1
959,809,311,0
960,828,290,2
961,847,270,3
962,865,255,0
963,879,240,1
964,899,221,0
965,924,196,0
966,944,173,3
967,934,162,24
968,877,164,79
969,766,176,178
970,640,194,286
971,633,219,268
972,640,233,247
973,635,251,234
974,636,275,209
975,642,285,193
976,649,302,169
977,664,314,142
978,663,322,135
979,646,343,131
980,654,358,108
981,667,366,87
982,668,384,68
983,677,400,43
984,697,407,16
985,726,390,4
986,750,369,1
987,770,349,1
988,794,326,0
989,817,303,0
990,828,292,0
991,846,274,0
992,862,257,1
993,875,244,1
994,890,230,0
995,910,209,1
996,930,190,0
997,949,171,0
998,966,153,1
999,976,144,0
1000,992,128,0
