time,quite,jail,active
292,734,322,64
293,721,324,75
294,666,323,131
295,651,325,144
296,651,323,146
297,646,327,147
298,632,325,163
299,619,330,171
300,629,327,164
301,618,339,163
302,631,334,155
303,625,346,149
304,630,349,141
305,630,357,133
306,644,364,112
307,638,366,116
308,649,363,108
309,666,354,100
310,647,344,129
311,634,343,143
312,661,320,139
313,643,328,149
314,650,328,142
315,647,336,137
316,649,327,144
317,626,330,164
318,627,337,156
319,636,336,148
320,623,346,151
321,631,347,142
322,633,355,132
323,628,357,135
324,626,363,131
325,641,368,111
326,668,374,78
327,677,367,76
328,689,361,70
329,692,352,76
330,694,354,72
331,693,349,78
332,677,350,93
333,666,355,99
334,664,345,111
335,637,350,133
336,641,351,128
337,645,350,125
338,649,355,116
339,659,353,108
340,661,357,102
341,651,349,120
342,641,351,128
343,647,345,128
344,643,348,129
345,647,353,120
346,664,355,101
347,678,356,86
348,691,349,80
349,687,348,85
350,676,349,95
351,660,362,98
352,666,363,91
353,668,368,84
354,665,366,89
355,666,357,97
356,652,354,114
357,641,356,123
358,631,357,132
359,647,344,129
360,643,340,137
361,655,330,135
362,656,332,132
363,643,339,138
364,656,334,130
365,671,326,123
366,669,332,119
367,674,335,111
368,678,326,116
369,666,323,131
370,656,321,143
371,656,321,143
372,636,322,162
373,627,326,167
374,631,329,160
375,621,344,155
376,624,345,151
377,624,357,139
378,629,351,140
379,625,356,139
380,636,361,123
381,643,362,115
382,650,362,108
383,658,363,99
384,663,354,103
385,645,351,124
386,647,347,126
387,649,352,119
388,658,350,112
389,653,358,109
390,643,366,111
391,662,363,95
392,666,359,95
393,675,350,95
394,691,336,93
395,681,340,99
396,676,332,112
397,661,332,127
398,648,339,133
399,634,345,141
400,632,338,150
401,625,346,149
402,637,341,142
403,633,333,154
404,624,335,161
405,632,334,154
406,629,337,154
407,640,346,134
408,652,339,129
409,656,332,132
410,646,345,129
411,663,341,116
412,669,345,106
413,677,342,101
414,666,342,112
415,657,346,117
416,654,341,125
417,646,346,128
418,658,354,108
419,648,361,111
420,651,358,111
421,638,360,122
422,653,357,110
423,658,360,102
424,678,352,90
425,664,349,107
426,644,352,124
427,649,346,125
428,634,352,134
429,640,348,132
430,634,354,132
431,634,357,129
432,640,364,116
433,650,368,102
434,639,370,111
435,653,370,97
436,650,372,98
437,659,360,101
438,660,349,111
439,668,341,111
440,676,346,98
441,671,347,102
442,648,362,110
443,651,359,110
444,650,363,107
445,655,359,106
446,685,346,89
447,701,335,84
448,687,334,99
449,666,330,124
450,656,332,132
451,657,333,130
452,643,336,141
453,626,346,148
454,633,353,134
455,652,357,111
456,660,349,111
457,666,348,106
458,675,352,93
459,677,356,87
460,674,355,91
461,651,368,101
462,648,359,113
463,650,362,108
464,659,361,100
465,657,357,106
466,650,364,106
467,664,358,98
468,668,352,100
469,655,352,113
470,666,335,119
471,657,325,138
472,626,324,170
473,628,325,167
474,627,320,173
475,621,326,173
476,627,328,165
477,624,333,163
478,630,334,156
479,628,349,143
480,643,351,126
481,632,346,142
482,634,343,143
483,647,330,143
484,626,331,163
485,628,329,163
486,626,329,165
487,638,321,161
488,626,318,176
489,621,330,169
490,628,331,161
491,622,332,166
492,625,333,162
493,616,343,161
494,621,344,155
495,627,345,148
496,628,354,138
497,633,356,131
498,634,361,125
499,643,353,124
500,639,351,130
501,643,358,119
502,639,366,115
503,640,361,119
504,640,369,111
505,635,385,100
506,656,372,92
507,644,361,115
508,634,362,124
509,644,352,124
510,633,361,126
511,641,352,127
512,638,340,142
513,640,333,147
514,628,333,159
515,622,343,155
516,627,348,145
517,638,340,142
518,624,354,142
519,636,353,131
520,640,357,123
521,657,349,114
522,661,348,111
523,658,348,114
524,666,344,110
525,647,341,132
526,633,352,135
527,640,350,130
528,642,351,127
529,650,351,119
530,649,351,120
531,653,355,112
532,655,359,106
533,668,356,96
534,677,353,90
535,666,348,106
536,649,348,123
537,654,342,124
538,636,348,136
539,642,351,127
540,678,339,103
541,652,341,127
542,649,346,125
543,638,349,133
544,642,335,143
545,629,336,155
546,636,331,153
547,620,349,151
548,637,345,138
549,642,345,133
550,647,348,125
551,649,353,118
552,653,353,114
553,647,350,123
554,644,352,124
555,645,365,110
556,661,358,101
557,668,356,96
558,676,355,89
559,676,359,85
560,643,368,109
561,655,359,106
562,654,358,108
563,647,355,118
564,638,363,119
565,639,367,114
566,654,363,103
567,662,355,103
568,654,354,112
569,655,350,115
570,648,364,108
571,666,364,90
572,682,366,72
573,710,366,44
574,723,357,40
575,723,352,45
576,706,343,71
577,727,333,60
578,731,323,66
579,722,316,82
580,717,317,86
581,723,315,82
582,713,319,88
583,685,317,118
584,665,309,146
585,644,318,158
586,636,317,167
587,635,327,158
588,630,339,151
589,645,338,137
590,633,348,139
591,629,351,140
592,629,350,141
593,626,361,133
594,649,356,115
595,647,355,118
596,664,352,104
597,670,354,96
598,647,361,112
599,668,351,101
600,656,357,107
601,633,366,121
602,626,379,115
603,649,378,93
604,667,381,72
605,691,375,54
606,714,367,39
607,747,360,13
608,775,343,2
609,788,326,6
610,773,316,31
611,765,306,49
612,770,297,53
613,761,292,67
614,724,291,105
615,672,290,158
616,640,284,196
617,627,290,203
618,616,302,202
619,619,303,198
620,622,305,193
621,618,314,188
622,626,315,179
623,617,327,176
624,633,316,171
625,616,321,183
626,618,332,170
627,627,325,168
628,627,329,164
629,626,341,153
630,629,347,144
631,634,354,132
632,642,356,122
633,664,345,111
634,664,348,108
635,668,352,100
636,652,359,109
637,666,350,104
638,649,364,107
639,673,354,93
640,678,346,96
641,668,348,104
642,656,345,119
643,643,349,128
644,634,342,144
645,641,333,146
646,641,338,141
647,641,335,144
648,656,335,129
649,647,341,132
650,643,340,137
651,635,344,141
652,636,345,139
653,647,342,131
654,649,348,123
655,660,350,110
656,651,356,113
657,646,365,109
658,655,354,111
659,651,354,115
660,653,360,107
661,646,359,115
662,648,351,121
663,641,347,132
664,628,352,140
665,622,355,143
666,623,361,136
667,628,362,130
668,641,363,116
669,648,356,116
670,658,342,120
671,657,347,116
672,661,356,103
673,654,371,95
674,663,365,92
675,668,366,86
676,678,358,84
677,683,345,92
678,651,355,114
679,648,355,117
680,643,353,124
681,646,346,128
682,653,337,130
683,627,344,149
684,632,348,140
685,628,345,147
686,619,359,142
687,647,349,124
688,638,361,121
689,649,358,113
690,652,360,108
691,659,354,107
692,646,356,118
693,657,352,111
694,667,347,106
695,651,353,116
696,656,351,113
697,658,349,113
698,648,347,125
699,644,356,120
700,642,350,128
701,633,362,125
702,635,354,131
703,624,354,142
704,629,359,132
705,629,365,126
706,635,362,123
707,631,371,118
708,642,385,93
709,660,381,79
710,682,379,59
711,684,373,63
712,684,366,70
713,695,356,69
714,709,344,67
715,722,338,60
716,738,332,50
717,736,328,56
718,712,331,77
719,678,326,116
720,653,325,142
721,650,325,145
722,648,324,148
723,655,323,142
724,663,319,138
725,659,318,143
726,631,325,164
727,639,320,161
728,633,325,162
729,644,327,149
730,643,319,158
731,629,328,163
732,632,339,149
733,635,348,137
734,642,352,126
735,651,350,119
736,651,346,123
737,650,342,128
738,640,338,142
739,634,344,142
740,632,343,145
741,632,346,142
742,632,350,138
743,641,348,131
744,640,354,126
745,640,353,127
746,632,354,134
747,643,350,127
748,648,349,123
749,643,359,118
750,658,360,102
751,666,351,103
752,658,348,114
753,662,335,123
754,651,337,132
755,652,343,125
756,643,349,128
757,654,342,124
758,647,345,128
759,648,345,127
760,626,349,145
761,627,358,135
762,630,366,124
763,635,369,116
764,641,367,112
765,640,372,108
766,639,376,105
767,639,382,99
768,641,384,95
769,665,388,67
770,672,376,72
771,688,380,52
772,716,369,35
773,744,350,26
774,778,331,11
775,804,316,0
776,825,293,2
777,847,273,0
778,866,253,1
779,881,239,0
780,897,223,0
781,919,200,1
782,933,187,0
783,952,168,0
784,969,151,0
785,958,141,21
786,875,131,114
787,723,139,258
788,616,147,357
789,613,154,353
790,614,168,338
791,611,181,328
792,618,196,306
793,615,205,300
794,622,210,288
795,612,219,289
796,616,229,275
797,615,239,266
798,620,244,256
799,617,253,250
800,608,260,252
801,618,271,231
802,624,267,229
803,611,276,233
804,621,285,214
805,614,303,203
806,619,306,195
807,616,325,179
808,619,333,168
809,620,337,163
810,630,330,160
811,633,335,152
812,640,333,147
813,634,334,152
814,635,334,151
815,631,327,162
816,626,336,158
817,635,339,146
818,650,329,141
819,631,333,156
820,632,335,153
821,640,336,144
822,634,337,149
823,628,344,148
824,637,351,132
825,647,354,119
826,638,368,114
827,650,365,105
828,668,365,87
829,663,363,94
830,673,355,92
831,671,350,99
832,659,345,116
833,639,354,127
834,640,358,122
835,657,355,108
836,658,356,106
837,666,358,96
838,659,354,107
839,665,344,111
840,650,353,117
841,652,349,119
842,639,344,137
843,634,340,146
844,632,341,147
845,633,337,150
846,638,335,147
847,639,331,150
848,642,322,156
849,635,316,169
850,629,323,168
851,628,330,162
852,637,321,162
853,630,325,165
854,627,324,169
855,623,331,166
856,631,332,157
857,636,331,153
858,629,341,150
859,632,339,149
860,622,349,149
861,632,352,136
862,632,349,139
863,642,354,124
864,640,350,130
865,637,346,137
866,630,352,138
867,641,360,119
868,653,359,108
869,664,363,93
870,683,360,77
871,706,356,58
872,725,352,43
873,707,351,62
874,677,346,97
875,659,342,119
876,663,349,108
877,658,345,117
878,629,355,136
879,637,349,134
880,649,340,131
881,638,341,141
882,633,350,137
883,635,364,121
884,640,368,112
885,646,362,112
886,646,356,118
887,655,349,116
888,643,357,120
889,648,354,118
890,651,346,123
891,643,352,125
892,642,357,121
893,644,362,114
894,652,371,97
895,661,366,93
896,660,366,94
897,664,362,94
898,684,354,82
899,705,339,76
900,715,337,68
901,685,332,103
902,665,323,132
903,657,321,142
904,644,307,169
905,625,307,188
906,628,306,186
907,633,294,193
908,620,301,199
909,627,301,192
910,619,304,197
911,624,308,188
912,624,314,182
913,633,318,169
914,633,319,168
915,638,312,170
916,624,316,180
917,625,320,175
918,618,320,182
919,621,326,173
920,624,329,167
921,624,336,160
922,624,341,155
923,626,345,149
924,633,345,142
925,628,352,140
926,630,359,131
927,633,362,125
928,652,366,102
929,668,370,82
930,675,371,74
931,681,371,68
932,681,369,70
933,697,374,49
934,727,367,26
935,738,361,21
936,733,345,42
937,717,325,78
938,699,318,103
939,683,319,118
940,642,329,149
941,630,336,154
942,628,343,149
943,637,339,144
944,640,336,144
945,652,333,135
946,642,338,140
947,654,335,131
948,631,342,147
949,635,340,145
950,639,340,141
951,627,340,153
952,627,337,156
953,629,338,153
954,631,341,148
955,644,330,146
956,639,317,164
957,634,310,176
958,620,312,188
959,620,322,178
960,624,324,172
961,616,334,170
962,634,343,143
963,644,351,125
964,658,343,119
965,669,334,117
966,667,339,114
967,657,339,124
968,650,344,126
969,646,356,118
970,655,361,104
971,661,362,97
972,662,362,96
973,669,359,92
974,654,365,101
975,654,362,104
976,642,373,105
977,640,387,93
978,659,385,76
979,683,383,54
980,711,362,47
981,723,352,45
982,740,344,36
983,759,333,28
984,763,337,20
985,758,328,34
986,754,314,52
987,738,298,84
988,711,289,120
989,681,282,157
990,637,288,195
991,633,288,199
992,627,287,206
993,622,292,206
994,624,294,202
995,616,302,202
996,629,301,190
997,623,301,196
998,623,311,186
999,623,314,183
1000,635,307,178
