time,quite,jail,active
383,889,230,1
384,906,214,0
385,932,188,0
386,949,171,0
387,968,152,0
388,984,134,2
389,1000,119,1
390,1010,110,0
391,979,99,42
392,866,103,151
393,650,131,339
394,612,157,351
395,611,182,327
396,616,203,301
397,629,215,276
398,621,239,260
399,608,270,242
400,619,297,204
401,625,327,168
402,624,340,156
403,627,362,131
404,633,383,104
405,648,400,72
406,666,410,44
407,687,403,30
408,704,400,16
409,723,393,4
410,744,376,0
411,765,355,0
412,786,334,0
413,804,314,2
414,812,301,7
415,830,289,1
416,853,266,1
417,869,251,0
418,888,229,3
419,903,217,0
420,920,199,1
421,942,178,0
422,955,163,2
423,975,144,1
424,995,125,0
425,1006,114,0
426,1020,99,1
427,1040,80,0
428,1055,64,1
429,1058,62,0
430,1068,51,1
431,1079,41,0
432,1087,33,0
433,1090,29,1
434,1090,29,1
435,1096,24,0
436,1096,24,0
437,1099,21,0
438,1084,25,11
439,982,41,97
440,693,65,362
441,609,94,417
442,605,126,389
443,605,160,355
444,610,188,322
445,606,215,299
446,615,233,272
447,611,268,241
448,605,299,216
449,616,321,183
450,614,345,161
451,616,364,140
452,619,383,118
453,640,396,84
454,654,405,61
455,676,415,29
456,701,406,13
457,728,389,3
458,737,375,8
459,747,361,12
460,762,349,9
461,795,324,1
462,822,298,0
463,858,262,0
464,879,240,1
465,900,219,1
466,912,207,1
467,932,188,0
468,954,164,2
469,966,154,0
470,980,140,0
471,989,131,0
472,1003,117,0
473,1020,100,0
474,1038,81,1
475,1047,73,0
476,1060,60,0
477,1062,51,7
478,930,62,128
479,673,87,360
480,611,110,399
481,609,138,373
482,606,173,341
483,606,202,312
484,606,239,275
485,607,271,242
486,610,294,216
487,617,318,185
488,616,346,158
489,622,370,128
490,625,390,105
491,637,411,72
492,667,421,32
493,693,417,10
494,711,406,3
495,734,383,3
496,739,367,14
497,740,363,17
498,757,351,12
499,786,333,1
500,803,317,0
501,822,298,0
502,843,277,0
503,856,264,0
504,880,239,1
505,886,218,16
506,824,218,78
507,735,222,163
508,640,238,242
509,625,253,242
510,612,278,230
511,628,291,201
512,640,299,181
513,636,315,169
514,640,326,154
515,650,339,131
516,643,346,131
517,645,365,110
518,652,381,87
519,684,389,47
520,706,382,32
521,726,381,13
522,749,367,4
523,773,347,0
524,788,332,0
525,804,314,2
526,797,301,22
527,769,295,56
528,728,296,96
529,690,316,114
530,649,330,141
531,631,354,135
532,647,365,108
533,663,375,82
534,673,385,62
535,717,381,22
536,751,368,1
537,776,344,0
538,799,320,1
539,818,301,1
540,840,280,0
541,860,259,1
542,875,245,0
543,857,234,29
544,834,224,62
545,778,227,115
546,674,243,203
547,625,273,222
548,618,292,210
549,632,302,186
550,624,313,183
551,621,332,167
552,634,345,141
553,647,356,117
554,662,370,88
555,677,380,63
556,680,386,54
557,697,386,37
558,726,388,6
559,749,371,0
560,781,339,0
561,795,325,0
562,814,306,0
563,831,286,3
564,847,271,2
565,837,262,21
566,838,255,27
567,848,251,21
568,853,244,23
569,866,234,20
570,791,236,93
571,715,251,154
572,680,270,170
573,650,282,188
574,614,313,193
575,631,322,167
576,621,340,159
577,630,348,142
578,630,361,129
579,643,372,105
580,648,389,83
581,664,402,54
582,693,396,31
583,728,387,5
584,753,367,0
585,761,352,7
586,762,329,29
587,760,321,39
588,744,323,53
589,732,327,61
590,734,338,48
591,725,339,56
592,718,351,51
593,728,346,46
594,707,350,63
595,712,346,62
596,715,357,48
597,723,356,41
598,752,349,19
599,776,333,11
600,754,326,40
601,753,329,38
602,767,319,34
603,780,318,22
604,793,308,19
605,801,305,14
606,814,289,17
607,800,282,38
608,739,286,95
609,665,296,159
610,627,308,185
611,620,328,172
612,623,342,155
613,626,353,141
614,626,361,133
615,634,377,109
616,643,390,87
617,669,403,48
618,694,402,24
619,716,395,9
620,745,375,0
621,761,358,1
622,785,335,0
623,809,311,0
624,824,295,1
625,844,276,0
626,854,264,2
627,874,246,0
628,889,230,1
629,919,201,0
630,930,190,0
631,950,170,0
632,961,158,1
633,979,141,0
634,992,127,1
635,1005,115,0
636,1014,104,2
637,1033,87,0
638,1045,75,0
639,1055,65,0
640,1062,56,2
641,1069,51,0
642,1076,44,0
643,1083,36,1
644,1086,33,1
645,1094,26,0
646,1096,24,0
647,1096,24,0
648,1101,19,0
649,1100,18,2
650,1099,20,1
651,1099,21,0
652,1099,21,0
653,1096,20,4
654,967,33,120
655,693,66,361
656,601,100,419
657,605,132,383
658,606,160,354
659,609,193,318
660,608,222,290
661,607,255,258
662,607,292,221
663,616,319,185
664,618,341,161
665,621,361,138
666,630,378,112
667,641,394,85
668,647,408,65
669,666,422,32
670,699,416,5
671,727,393,0
672,747,373,0
673,773,347,0
674,792,328,0
675,809,311,0
676,834,286,0
677,855,265,0
678,867,253,0
679,882,238,0
680,907,213,0
681,920,200,0
682,938,180,2
683,959,160,1
684,975,145,0
685,994,126,0
686,1007,111,2
687,1026,94,0
688,1045,74,1
689,1050,69,1
690,1024,68,28
691,826,82,212
692,607,115,398
693,608,138,374
694,606,163,351
695,610,195,315
696,613,225,282
697,608,246,266
698,619,266,235
699,609,295,216
700,618,318,184
701,621,335,164
702,612,358,150
703,617,380,123
704,625,402,93
705,640,419,61
706,673,423,24
707,700,415,5
708,718,402,0
709,736,384,0
710,760,360,0
711,779,341,0
712,798,321,1
713,812,308,0
714,834,286,0
715,857,262,1
716,880,238,2
717,902,218,0
718,924,196,0
719,941,179,0
720,958,162,0
721,969,151,0
722,988,132,0
723,1006,114,0
724,1023,97,0
725,1036,84,0
726,1051,69,0
727,1061,59,0
728,1055,49,16
729,888,57,175
730,622,94,404
731,610,122,388
732,610,151,359
733,603,186,331
734,609,219,292
735,609,249,262
736,614,274,232
737,616,298,206
738,623,319,178
739,611,343,166
740,619,366,135
741,620,392,108
742,635,397,88
743,645,404,71
744,664,413,43
745,696,416,8
746,709,406,5
747,736,384,0
748,747,370,3
749,760,360,0
750,784,336,0
751,804,316,0
752,823,297,0
753,844,276,0
754,858,247,15
755,832,237,51
756,757,250,113
757,666,263,191
758,620,269,231
759,620,287,213
760,625,300,195
761,622,310,188
762,627,325,168
763,630,345,145
764,644,347,129
765,648,354,118
766,658,357,105
767,652,369,99
768,670,379,71
769,683,386,51
770,690,392,38
771,708,384,28
772,720,380,20
773,755,365,0
774,777,343,0
775,798,322,0
776,816,303,1
777,834,286,0
778,850,269,1
779,863,256,1
780,887,231,2
781,910,206,4
782,931,189,0
783,956,164,0
784,973,146,1
785,988,132,0
786,999,120,1
787,1011,109,0
788,1028,92,0
789,1033,80,7
790,1025,71,24
791,920,86,114
792,672,103,345
793,610,130,380
794,613,159,348
795,608,181,331
796,611,200,309
797,612,226,282
798,608,260,252
799,613,282,225
800,620,300,200
801,617,320,183
802,608,354,158
803,621,374,125
804,631,391,98
805,638,411,71
806,657,419,44
807,681,421,18
808,704,408,8
809,709,393,18
810,719,376,25
811,737,364,19
812,758,352,10
813,786,334,0
814,800,318,2
815,811,308,1
816,831,289,0
817,850,270,0
818,870,250,0
819,883,236,1
820,916,204,0
821,929,191,0
822,947,173,0
823,933,153,34
824,814,155,151
825,652,169,299
826,622,180,318
827,625,193,302
828,616,209,295
829,612,235,273
830,621,250,249
831,614,275,231
832,614,301,205
833,621,323,176
834,623,342,155
835,623,359,138
836,626,382,112
837,623,407,90
838,650,416,54
839,677,419,24
840,703,413,4
841,721,398,1
842,733,385,2
843,735,364,21
844,740,355,25
845,759,353,8
846,781,339,0
847,800,320,0
848,821,298,1
849,838,282,0
850,860,260,0
851,873,247,0
852,893,227,0
853,913,207,0
854,934,185,1
855,958,162,0
856,981,139,0
857,991,129,0
858,1003,117,0
859,1021,95,4
860,933,95,92
861,737,109,274
862,611,138,371
863,617,162,341
864,611,194,315
865,617,211,292
866,614,237,269
867,608,268,244
868,615,290,215
869,614,307,199
870,614,337,169
871,623,360,137
872,623,384,113
873,642,393,85
874,648,394,78
875,660,411,49
876,691,416,13
877,705,413,2
878,718,394,8
879,742,373,5
880,757,362,1
881,776,344,0
882,797,323,0
883,814,305,1
884,821,291,8
885,840,272,8
886,855,255,10
887,861,240,19
888,860,233,27
889,878,228,14
890,904,214,2
891,930,190,0
892,944,175,1
893,924,162,34
894,780,171,169
895,637,188,295
896,611,212,297
897,617,235,268
898,622,254,244
899,614,282,224
900,616,303,201
901,614,325,181
902,628,339,153
903,642,350,128
904,643,365,112
905,646,376,98
906,658,395,67
907,679,400,41
908,699,403,18
909,731,387,2
910,752,364,4
911,777,343,0
912,804,316,0
913,823,297,0
914,845,275,0
915,865,255,0
916,888,231,1
917,915,205,0
918,928,190,2
919,940,180,0
920,959,160,1
921,969,151,0
922,982,137,1
923,997,122,1
924,1015,105,0
925,1024,96,0
926,1036,83,1
927,1049,71,0
928,1056,64,0
929,1068,52,0
930,1079,41,0
931,1084,35,1
932,1087,32,1
933,1096,22,2
934,1032,28,60
935,718,62,340
936,605,90,425
937,605,110,405
938,603,147,370
939,606,177,337
940,612,206,302
941,615,234,271
942,609,259,252
943,609,289,222
944,611,316,193
945,618,335,167
946,633,349,138
947,637,370,113
948,652,386,82
949,663,396,61
950,659,405,56
951,671,404,45
952,682,399,39
953,701,395,24
954,729,389,2
955,748,372,0
956,775,345,0
957,794,326,0
958,815,305,0
959,837,283,0
960,860,259,1
961,878,238,4
962,880,215,25
963,810,215,95
964,683,238,199
965,621,255,244
966,623,267,230
967,617,286,217
968,624,296,200
969,620,309,191
970,630,321,169
971,631,330,159
972,623,347,150
973,637,357,126
974,639,379,102
975,644,386,90
976,664,403,53
977,683,407,30
978,711,399,10
979,716,391,13
980,736,381,3
981,760,360,0
982,779,341,0
983,796,324,0
984,814,306,0
985,828,288,4
986,831,268,21
987,799,269,52
988,753,278,89
989,719,281,120
990,674,297,149
991,625,318,177
992,633,332,155
993,637,341,142
994,638,346,136
995,634,361,125
996,642,370,108
997,656,362,102
998,672,364,84
999,691,363,66
1000,708,368,44
