time,quite,jail,active
267,871,249,0
268,889,231,0
269,910,210,0
270,936,184,0
271,959,161,0
272,976,144,0
273,993,127,0
274,1011,109,0
275,1025,95,0
276,1036,84,0
277,1049,71,0
278,1056,61,3
279,952,67,101
280,704,106,310
281,618,141,361
282,620,174,326
283,610,216,294
284,621,253,246
285,630,286,204
286,631,320,169
287,632,356,132
288,637,383,100
289,645,410,65
290,664,429,27
291,695,425,0
292,720,400,0
293,743,376,1
294,763,357,0
295,779,340,1
296,793,323,4
297,814,306,0
298,836,284,0
299,856,263,1
300,868,252,0
301,880,239,1
302,904,216,0
303,934,186,0
304,953,167,0
305,964,154,2
306,979,140,1
307,991,129,0
308,1003,116,1
309,1012,105,3
310,1025,95,0
311,1039,81,0
312,1057,63,0
313,1066,52,2
314,1075,45,0
315,1069,39,12
316,892,61,167
317,701,104,315
318,612,144,364
319,608,195,317
320,609,245,266
321,613,284,223
322,617,328,175
323,619,365,136
324,628,403,89
325,643,434,43
326,675,441,4
327,691,428,1
328,708,410,2
329,721,399,0
330,744,376,0
331,765,355,0
332,783,337,0
333,798,320,2
334,818,302,0
335,847,273,0
336,863,257,0
337,886,234,0
338,898,222,0
339,914,206,0
340,933,187,0
341,947,173,0
342,964,156,0
343,981,139,0
344,995,124,1
345,1012,107,1
346,963,104,53
347,787,127,206
348,633,166,321
349,626,190,304
350,624,229,267
351,621,270,229
352,628,295,197
353,625,328,167
354,632,355,133
355,624,391,105
356,642,418,60
357,669,429,22
358,687,433,0
359,696,421,3
360,720,399,1
361,735,384,1
362,747,373,0
363,766,354,0
364,774,339,7
365,793,324,3
366,814,306,0
367,834,280,6
368,862,257,1
369,872,246,2
370,881,234,5
371,876,216,28
372,839,206,75
373,808,227,85
374,680,242,198
375,652,249,219
376,638,283,199
377,645,307,168
378,642,329,149
379,631,366,123
380,654,389,77
381,668,405,47
382,695,417,8
383,719,400,1
384,730,390,0
385,749,371,0
386,769,351,0
387,786,334,0
388,806,314,0
389,823,297,0
390,846,274,0
391,861,259,0
392,873,235,12
393,816,232,72
394,729,250,141
395,672,271,177
396,625,298,197
397,642,317,161
398,639,335,146
399,632,375,113
400,655,396,69
401,679,406,35
402,704,401,15
403,734,385,1
404,760,359,1
405,775,342,3
406,801,316,3
407,814,303,3
408,833,287,0
409,850,270,0
410,868,252,0
411,882,238,0
412,893,226,1
413,906,214,0
414,921,198,1
415,928,188,4
416,925,183,12
417,870,194,56
418,732,218,170
419,655,242,223
420,633,276,211
421,631,312,177
422,636,336,148
423,637,364,119
424,637,399,84
425,665,403,52
426,698,407,15
427,736,383,1
428,760,358,2
429,772,347,1
430,788,332,0
431,801,319,0
432,803,306,11
433,811,300,9
434,831,289,0
435,848,270,2
436,861,258,1
437,879,241,0
438,895,225,0
439,923,197,0
440,908,188,24
441,849,191,80
442,738,215,167
443,659,245,216
444,624,274,222
445,637,296,187
446,639,313,168
447,635,338,147
448,627,368,125
449,648,387,85
450,670,398,52
451,702,410,8
452,722,398,0
453,733,383,4
454,747,373,0
455,766,354,0
456,774,346,0
457,789,330,1
458,799,319,2
459,819,301,0
460,843,276,1
461,858,260,2
462,832,249,39
463,794,265,61
464,743,289,88
465,690,316,114
466,665,338,117
467,677,346,97
468,691,355,74
469,709,361,50
470,705,377,38
471,723,364,33
472,707,365,48
473,714,371,35
474,747,366,7
475,756,351,13
476,773,341,6
477,794,326,0
478,815,305,0
479,831,289,0
480,843,277,0
481,855,265,0
482,868,252,0
483,878,239,3
484,874,231,15
485,844,227,49
486,798,243,79
487,736,272,112
488,667,292,161
489,654,315,151
490,661,338,121
491,656,372,92
492,652,392,76
493,667,414,39
494,697,421,2
495,730,390,0
496,759,361,0
497,787,333,0
498,807,313,0
499,828,292,0
500,841,279,0
501,855,264,1
502,865,255,0
503,871,248,1
504,889,231,0
505,904,216,0
506,927,193,0
507,933,187,0
508,950,170,0
509,929,164,27
510,871,174,75
511,735,195,190
512,631,228,261
513,632,250,238
514,627,277,216
515,633,297,190
516,628,336,156
517,647,362,111
518,665,382,73
519,690,406,24
520,718,395,7
521,745,375,0
522,758,361,1
523,763,345,12
524,754,341,25
525,764,336,20
526,776,338,6
527,786,332,2
528,800,320,0
529,817,303,0
530,832,287,1
531,851,269,0
532,866,254,0
533,885,234,1
534,903,217,0
535,923,197,0
536,946,172,2
537,968,152,0
538,985,135,0
539,1007,112,1
540,992,105,23
541,930,111,79
542,740,150,230
543,626,187,307
544,613,230,277
545,619,261,240
546,623,298,199
547,634,335,151
548,637,373,110
549,644,400,76
550,667,418,35
551,698,402,20
552,718,397,5
553,739,380,1
554,755,364,1
555,774,346,0
556,792,327,1
557,806,314,0
558,827,293,0
559,848,271,1
560,863,257,0
561,864,240,16
562,823,238,59
563,765,249,106
564,711,274,135
565,660,297,163
566,642,322,156
567,653,344,123
568,670,366,84
569,687,385,48
570,719,397,4
571,749,370,1
572,773,347,0
573,793,327,0
574,816,304,0
575,838,282,0
576,846,274,0
577,862,258,0
578,885,235,0
579,889,231,0
580,897,220,3
581,908,212,0
582,912,205,3
583,923,196,1
584,938,182,0
585,952,167,1
586,964,155,1
587,956,139,25
588,867,155,98
589,710,179,231
590,622,218,280
591,634,243,243
592,627,271,222
593,624,301,195
594,632,333,155
595,629,364,127
596,644,394,82
597,662,417,41
598,684,421,15
599,710,408,2
600,725,395,0
601,747,373,0
602,767,352,1
603,781,338,1
604,799,321,0
605,816,304,0
606,835,285,0
607,855,265,0
608,866,254,0
609,880,240,0
610,893,226,1
611,892,213,15
612,862,212,46
613,804,231,85
614,709,251,160
615,635,282,203
616,623,312,185
617,637,334,149
618,645,355,120
619,670,364,86
620,686,381,53
621,713,397,10
622,734,385,1
623,748,371,1
624,765,354,1
625,780,330,10
626,783,318,19
627,807,310,3
628,818,301,1
629,832,288,0
630,847,272,1
631,866,254,0
632,878,242,0
633,892,228,0
634,912,207,1
635,933,186,1
636,948,172,0
637,961,159,0
638,971,136,13
639,866,148,106
640,671,182,267
641,623,212,285
642,623,247,250
643,625,270,225
644,635,292,193
645,633,324,163
646,647,350,123
647,658,372,90
648,671,396,53
649,699,410,11
650,716,404,0
651,724,395,1
652,744,375,1
653,759,360,1
654,773,347,0
655,786,334,0
656,796,321,3
657,815,305,0
658,831,288,1
659,847,273,0
660,852,268,0
661,868,252,0
662,883,236,1
663,862,229,29
664,842,232,46
665,805,241,74
666,723,261,136
667,638,291,191
668,642,320,158
669,641,343,136
670,649,360,111
671,657,381,82
672,657,400,63
673,686,402,32
674,710,401,9
675,739,381,0
676,757,357,6
677,769,347,4
678,781,338,1
679,799,321,0
680,813,307,0
681,841,279,0
682,855,265,0
683,865,254,1
684,879,241,0
685,897,223,0
686,908,212,0
687,922,198,0
688,939,181,0
689,963,157,0
690,980,139,1
691,998,121,1
692,995,104,21
693,937,110,73
694,765,132,223
695,615,164,341
696,619,203,298
697,622,242,256
698,633,261,226
699,624,294,202
700,629,319,172
701,630,350,140
702,631,377,112
703,643,408,69
704,664,424,32
705,692,421,7
706,708,412,0
707,727,393,0
708,750,370,0
709,766,354,0
710,786,333,1
711,804,315,1
712,821,299,0
713,846,274,0
714,862,256,2
715,842,250,28
716,796,255,69
717,747,280,93
718,673,296,151
719,655,327,138
720,671,348,101
721,666,371,83
722,702,383,35
723,728,385,7
724,751,364,5
725,768,351,1
726,793,326,1
727,814,305,1
728,832,288,0
729,854,266,0
730,873,247,0
731,894,226,0
732,908,212,0
733,929,191,0
734,941,179,0
735,956,164,0
736,966,154,0
737,977,142,1
738,984,134,2
739,997,123,0
740,1008,112,0
741,1021,97,2
742,1036,84,0
743,1043,77,0
744,1045,70,5
745,925,75,120
746,709,107,304
747,617,145,358
748,619,184,317
749,618,222,280
750,617,257,246
751,621,294,205
752,630,324,166
753,627,359,134
754,642,393,85
755,665,406,49
756,669,420,31
757,685,428,7
758,706,414,0
759,715,404,1
760,734,386,0
761,755,364,1
762,759,356,5
763,778,342,0
764,796,324,0
765,819,300,1
766,834,285,1
767,847,272,1
768,853,258,9
769,856,249,15
770,865,236,19
771,871,228,21
772,858,227,35
773,853,238,29
774,877,239,4
775,833,229,58
776,781,242,97
777,714,264,142
778,646,284,190
779,640,301,179
780,637,333,150
781,651,360,109
782,670,379,71
783,697,396,27
784,715,404,1
785,728,392,0
786,737,376,7
787,749,365,6
788,760,359,1
789,774,346,0
790,795,325,0
791,817,303,0
792,836,284,0
793,855,265,0
794,872,248,0
795,894,225,1
796,875,217,28
797,860,222,38
798,798,224,98
799,687,248,185
800,633,278,209
801,631,299,190
802,630,326,164
803,632,352,136
804,641,373,106
805,647,402,71
806,676,426,18
807,708,412,0
808,732,388,0
809,761,359,0
810,776,341,3
811,778,334,8
812,797,322,1
813,815,305,0
814,829,291,0
815,844,276,0
816,857,263,0
817,872,247,1
818,888,232,0
819,901,218,1
820,922,198,0
821,936,184,0
822,933,167,20
823,879,165,76
824,737,192,191
825,624,225,271
826,630,239,251
827,626,270,224
828,628,303,189
829,629,327,164
830,632,354,134
831,643,379,98
832,666,392,62
833,688,401,31
834,713,399,8
835,733,387,0
836,747,372,1
837,764,356,0
838,781,339,0
839,798,320,2
840,824,296,0
841,833,285,2
842,848,272,0
843,866,254,0
844,875,237,8
845,845,233,42
846,765,248,107
847,672,276,172
848,646,297,177
849,645,322,153
850,654,343,123
851,668,364,88
852,671,389,60
853,700,397,23
854,735,382,3
855,754,366,0
856,778,342,0
857,798,322,0
858,821,299,0
859,837,282,1
860,854,266,0
861,866,253,1
862,887,233,0
863,902,218,0
864,913,207,0
865,927,193,0
866,918,182,20
867,897,190,33
868,854,194,72
869,715,216,189
870,651,244,225
871,641,266,213
872,640,295,185
873,632,324,164
874,634,357,129
875,654,385,81
876,674,411,35
877,699,410,11
878,722,396,2
879,738,382,0
880,762,358,0
881,782,337,1
882,800,320,0
883,820,300,0
884,825,293,2
885,843,277,0
886,864,255,1
887,873,245,2
888,885,230,5
889,848,223,49
890,798,237,85
891,748,251,121
892,651,273,196
893,636,295,189
894,657,316,147
895,660,332,128
896,664,357,99
897,677,376,67
898,706,383,31
899,739,379,2
900,758,362,0
901,783,337,0
902,808,312,0
903,822,298,0
904,844,276,0
905,856,264,0
906,869,251,0
907,887,233,0
908,905,215,0
909,915,204,1
910,929,191,0
911,939,180,1
912,918,176,26
913,923,179,18
914,884,187,49
915,786,210,124
916,680,242,198
917,646,258,216
918,630,284,206
919,632,313,175
920,641,336,143
921,640,364,116
922,638,391,91
923,659,407,54
924,672,418,30
925,681,426,13
926,709,411,0
927,730,390,0
928,744,376,0
929,738,364,18
930,750,367,3
931,763,357,0
932,786,334,0
933,800,319,1
934,806,302,12
935,808,299,13
936,818,291,11
937,843,277,0
938,866,254,0
939,895,225,0
940,910,210,0
941,923,197,0
942,944,176,0
943,964,156,0
944,979,141,0
945,993,127,0
946,1010,110,0
947,1032,88,0
948,1042,78,0
949,1050,70,0
950,1061,59,0
951,1054,56,10
952,979,64,77
953,760,99,261
954,619,143,358
955,613,185,322
956,614,228,278
957,626,261,233
958,633,293,194
959,627,339,154
960,637,362,121
961,634,393,93
962,657,424,39
963,679,433,8
964,692,428,0
965,713,406,1
966,732,388,0
967,751,368,1
968,779,341,0
969,795,325,0
970,808,310,2
971,828,291,1
972,842,277,1
973,862,258,0
974,875,244,1
975,894,226,0
976,917,203,0
977,929,190,1
978,947,173,0
979,965,155,0
980,981,139,0
981,1006,114,0
982,1020,100,0
983,1030,89,1
984,1047,73,0
985,1058,62,0
986,1067,53,0
987,1077,43,0
988,1086,34,0
989,1094,26,0
990,1076,26,18
991,965,45,110
992,695,90,335
993,612,137,371
994,611,185,324
995,616,227,277
996,621,258,241
997,620,293,207
998,628,325,167
999,632,365,123
1000,643,396,81
