time,quite,jail,active
191,1056,64,0
192,1065,55,0
193,1075,45,0
194,1080,39,1
195,1055,39,26
196,905,55,160
197,701,87,332
198,663,116,341
199,657,150,313
200,661,179,280
201,659,202,259
202,663,229,228
203,659,254,207
204,669,279,172
205,675,299,146
206,683,315,122
207,682,337,101
208,702,350,68
209,719,354,47
210,737,360,23
211,758,356,6
212,778,342,0
213,792,328,0
214,798,320,2
215,811,308,1
216,827,293,0
217,843,277,0
218,862,258,0
219,873,247,0
220,897,222,1
221,917,203,0
222,929,191,0
223,948,172,0
224,959,160,1
225,977,143,0
226,991,125,4
227,970,122,28
228,850,123,147
229,684,138,298
230,671,155,294
231,665,175,280
232,666,197,257
233,663,226,231
234,667,249,204
235,665,271,184
236,670,294,156
237,668,315,137
238,675,337,108
239,685,363,72
240,719,366,35
241,748,368,4
242,759,361,0
243,775,345,0
244,794,325,1
245,807,313,0
246,817,303,0
247,828,290,2
248,841,279,0
249,861,259,0
250,871,248,1
251,893,227,0
252,912,208,0
253,932,188,0
254,939,175,6
255,911,168,41
256,872,170,78
257,787,184,149
258,685,201,234
259,690,213,217
260,691,230,199
261,692,243,185
262,693,255,172
263,691,269,160
264,678,287,155
265,675,316,129
266,684,339,97
267,699,358,63
268,709,359,52
269,733,352,35
270,756,344,20
271,766,352,2
272,781,339,0
273,795,325,0
274,812,308,0
275,826,294,0
276,838,282,0
277,861,258,1
278,878,242,0
279,888,232,0
280,910,210,0
281,925,193,2
282,925,183,12
283,891,182,47
284,839,188,93
285,743,205,172
286,681,226,213
287,674,242,204
288,672,262,186
289,677,287,156
290,685,297,138
291,694,312,114
292,715,323,82
293,734,331,55
294,760,327,33
295,790,320,10
296,808,312,0
297,795,300,25
298,781,301,38
299,796,312,12
300,814,305,1
301,825,293,2
302,845,275,0
303,859,261,0
304,875,243,2
305,890,230,0
306,903,217,0
307,924,196,0
308,937,183,0
309,942,166,12
310,904,167,49
311,845,176,99
312,752,196,172
313,685,202,233
314,673,221,226
315,669,247,204
316,672,268,180
317,682,278,160
318,667,293,160
319,687,305,128
320,688,324,108
321,702,339,79
322,703,360,57
323,725,367,28
324,749,360,11
325,766,354,0
326,783,337,0
327,800,320,0
328,816,304,0
329,832,287,1
330,849,271,0
331,866,254,0
332,878,241,1
333,893,227,0
334,913,207,0
335,928,192,0
336,941,179,0
337,958,162,0
338,981,138,1
339,996,123,1
340,1013,106,1
341,1022,97,1
342,1026,89,5
343,970,87,63
344,859,109,152
345,708,131,281
346,666,144,310
347,662,169,289
348,663,193,264
349,669,211,240
350,661,247,212
351,667,274,179
352,676,301,143
353,665,328,127
354,681,343,96
355,695,367,58
356,718,375,27
357,747,369,4
358,768,350,2
359,789,331,0
360,808,312,0
361,825,295,0
362,836,276,8
363,835,271,14
364,840,267,13
365,855,265,0
366,865,255,0
367,878,241,1
368,897,223,0
369,917,203,0
370,932,186,2
371,948,172,0
372,969,151,0
373,990,130,0
374,998,115,7
375,981,103,36
376,915,105,100
377,777,131,212
378,670,153,297
379,671,179,270
380,663,200,257
381,666,230,224
382,669,251,200
383,661,283,176
384,663,315,142
385,672,341,107
386,685,369,66
387,707,383,30
388,724,389,7
389,742,378,0
390,755,364,1
391,769,351,0
392,783,337,0
393,797,323,0
394,814,306,0
395,832,287,1
396,852,268,0
397,873,246,1
398,895,225,0
399,914,206,0
400,927,193,0
401,943,177,0
402,959,161,0
403,978,142,0
404,996,124,0
405,1010,110,0
406,1021,99,0
407,1038,82,0
408,998,70,52
409,837,84,199
410,669,108,343
411,661,137,322
412,664,166,290
413,666,189,265
414,660,213,247
415,667,235,218
416,660,260,200
417,663,287,170
418,677,305,138
419,668,334,118
420,689,350,81
421,705,377,38
422,723,391,6
423,744,376,0
424,762,357,1
425,774,343,3
426,788,332,0
427,798,318,4
428,811,306,3
429,825,294,1
430,845,274,1
431,860,259,1
432,882,238,0
433,897,222,1
434,918,200,2
435,937,183,0
436,956,158,6
437,941,155,24
438,916,157,47
439,864,151,105
440,745,170,205
441,684,189,247
442,666,210,244
443,663,238,219
444,675,252,193
445,665,281,174
446,675,297,148
447,686,311,123
448,680,334,106
449,701,347,72
450,713,361,46
451,737,368,15
452,766,353,1
453,784,336,0
454,800,319,1
455,813,303,4
456,810,297,13
457,815,283,22
458,841,274,5
459,860,260,0
460,881,238,1
461,901,219,0
462,922,197,1
463,929,191,0
464,948,170,2
465,912,158,50
466,822,170,128
467,727,189,204
468,670,208,242
469,670,223,227
470,673,242,205
471,675,261,184
472,666,294,160
473,677,318,125
474,687,328,105
475,709,339,72
476,720,347,53
477,732,348,40
478,749,345,26
479,783,336,1
480,799,320,1
481,813,306,1
482,832,287,1
483,852,267,1
484,858,254,8
485,854,246,20
486,863,241,16
487,866,243,11
488,867,239,14
489,885,213,22
490,861,216,43
491,814,235,71
492,763,248,109
493,735,258,127
494,705,264,151
495,680,292,148
496,680,303,137
497,685,323,112
498,684,338,98
499,692,358,70
500,717,365,38
501,736,367,17
502,755,358,7
503,776,344,0
504,794,326,0
505,804,316,0
506,829,291,0
507,848,272,0
508,864,255,1
509,886,234,0
510,893,223,4
511,887,218,15
512,870,217,33
513,812,228,80
514,768,247,105
515,712,272,136
516,685,290,145
517,684,307,129
518,690,314,116
519,702,329,89
520,722,337,61
521,729,349,42
522,758,352,10
523,781,339,0
524,800,320,0
525,822,298,0
526,840,280,0
527,857,263,0
528,875,245,0
529,888,230,2
530,897,221,2
531,914,206,0
532,921,194,5
533,933,187,0
534,943,176,1
535,936,172,12
536,911,160,49
537,839,165,116
538,717,181,222
539,669,206,245
540,677,215,228
541,669,229,222
542,673,252,195
543,679,264,177
544,677,293,150
545,688,315,117
546,698,325,97
547,701,338,81
548,699,352,69
549,709,370,41
550,737,378,5
551,750,370,0
552,771,349,0
553,789,331,0
554,804,316,0
555,815,305,0
556,838,282,0
557,848,271,1
558,864,256,0
559,882,238,0
560,895,225,0
561,916,204,0
562,937,183,0
563,949,171,0
564,977,143,0
565,993,126,1
566,1005,114,1
567,1022,98,0
568,1037,82,1
569,1051,69,0
570,1057,62,1
571,1067,52,1
572,1076,44,0
573,1083,36,1
574,1090,30,0
575,1093,26,1
576,1094,26,0
577,1096,24,0
578,1098,21,1
579,1034,29,57
580,799,57,264
581,656,97,367
582,654,134,332
583,660,163,297
584,662,191,267
585,664,217,239
586,653,253,214
587,664,279,177
588,664,306,150
589,680,323,117
590,694,333,93
591,708,352,60
592,732,367,21
593,752,365,3
594,763,356,1
595,784,336,0
596,798,321,1
597,811,309,0
598,830,289,1
599,827,277,16
600,813,273,34
601,819,273,28
602,832,273,15
603,854,264,2
604,869,250,1
605,885,235,0
606,901,215,4
607,892,208,20
608,899,194,27
609,890,184,46
610,814,197,109
611,725,215,180
612,677,240,203
613,683,257,180
614,689,275,156
615,679,295,146
616,689,310,121
617,687,319,114
618,700,338,82
619,715,350,55
620,738,357,25
621,767,349,4
622,783,336,1
623,796,323,1
624,818,302,0
625,839,280,1
626,852,267,1
627,869,251,0
628,885,234,1
629,879,228,13
630,863,224,33
631,827,234,59
632,766,242,112
633,701,253,166
634,678,275,167
635,674,296,150
636,674,316,130
637,689,331,100
638,700,347,73
639,730,345,45
640,747,346,27
641,761,323,36
642,760,321,39
643,786,323,11
644,809,311,0
645,833,287,0
646,847,272,1
647,870,250,0
648,882,237,1
649,890,230,0
650,906,213,1
651,917,202,1
652,939,180,1
653,952,168,0
654,963,157,0
655,983,137,0
656,990,130,0
657,1011,108,1
658,1015,95,10
659,950,100,70
660,818,123,179
661,674,143,303
662,671,166,283
663,673,181,266
664,667,207,246
665,664,232,224
666,672,246,202
667,667,268,185
668,667,283,170
669,669,311,140
670,678,321,121
671,687,337,96
672,697,354,69
673,713,367,40
674,733,369,18
675,752,362,6
676,777,343,0
677,798,322,0
678,816,304,0
679,826,288,6
680,841,271,8
681,829,265,26
682,815,264,41
683,801,261,58
684,770,283,67
685,783,300,37
686,812,298,10
687,835,285,0
688,856,264,0
689,870,240,10
690,893,227,0
691,905,214,1
692,894,207,19
693,867,204,49
694,791,206,123
695,725,212,183
696,669,245,206
697,673,263,184
698,677,278,165
699,683,289,148
700,676,315,129
701,687,328,105
702,695,343,82
703,710,350,60
704,733,358,29
705,746,350,24
706,750,344,26
707,777,325,18
708,788,314,18
709,812,304,4
710,831,289,0
711,844,276,0
712,860,260,0
713,875,245,0
714,886,234,0
715,900,220,0
716,924,196,0
717,948,171,1
718,957,162,1
719,972,148,0
720,988,132,0
721,998,121,1
722,1012,108,0
723,1022,97,1
724,1035,85,0
725,1044,75,1
726,1057,62,1
727,1065,54,1
728,1070,48,2
729,1080,40,0
730,1084,35,1
731,1086,34,0
732,1088,32,0
733,1092,28,0
734,1093,26,1
735,1038,31,51
736,865,54,201
737,674,89,357
738,658,118,344
739,655,150,315
740,660,186,274
741,662,218,240
742,659,252,209
743,662,282,176
744,669,303,148
745,671,321,128
746,676,339,105
747,691,364,65
748,700,382,38
749,722,377,21
750,744,367,9
751,762,358,0
752,782,338,0
753,803,317,0
754,816,304,0
755,834,286,0
756,851,269,0
757,867,245,8
758,850,233,37
759,819,233,68
760,793,248,79
761,718,268,134
762,704,267,149
763,696,282,142
764,709,292,119
765,727,294,99
766,733,303,84
767,732,322,66
768,747,330,43
769,752,339,29
770,736,330,54
771,745,321,54
772,766,323,31
773,780,322,18
774,807,311,2
775,828,292,0
776,841,279,0
777,851,269,0
778,868,251,1
779,883,237,0
780,899,221,0
781,918,202,0
782,935,185,0
783,946,173,1
784,958,162,0
785,969,151,0
786,985,135,0
787,1002,117,1
788,1011,109,0
789,1027,93,0
790,1044,76,0
791,1057,63,0
792,1067,53,0
793,1072,46,2
794,982,50,88
795,803,75,242
796,667,106,347
797,662,133,325
798,661,158,301
799,660,187,273
800,659,217,244
801,662,248,210
802,671,267,182
803,671,286,163
804,668,311,141
805,678,330,112
806,686,353,81
807,712,366,42
808,736,367,17
809,760,360,0
810,788,332,0
811,804,315,1
812,822,296,2
813,835,283,2
814,855,264,1
815,869,249,2
816,887,231,2
817,895,224,1
818,911,208,1
819,925,194,1
820,937,183,0
821,952,166,2
822,965,151,4
823,939,146,35
824,928,147,45
825,893,150,77
826,722,172,226
827,670,207,243
828,675,229,216
829,678,244,198
830,676,261,183
831,682,275,163
832,683,288,149
833,676,305,139
834,679,315,126
835,680,334,106
836,688,353,79
837,700,374,46
838,705,383,32
839,728,381,11
840,745,371,4
841,752,361,7
842,771,345,4
843,798,322,0
844,811,309,0
845,827,292,1
846,840,279,1
847,856,264,0
848,878,242,0
849,893,227,0
850,915,205,0
851,932,188,0
852,951,169,0
853,965,155,0
854,983,135,2
855,1001,119,0
856,1012,108,0
857,1028,92,0
858,1008,82,30
859,844,96,180
860,690,124,306
861,669,144,307
862,665,164,291
863,660,192,268
864,661,217,242
865,667,238,215
866,663,271,186
867,671,297,152
868,672,319,129
869,683,338,99
870,689,358,73
871,709,367,44
872,729,369,22
873,750,367,3
874,770,350,0
875,783,336,1
876,798,322,0
877,824,296,0
878,841,278,1
879,849,262,9
880,863,250,7
881,890,229,1
882,914,206,0
883,926,193,1
884,942,178,0
885,958,161,1
886,969,151,0
887,990,130,0
888,1005,115,0
889,1013,107,0
890,1023,96,1
891,1016,91,13
892,959,88,73
893,842,99,179
894,698,124,298
895,659,157,304
896,664,181,275
897,659,213,248
898,665,236,219
899,665,262,193
900,668,287,165
901,677,315,128
902,696,338,86
903,710,354,56
904,731,365,24
905,760,357,3
906,769,347,4
907,788,332,0
908,801,318,1
909,820,300,0
910,829,291,0
911,847,273,0
912,868,252,0
913,883,236,1
914,901,218,1
915,912,208,0
916,924,196,0
917,931,189,0
918,945,175,0
919,957,162,1
920,958,143,19
921,886,149,85
922,747,168,205
923,688,180,252
924,679,196,245
925,678,208,234
926,678,228,214
927,675,254,191
928,682,271,167
929,684,283,153
930,690,304,126
931,693,327,100
932,707,345,68
933,724,351,45
934,739,350,31
935,760,354,6
936,772,347,1
937,788,332,0
938,805,315,0
939,820,300,0
940,837,283,0
941,851,269,0
942,863,253,4
943,876,244,0
944,905,215,0
945,909,210,1
946,931,189,0
947,947,171,2
948,966,154,0
949,980,138,2
950,999,119,2
951,1006,110,4
952,963,109,48
953,853,122,145
954,711,136,273
955,662,156,302
956,663,191,266
957,665,218,237
958,662,244,214
959,668,267,185
960,672,282,166
961,675,299,146
962,671,325,124
963,689,348,83
964,701,365,54
965,709,370,41
966,720,383,17
967,746,374,0
968,758,362,0
969,775,345,0
970,792,328,0
971,806,310,4
972,801,297,22
973,817,286,17
974,829,282,9
975,836,283,1
976,857,263,0
977,875,245,0
978,893,227,0
979,911,209,0
980,930,189,1
981,942,169,9
982,922,158,40
983,897,165,58
984,782,185,153
985,690,205,225
986,685,222,213
987,682,232,206
988,682,257,181
989,680,280,160
990,673,309,138
991,681,334,105
992,702,344,74
993,712,362,46
994,740,365,15
995,757,353,10
996,770,343,7
997,794,326,0
998,810,309,1
999,825,295,0
1000,843,277,0
