time,quite,jail,active
261,889,229,2
262,911,209,0
263,931,185,4
264,910,172,38
265,874,170,76
266,760,180,180
267,674,187,259
268,651,200,269
269,646,206,268
270,654,215,251
271,650,234,236
272,647,250,223
273,651,265,204
274,655,276,189
275,665,276,179
276,666,276,178
277,665,286,169
278,658,301,161
279,666,307,147
280,668,309,143
281,662,315,143
282,666,323,131
283,671,323,126
284,675,334,111
285,691,336,93
286,699,342,79
287,705,336,79
288,721,332,67
289,741,333,46
290,763,327,30
291,755,322,43
292,771,313,36
293,783,302,35
294,784,288,48
295,746,294,80
296,729,291,100
297,725,289,106
298,699,296,125
299,690,298,132
300,695,292,133
301,665,302,153
302,662,308,150
303,662,316,142
304,670,318,132
305,672,324,124
306,660,334,126
307,664,332,124
308,675,326,119
309,679,329,112
310,675,321,124
311,670,326,124
312,673,327,120
313,679,329,112
314,662,339,119
315,669,341,110
316,681,342,97
317,683,343,94
318,690,338,92
319,715,350,55
320,729,348,43
321,721,337,62
322,728,326,66
323,735,315,70
324,723,321,76
325,711,317,92
326,714,308,98
327,723,305,92
328,729,304,87
329,732,303,85
330,719,312,89
331,711,311,98
332,677,318,125
333,671,315,134
334,684,318,118
335,691,320,109
336,682,327,111
337,679,330,111
338,672,341,107
339,682,341,97
340,690,343,87
341,688,343,89
342,699,336,85
343,698,336,86
344,703,334,83
345,698,336,86
346,695,350,75
347,714,335,71
348,706,343,71
349,722,331,67
350,715,334,71
351,723,335,62
352,748,341,31
353,767,326,27
354,741,325,54
355,739,322,59
356,755,323,42
357,744,316,60
358,747,311,62
359,737,315,68
360,726,314,80
361,725,313,82
362,713,311,96
363,706,314,100
364,710,317,93
365,701,325,94
366,701,327,92
367,690,331,99
368,687,343,90
369,705,339,76
370,707,326,87
371,710,331,79
372,727,324,69
373,726,328,66
374,748,318,54
375,760,314,46
376,734,313,73
377,725,313,82
378,701,318,101
379,704,312,104
380,707,319,94
381,714,324,82
382,723,329,68
383,742,318,60
384,760,309,51
385,760,307,53
386,728,312,80
387,717,314,89
388,711,312,97
389,720,314,86
390,727,313,80
391,712,319,89
392,677,331,112
393,699,330,91
394,702,326,92
395,698,327,95
396,698,328,94
397,710,328,82
398,727,324,69
399,722,324,74
400,710,322,88
401,723,322,75
402,738,311,71
403,717,310,93
404,706,307,107
405,706,307,107
406,707,306,107
407,712,307,101
408,724,309,87
409,719,313,88
410,704,316,100
411,702,320,98
412,680,320,120
413,696,317,107
414,705,315,100
415,708,320,92
416,712,320,88
417,708,327,85
418,727,318,75
419,711,317,92
420,698,324,98
421,689,319,112
422,672,326,122
423,677,326,117
424,677,327,116
425,678,328,114
426,689,332,99
427,693,329,98
428,701,320,99
429,705,328,87
430,711,320,89
431,705,323,92
432,702,315,103
433,684,320,116
434,671,330,119
435,679,335,106
436,695,333,92
437,713,333,74
438,706,327,87
439,705,327,88
440,702,332,86
441,725,331,64
442,711,330,79
443,695,333,92
444,696,330,94
445,686,322,112
446,682,320,118
447,683,316,121
448,674,319,127
449,673,323,124
450,674,318,128
451,677,319,124
452,684,324,112
453,675,329,116
454,669,331,120
455,670,329,121
456,676,332,112
457,682,334,104
458,701,329,90
459,706,335,79
460,718,329,73
461,726,313,81
462,719,302,99
463,673,308,139
464,661,311,148
465,666,305,149
466,658,313,149
467,663,324,133
468,676,335,109
469,691,330,99
470,686,336,98
471,686,346,88
472,688,352,80
473,697,361,62
474,712,361,47
475,723,344,53
476,722,340,58
477,730,331,59
478,725,329,66
479,725,327,68
480,711,325,84
481,710,315,95
482,710,317,93
483,695,316,109
484,702,312,106
485,690,316,114
486,669,323,128
487,669,324,127
488,678,334,108
489,690,336,94
490,700,338,82
491,695,342,83
492,695,346,79
493,688,348,84
494,695,342,83
495,695,340,85
496,706,338,76
497,706,348,66
498,725,337,58
499,722,335,63
500,724,333,63
501,735,322,63
502,739,316,65
503,755,311,54
504,778,309,33
505,796,304,20
506,797,300,23
507,788,291,41
508,746,284,90
509,726,283,111
510,698,283,139
511,680,288,152
512,661,293,166
513,652,298,170
514,664,293,163
515,665,299,156
516,668,304,148
517,661,309,150
518,653,314,153
519,663,312,145
520,660,314,146
521,663,318,139
522,667,329,124
523,672,340,108
524,686,340,94
525,706,344,70
526,716,345,59
527,708,350,62
528,734,345,41
529,755,338,27
530,776,329,15
531,807,304,9
532,813,283,24
533,817,272,31
534,829,260,31
535,846,262,12
536,880,240,0
537,900,218,2
538,924,196,0
539,937,183,0
540,951,168,1
541,968,152,0
542,976,144,0
543,933,130,57
544,795,129,196
545,668,146,306
546,647,154,319
547,651,165,304
548,648,173,299
549,648,178,294
550,646,192,282
551,649,212,259
552,645,224,251
553,648,234,238
554,652,242,226
555,646,262,212
556,652,266,202
557,653,274,193
558,643,289,188
559,642,303,175
560,655,308,157
561,656,314,150
562,663,319,138
563,664,323,133
564,677,313,130
565,675,320,125
566,677,317,126
567,677,323,120
568,678,326,116
569,691,323,106
570,680,333,107
571,684,337,99
572,681,334,105
573,684,341,95
574,691,338,91
575,711,334,75
576,716,334,70
577,725,327,68
578,712,324,84
579,712,329,79
580,715,330,75
581,718,342,60
582,720,341,59
583,745,324,51
584,755,311,54
585,753,306,61
586,730,297,93
587,708,304,108
588,683,310,127
589,666,317,137
590,673,327,120
591,695,313,112
592,691,308,121
593,686,306,128
594,682,304,134
595,690,307,123
596,693,306,121
597,697,307,116
598,686,310,124
599,678,308,134
600,673,320,127
601,685,319,116
602,682,331,107
603,708,326,86
604,712,326,82
605,716,317,87
606,705,311,104
607,700,317,103
608,708,311,101
609,690,309,121
610,669,310,141
611,669,312,139
612,657,318,145
613,662,315,143
614,653,321,146
615,662,322,136
616,662,330,128
617,668,334,118
618,682,334,104
619,693,332,95
620,710,329,81
621,699,326,95
622,702,321,97
623,719,307,94
624,703,314,103
625,707,323,90
626,723,325,72
627,729,323,68
628,716,327,77
629,715,325,80
630,718,327,75
631,720,330,70
632,726,326,68
633,733,326,61
634,747,313,60
635,764,307,49
636,744,304,72
637,704,294,122
638,695,294,131
639,688,289,143
640,677,295,148
641,676,301,143
642,660,316,144
643,661,323,136
644,668,324,128
645,668,326,126
646,674,319,127
647,676,312,132
648,667,317,136
649,668,320,132
650,667,314,139
651,672,322,126
652,687,327,106
653,692,330,98
654,692,336,92
655,679,339,102
656,696,338,86
657,706,336,78
658,715,338,67
659,729,334,57
660,706,336,78
661,710,322,88
662,715,333,72
663,723,328,69
664,735,322,63
665,726,316,78
666,711,318,91
667,714,311,95
668,718,304,98
669,721,300,99
670,701,305,114
671,683,304,133
672,670,303,147
673,654,310,156
674,659,312,149
675,666,319,135
676,680,326,114
677,688,333,99
678,695,337,88
679,709,329,82
680,712,335,73
681,719,331,70
682,736,318,66
683,726,321,73
684,728,312,80
685,725,315,80
686,719,311,90
687,717,307,96
688,697,310,113
689,672,314,134
690,669,323,128
691,667,334,119
692,672,339,109
693,675,338,107
694,683,338,99
695,675,343,102
696,678,340,102
697,668,340,112
698,664,350,106
699,692,339,89
700,697,342,81
701,705,341,74
702,724,338,58
703,740,337,43
704,741,334,45
705,751,311,58
706,742,319,59
707,770,315,35
708,778,312,30
709,766,305,49
710,735,300,85
711,716,301,103
712,701,303,116
713,705,303,112
714,703,298,119
715,679,302,139
716,662,312,146
717,674,311,135
718,683,316,121
719,689,314,117
720,680,316,124
721,687,314,119
722,684,312,124
723,692,309,119
724,678,313,129
725,666,323,131
726,688,317,115
727,692,311,117
728,680,311,129
729,693,313,114
730,695,315,110
731,678,321,121
732,677,320,123
733,683,318,119
734,681,319,120
735,682,323,115
736,677,325,118
737,673,329,118
738,687,333,100
739,704,337,79
740,724,332,64
741,721,322,77
742,723,320,77
743,736,317,67
744,737,324,59
745,752,323,45
746,767,317,36
747,758,308,54
748,745,301,74
749,721,302,97
750,713,302,105
751,698,293,129
752,676,288,156
753,671,290,159
754,652,297,171
755,657,303,160
756,664,300,156
757,662,300,158
758,669,295,156
759,657,295,168
760,655,302,163
761,657,311,152
762,666,314,140
763,677,314,129
764,673,313,134
765,656,321,143
766,669,309,142
767,671,317,132
768,684,329,107
769,694,339,87
770,704,336,80
771,710,346,64
772,703,356,61
773,718,355,47
774,731,344,45
775,734,336,50
776,743,338,39
777,763,322,35
778,780,308,32
779,784,298,38
780,802,287,31
781,825,284,11
782,848,270,2
783,850,251,19
784,812,237,71
785,774,237,109
786,726,224,170
787,650,227,243
788,656,234,230
789,647,251,222
790,650,255,215
791,647,267,206
792,660,262,198
793,651,268,201
794,655,272,193
795,649,281,190
796,657,289,174
797,661,291,168
798,653,300,167
799,651,310,159
800,650,320,150
801,664,321,135
802,668,327,125
803,678,320,122
804,686,313,121
805,685,321,114
806,695,325,100
807,697,330,93
808,704,330,86
809,710,337,73
810,711,342,67
811,732,340,48
812,722,341,57
813,729,338,53
814,739,331,50
815,741,321,58
816,748,310,62
817,753,302,65
818,748,301,71
819,732,306,82
820,727,310,83
821,693,311,116
822,691,305,124
823,675,307,138
824,676,304,140
825,663,311,146
826,656,316,148
827,659,320,141
828,659,329,132
829,675,332,113
830,672,334,114
831,683,338,99
832,702,332,86
833,705,336,79
834,695,335,90
835,698,342,80
836,704,344,72
837,723,337,60
838,723,330,67
839,712,318,90
840,702,324,94
841,693,325,102
842,693,331,96
843,688,333,99
844,692,348,80
845,704,352,64
846,717,357,46
847,741,360,19
848,776,343,1
849,803,317,0
850,817,299,4
851,828,283,9
852,823,262,35
853,813,261,46
854,803,262,55
855,741,255,124
856,667,255,198
857,657,263,200
858,651,266,203
859,654,275,191
860,658,279,183
861,665,277,178
862,672,272,176
863,658,280,182
864,653,287,180
865,655,286,179
866,654,295,171
867,664,301,155
868,670,303,147
869,656,316,148
870,658,327,135
871,683,320,117
872,683,319,118
873,679,328,113
874,683,327,110
875,695,321,104
876,679,331,110
877,689,324,107
878,703,325,92
879,711,327,82
880,713,341,66
881,704,338,78
882,712,329,79
883,708,319,93
884,710,312,98
885,687,313,120
886,669,315,136
887,670,312,138
888,666,311,143
889,666,312,142
890,668,308,144
891,661,314,145
892,667,305,148
893,662,309,149
894,662,314,144
895,658,310,152
896,656,320,144
897,661,324,135
898,672,317,131
899,685,307,128
900,679,309,132
901,657,311,152
902,677,312,131
903,676,328,116
904,688,333,99
905,702,337,81
906,718,342,60
907,718,350,52
908,749,345,26
909,776,337,7
910,803,315,2
911,820,298,2
912,800,276,44
913,760,266,94
914,733,258,129
915,677,272,171
916,653,285,182
917,652,290,178
918,655,291,174
919,659,281,180
920,659,272,189
921,660,268,192
922,655,270,195
923,660,272,188
924,656,284,180
925,659,287,174
926,650,301,169
927,657,314,149
928,657,327,136
929,674,324,122
930,668,335,117
931,675,340,105
932,683,343,94
933,686,338,96
934,695,336,89
935,697,336,87
936,673,349,98
937,685,354,81
938,704,358,58
939,729,366,25
940,748,353,19
941,767,337,16
942,775,330,15
943,779,315,26
944,780,300,40
945,789,297,34
946,806,277,37
947,791,274,55
948,753,276,91
949,681,275,164
950,660,266,194
951,650,276,194
952,649,283,188
953,657,285,178
954,663,284,173
955,668,274,178
956,660,281,179
957,658,282,180
958,664,284,172
959,657,291,172
960,662,295,163
961,666,306,148
962,665,310,145
963,668,317,135
964,672,321,127
965,689,321,110
966,671,331,118
967,682,327,111
968,681,338,101
969,691,341,88
970,711,343,66
971,720,335,65
972,728,341,51
973,733,343,44
974,731,344,45
975,732,337,51
976,731,324,65
977,730,326,64
978,747,320,53
979,764,312,44
980,756,309,55
981,763,300,57
982,721,293,106
983,708,297,115
984,695,298,127
985,670,295,155
986,651,301,168
987,660,317,143
988,672,317,131
989,682,313,125
990,684,318,118
991,705,310,105
992,695,308,117
993,687,318,115
994,691,305,124
995,673,311,136
996,677,310,133
997,666,305,149
998,648,327,145
999,662,333,125
1000,673,332,115
