time,quite,jail,active
395,655,376,89
396,686,403,31
397,714,406,0
398,735,385,0
399,750,370,0
400,763,357,0
401,785,334,1
402,801,319,0
403,815,305,0
404,834,286,0
405,845,274,1
406,852,268,0
407,864,256,0
408,885,235,0
409,906,213,1
410,921,199,0
411,938,182,0
412,944,172,4
413,906,168,46
414,871,172,77
415,746,201,173
416,667,212,241
417,660,233,227
418,654,261,205
419,653,290,177
420,659,317,144
421,655,339,126
422,661,367,92
423,683,394,43
424,715,400,5
425,733,386,1
426,751,369,0
427,763,355,2
428,776,344,0
429,795,325,0
430,819,301,0
431,835,285,0
432,854,265,1
433,867,253,0
434,867,243,10
435,877,236,7
436,894,226,0
437,909,211,0
438,928,192,0
439,943,177,0
440,957,163,0
441,971,149,0
442,988,132,0
443,1006,113,1
444,994,99,27
445,887,114,119
446,714,141,265
447,658,165,297
448,653,193,274
449,650,224,246
450,649,253,218
451,647,292,181
452,647,328,145
453,652,369,99
454,683,393,44
455,707,402,11
456,724,396,0
457,739,381,0
458,756,364,0
459,772,348,0
460,785,335,0
461,806,314,0
462,820,299,1
463,833,287,0
464,851,269,0
465,870,250,0
466,892,228,0
467,909,210,1
468,923,197,0
469,942,178,0
470,960,160,0
471,969,150,1
472,984,135,1
473,1000,120,0
474,1016,103,1
475,1038,82,0
476,1060,60,0
477,1060,56,4
478,1010,56,54
479,819,80,221
480,645,123,352
481,645,161,314
482,645,202,273
483,648,236,236
484,642,278,200
485,650,308,162
486,655,345,120
487,667,375,78
488,686,401,33
489,707,410,3
490,722,398,0
491,742,378,0
492,768,352,0
493,789,331,0
494,813,307,0
495,829,291,0
496,845,274,1
497,856,255,9
498,867,253,0
499,871,243,6
500,879,236,5
501,888,220,12
502,877,204,39
503,839,221,60
504,802,236,82
505,790,251,79
506,715,263,142
507,679,286,155
508,671,316,133
509,665,347,108
510,684,366,70
511,703,379,38
512,728,382,10
513,749,370,1
514,771,349,0
515,788,332,0
516,805,313,2
517,795,307,18
518,785,306,29
519,775,309,36
520,776,323,21
521,799,321,0
522,809,311,0
523,821,294,5
524,807,279,34
525,801,286,33
526,797,285,38
527,794,293,33
528,776,292,52
529,767,303,50
530,759,312,49
531,756,318,46
532,734,317,69
533,721,343,56
534,745,349,26
535,754,343,23
536,754,342,24
537,758,340,22
538,773,335,12
539,793,324,3
540,817,303,0
541,836,284,0
542,854,266,0
543,873,244,3
544,893,227,0
545,913,207,0
546,932,188,0
547,948,172,0
548,961,159,0
549,935,149,36
550,877,160,83
551,755,194,171
552,666,229,225
553,648,270,202
554,656,299,165
555,672,322,126
556,680,345,95
557,698,375,47
558,725,387,8
559,747,373,0
560,764,356,0
561,777,343,0
562,795,325,0
563,812,307,1
564,827,293,0
565,844,276,0
566,864,255,1
567,870,249,1
568,888,232,0
569,896,223,1
570,905,215,0
571,916,204,0
572,939,179,2
573,956,163,1
574,969,149,2
575,957,139,24
576,924,140,56
577,854,157,109
578,713,185,222
579,650,218,252
580,652,245,223
581,656,270,194
582,663,296,161
583,674,329,117
584,686,358,76
585,700,372,48
586,724,382,14
587,745,375,0
588,768,352,0
589,784,336,0
590,798,322,0
591,814,305,1
592,821,295,4
593,842,278,0
594,859,261,0
595,871,249,0
596,883,237,0
597,901,219,0
598,921,198,1
599,936,184,0
600,953,167,0
601,964,153,3
602,921,154,45
603,899,169,52
604,818,189,113
605,696,218,206
606,675,243,202
607,676,270,174
608,676,293,151
609,657,319,144
610,667,340,113
611,685,365,70
612,700,385,35
613,728,392,0
614,745,375,0
615,759,361,0
616,773,347,0
617,788,332,0
618,809,311,0
619,830,290,0
620,845,274,1
621,858,262,0
622,878,242,0
623,898,222,0
624,911,209,0
625,933,187,0
626,942,176,2
627,959,161,0
628,977,143,0
629,991,128,1
630,1003,117,0
631,984,113,23
632,901,118,101
633,745,152,223
634,660,176,284
635,656,205,259
636,641,247,232
637,655,279,186
638,658,300,162
639,654,341,125
640,670,371,79
641,694,399,27
642,713,397,10
643,728,382,10
644,747,372,1
645,760,360,0
646,781,339,0
647,792,328,0
648,810,310,0
649,825,295,0
650,838,272,10
651,811,274,35
652,811,281,28
653,796,288,36
654,780,287,53
655,769,305,46
656,779,307,34
657,773,308,39
658,777,301,42
659,790,301,29
660,806,308,6
661,773,308,39
662,759,306,55
663,735,313,72
664,707,339,74
665,733,348,39
666,756,351,13
667,752,348,20
668,756,340,24
669,769,340,11
670,786,329,5
671,800,313,7
672,823,297,0
673,845,275,0
674,856,264,0
675,874,246,0
676,893,227,0
677,916,204,0
678,930,189,1
679,945,175,0
680,964,156,0
681,968,152,0
682,979,141,0
683,995,125,0
684,1007,112,1
685,1020,100,0
686,1034,86,0
687,1044,76,0
688,1054,66,0
689,1064,56,0
690,1078,42,0
691,1083,37,0
692,1085,33,2
693,1067,38,15
694,1047,53,20
695,964,72,84
696,714,117,289
697,644,153,323
698,641,206,273
699,643,250,227
700,654,289,177
701,653,331,136
702,669,363,88
703,682,400,38
704,712,407,1
705,739,381,0
706,755,364,1
707,767,353,0
708,781,339,0
709,805,314,1
710,823,296,1
711,841,278,1
712,862,258,0
713,880,240,0
714,896,224,0
715,907,212,1
716,914,206,0
717,927,193,0
718,951,169,0
719,968,151,1
720,987,133,0
721,1000,120,0
722,1015,105,0
723,1009,96,15
724,949,102,69
725,739,129,252
726,659,159,302
727,650,194,276
728,650,225,245
729,650,261,209
730,651,288,181
731,657,314,149
732,662,344,114
733,676,374,70
734,696,393,31
735,705,404,11
736,719,400,1
737,728,391,1
738,747,373,0
739,766,354,0
740,783,337,0
741,797,323,0
742,817,303,0
743,839,280,1
744,855,265,0
745,871,249,0
746,891,229,0
747,896,211,13
748,894,207,19
749,906,205,9
750,893,191,36
751,823,195,102
752,745,219,156
753,692,242,186
754,655,268,197
755,660,287,173
756,663,313,144
757,658,338,124
758,673,361,86
759,691,383,46
760,717,389,14
761,744,376,0
762,752,363,5
763,763,350,7
764,780,340,0
765,796,324,0
766,819,301,0
767,828,292,0
768,841,278,1
769,853,266,1
770,873,247,0
771,852,241,27
772,817,247,56
773,776,268,76
774,767,291,62
775,775,295,50
776,753,294,73
777,714,307,99
778,726,313,81
779,724,336,60
780,739,335,46
781,755,329,36
782,764,329,27
783,782,328,10
784,766,323,31
785,767,316,37
786,774,328,18
787,797,322,1
788,823,297,0
789,845,275,0
790,860,260,0
791,874,246,0
792,893,227,0
793,903,217,0
794,913,198,9
795,910,194,16
796,898,190,32
797,870,192,58
798,779,221,120
799,669,253,198
800,658,285,177
801,658,316,146
802,679,339,102
803,697,348,75
804,697,373,50
805,723,390,7
806,728,385,7
807,759,361,0
808,779,341,0
809,797,323,0
810,817,303,0
811,828,290,2
812,847,273,0
813,867,253,0
814,886,234,0
815,899,221,0
816,912,207,1
817,925,195,0
818,944,176,0
819,958,161,1
820,977,143,0
821,987,133,0
822,996,124,0
823,1015,105,0
824,1031,88,1
825,1044,76,0
826,1054,66,0
827,1063,56,1
828,1073,47,0
829,1086,34,0
830,1018,38,64
831,836,68,216
832,657,111,352
833,644,148,328
834,643,184,293
835,635,232,253
836,644,265,211
837,645,306,169
838,648,345,127
839,662,380,78
840,683,405,32
841,703,414,3
842,727,393,0
843,742,377,1
844,752,367,1
845,763,357,0
846,783,337,0
847,793,327,0
848,815,305,0
849,834,284,2
850,852,268,0
851,869,250,1
852,884,236,0
853,900,220,0
854,913,207,0
855,927,190,3
856,949,171,0
857,964,156,0
858,980,140,0
859,998,122,0
860,1010,110,0
861,1036,84,0
862,1052,68,0
863,1056,58,6
864,993,62,65
865,759,93,268
866,650,129,341
867,642,171,307
868,643,210,267
869,646,250,224
870,643,289,188
871,648,327,145
872,655,359,106
873,677,389,54
874,700,411,9
875,719,400,1
876,735,385,0
877,753,367,0
878,768,352,0
879,784,335,1
880,804,316,0
881,824,296,0
882,841,278,1
883,854,266,0
884,870,250,0
885,882,237,1
886,881,224,15
887,892,214,14
888,905,211,4
889,913,199,8
890,911,193,16
891,923,184,13
892,931,177,12
893,868,169,83
894,751,196,173
895,686,218,216
896,653,248,219
897,656,279,185
898,657,309,154
899,661,341,118
900,675,368,77
901,684,390,46
902,711,401,8
903,733,385,2
904,760,360,0
905,772,348,0
906,784,335,1
907,810,309,1
908,828,292,0
909,841,278,1
910,859,261,0
911,867,252,1
912,882,237,1
913,885,230,5
914,903,217,0
915,921,198,1
916,942,178,0
917,959,161,0
918,976,144,0
919,991,129,0
920,1005,115,0
921,1001,107,12
922,944,107,69
923,808,127,185
924,675,154,291
925,640,197,283
926,653,224,243
927,651,256,213
928,648,297,175
929,654,329,137
930,670,360,90
931,679,387,54
932,703,404,13
933,725,395,0
934,746,374,0
935,767,353,0
936,781,339,0
937,798,322,0
938,817,303,0
939,837,282,1
940,850,270,0
941,867,252,1
942,880,239,1
943,858,234,28
944,855,226,39
945,839,224,57
946,779,245,96
947,720,266,134
948,674,282,164
949,659,309,152
950,672,334,114
951,678,360,82
952,700,377,43
953,731,387,2
954,755,363,2
955,775,345,0
956,801,319,0
957,818,302,0
958,841,279,0
959,855,265,0
960,866,254,0
961,877,243,0
962,893,227,0
963,902,218,0
964,914,206,0
965,927,193,0
966,934,186,0
967,942,178,0
968,961,159,0
969,940,150,30
970,910,156,54
971,866,174,80
972,730,200,190
973,667,224,229
974,661,257,202
975,659,290,171
976,659,315,146
977,657,352,111
978,668,389,63
979,706,407,7
980,726,393,1
981,742,378,0
982,757,363,0
983,772,347,1
984,792,328,0
985,812,308,0
986,829,291,0
987,850,270,0
988,866,254,0
989,885,235,0
990,900,214,6
991,914,206,0
992,922,198,0
993,942,178,0
994,954,165,1
995,968,148,4
996,954,145,21
997,953,145,22
998,873,153,94
999,703,188,229
1000,645,220,255
