time,quite,jail,active
373,837,282,1
374,852,267,1
375,869,251,0
376,888,229,3
377,902,218,0
378,912,208,0
379,934,186,0
380,956,164,0
381,959,150,11
382,937,139,44
383,832,150,138
384,679,179,262
385,648,197,275
386,637,236,247
387,645,269,206
388,645,299,176
389,659,320,141
390,648,348,124
391,653,376,91
392,671,409,40
393,695,415,10
394,714,404,2
395,737,383,0
396,754,366,0
397,764,355,1
398,781,339,0
399,802,317,1
400,817,303,0
401,829,291,0
402,849,271,0
403,875,245,0
404,889,231,0
405,909,211,0
406,916,204,0
407,940,180,0
408,949,171,0
409,979,141,0
410,995,125,0
411,1012,108,0
412,1020,100,0
413,1032,87,1
414,1049,71,0
415,1063,57,0
416,1071,49,0
417,1074,45,1
418,1080,40,0
419,1086,34,0
420,1094,26,0
421,1094,26,0
422,1096,24,0
423,1096,23,1
424,1096,24,0
425,1096,24,0
426,1098,21,1
427,1095,25,0
428,1095,25,0
429,1097,23,0
430,1096,24,0
431,1097,23,0
432,1100,20,0
433,1095,21,4
434,1095,24,1
435,1087,26,7
436,1009,42,69
437,745,80,295
438,631,128,361
439,629,170,321
440,632,216,272
441,636,252,232
442,638,292,190
443,638,329,153
444,654,368,98
445,654,400,66
446,673,429,18
447,696,422,2
448,715,404,1
449,736,384,0
450,753,367,0
451,768,352,0
452,789,331,0
453,813,306,1
454,836,284,0
455,849,271,0
456,866,254,0
457,886,233,1
458,910,210,0
459,929,191,0
460,941,178,1
461,962,158,0
462,981,139,0
463,989,131,0
464,1008,112,0
465,1025,95,0
466,1041,78,1
467,1059,61,0
468,1070,50,0
469,1075,45,0
470,1082,38,0
471,1090,30,0
472,1095,25,0
473,1097,23,0
474,1098,21,1
475,1101,19,0
476,1100,20,0
477,1100,20,0
478,1103,17,0
479,1101,19,0
480,1102,18,0
481,1100,20,0
482,1048,28,44
483,822,56,242
484,635,96,389
485,628,141,351
486,634,174,312
487,633,218,269
488,632,258,230
489,641,293,186
490,643,336,141
491,653,363,104
492,657,395,68
493,684,419,17
494,699,421,0
495,717,402,1
496,732,388,0
497,749,371,0
498,767,353,0
499,784,332,4
500,796,315,9
501,806,301,13
502,812,299,9
503,826,292,2
504,846,274,0
505,868,252,0
506,881,239,0
507,902,218,0
508,922,198,0
509,936,184,0
510,962,158,0
511,979,141,0
512,950,125,45
513,799,143,178
514,657,175,288
515,643,210,267
516,642,240,238
517,646,268,206
518,671,278,171
519,658,314,148
520,653,353,114
521,675,384,61
522,707,381,32
523,729,380,11
524,757,363,0
525,778,342,0
526,791,329,0
527,808,312,0
528,822,298,0
529,842,278,0
530,851,269,0
531,866,254,0
532,886,234,0
533,903,216,1
534,919,201,0
535,929,191,0
536,945,173,2
537,961,159,0
538,971,147,2
539,982,138,0
540,1000,119,1
541,1021,99,0
542,1039,80,1
543,1050,70,0
544,1064,56,0
545,1071,49,0
546,1080,40,0
547,1087,31,2
548,1038,41,41
549,919,62,139
550,667,98,355
551,629,147,344
552,629,198,293
553,626,244,250
554,631,286,203
555,647,316,157
556,652,350,118
557,664,385,71
558,680,415,25
559,701,417,2
560,718,401,1
561,724,396,0
562,735,385,0
563,756,364,0
564,773,347,0
565,787,333,0
566,800,320,0
567,822,297,1
568,839,281,0
569,851,259,10
570,862,247,11
571,870,234,16
572,862,235,23
573,829,235,56
574,779,249,92
575,707,278,135
576,658,307,155
577,663,329,128
578,671,350,99
579,686,362,72
580,702,377,41
581,741,372,7
582,767,353,0
583,792,328,0
584,813,307,0
585,839,280,1
586,861,259,0
587,877,243,0
588,895,225,0
589,905,215,0
590,914,206,0
591,923,196,1
592,932,188,0
593,944,176,0
594,956,164,0
595,968,152,0
596,980,140,0
597,990,129,1
598,1007,112,1
599,1021,98,1
600,1034,86,0
601,1046,74,0
602,1012,73,35
603,879,94,147
604,675,129,316
605,638,165,317
606,639,198,283
607,640,237,243
608,639,280,201
609,643,319,158
610,650,352,118
611,650,391,79
612,677,414,29
613,698,413,9
614,712,407,1
615,734,385,1
616,746,373,1
617,759,361,0
618,772,348,0
619,781,333,6
620,781,328,11
621,795,316,9
622,809,309,2
623,827,293,0
624,837,266,17
625,837,251,32
626,833,248,39
627,852,250,18
628,882,236,2
629,905,215,0
630,910,198,12
631,848,196,76
632,781,203,136
633,688,226,206
634,653,253,214
635,646,284,190
636,647,318,155
637,670,350,100
638,674,369,77
639,694,384,42
640,709,405,6
641,743,377,0
642,761,359,0
643,779,341,0
644,792,328,0
645,801,319,0
646,824,296,0
647,840,280,0
648,857,263,0
649,883,237,0
650,902,218,0
651,919,201,0
652,932,188,0
653,944,176,0
654,960,160,0
655,948,155,17
656,850,160,110
657,734,192,194
658,647,225,248
659,650,253,217
660,644,290,186
661,639,327,154
662,657,354,109
663,673,381,66
664,707,393,20
665,727,393,0
666,738,381,1
667,761,359,0
668,782,337,1
669,791,329,0
670,807,313,0
671,819,301,0
672,836,284,0
673,849,271,0
674,861,257,2
675,880,239,1
676,888,231,1
677,905,215,0
678,922,198,0
679,941,179,0
680,952,168,0
681,958,156,6
682,974,146,0
683,991,129,0
684,1005,115,0
685,1022,98,0
686,1038,81,1
687,1052,68,0
688,1063,57,0
689,1064,56,0
690,1069,45,6
691,910,60,150
692,696,103,321
693,634,140,346
694,634,182,304
695,630,229,261
696,634,272,214
697,646,304,170
698,644,334,142
699,669,366,85
700,678,392,50
701,696,405,19
702,709,400,11
703,725,384,11
704,743,377,0
705,761,359,0
706,774,346,0
707,797,323,0
708,817,303,0
709,831,289,0
710,855,265,0
711,872,248,0
712,886,233,1
713,897,223,0
714,895,210,15
715,881,202,37
716,823,202,95
717,750,222,148
718,674,249,197
719,648,278,194
720,657,298,165
721,661,322,137
722,668,348,104
723,672,369,79
724,688,383,49
725,712,396,12
726,730,388,2
727,758,362,0
728,770,350,0
729,788,330,2
730,804,316,0
731,815,304,1
732,825,295,0
733,843,277,0
734,864,256,0
735,886,233,1
736,902,218,0
737,924,196,0
738,942,178,0
739,955,165,0
740,965,153,2
741,974,146,0
742,992,128,0
743,1008,112,0
744,1029,91,0
745,1039,79,2
746,1052,68,0
747,1050,63,7
748,984,71,65
749,770,107,243
750,641,144,335
751,632,186,302
752,641,221,258
753,640,269,211
754,649,304,167
755,654,337,129
756,673,363,84
757,694,383,43
758,714,388,18
759,734,386,0
760,732,373,15
761,737,367,16
762,756,356,8
763,772,347,1
764,788,332,0
765,800,320,0
766,820,300,0
767,838,282,0
768,849,270,1
769,874,246,0
770,883,235,2
771,901,219,0
772,918,201,1
773,937,182,1
774,957,163,0
775,977,143,0
776,992,127,1
777,1009,111,0
778,1029,91,0
779,1050,69,1
780,957,67,96
781,743,109,268
782,639,148,333
783,638,192,290
784,639,229,252
785,638,267,215
786,636,306,178
787,640,345,135
788,648,379,93
789,671,408,41
790,693,411,16
791,707,409,4
792,726,394,0
793,746,374,0
794,766,354,0
795,784,336,0
796,796,324,0
797,812,306,2
798,820,292,8
799,850,270,0
800,860,260,0
801,877,243,0
802,896,224,0
803,914,206,0
804,930,190,0
805,958,162,0
806,968,151,1
807,987,133,0
808,1002,118,0
809,1023,97,0
810,1020,85,15
811,925,96,99
812,736,121,263
813,640,163,317
814,644,195,281
815,639,231,250
816,639,268,213
817,641,302,177
818,645,342,133
819,660,374,86
820,671,400,49
821,692,417,11
822,704,405,11
823,721,396,3
824,738,382,0
825,759,359,2
826,770,349,1
827,790,330,0
828,803,317,0
829,827,292,1
830,840,279,1
831,854,265,1
832,878,242,0
833,891,227,2
834,902,215,3
835,914,206,0
836,940,179,1
837,957,162,1
838,974,146,0
839,992,128,0
840,1010,110,0
841,1025,95,0
842,1048,72,0
843,1057,60,3
844,1065,55,0
845,1076,44,0
846,1082,37,1
847,1089,31,0
848,1093,26,1
849,1096,24,0
850,1097,23,0
851,1077,23,20
852,909,44,167
853,662,89,369
854,631,128,361
855,632,171,317
856,629,218,273
857,635,257,228
858,635,298,187
859,640,331,149
860,647,365,108
861,655,401,64
862,668,438,14
863,688,432,0
864,710,410,0
865,735,385,0
866,747,373,0
867,761,359,0
868,773,347,0
869,794,326,0
870,802,317,1
871,817,301,2
872,835,285,0
873,851,269,0
874,867,253,0
875,878,242,0
876,904,216,0
877,923,197,0
878,943,177,0
879,968,152,0
880,980,140,0
881,1004,116,0
882,1019,98,3
883,971,97,52
884,825,125,170
885,667,147,306
886,640,182,298
887,646,212,262
888,638,247,235
889,639,276,205
890,640,313,167
891,639,352,129
892,649,389,82
893,670,403,47
894,685,415,20
895,706,414,0
896,723,397,0
897,743,377,0
898,759,361,0
899,772,348,0
900,788,332,0
901,814,306,0
902,834,286,0
903,852,268,0
904,874,246,0
905,886,234,0
906,903,217,0
907,922,198,0
908,933,187,0
909,939,181,0
910,964,156,0
911,985,134,1
912,1004,113,3
913,941,110,69
914,802,134,184
915,663,170,287
916,640,200,280
917,639,237,244
918,650,261,209
919,649,289,182
920,654,317,149
921,667,351,102
922,670,375,75
923,675,394,51
924,692,407,21
925,716,399,5
926,730,381,9
927,748,371,1
928,759,361,0
929,777,343,0
930,792,328,0
931,811,309,0
932,826,294,0
933,847,273,0
934,866,253,1
935,890,230,0
936,902,218,0
937,921,198,1
938,928,185,7
939,947,173,0
940,961,158,1
941,979,141,0
942,998,122,0
943,1014,105,1
944,1031,89,0
945,1046,74,0
946,1059,61,0
947,1033,58,29
948,860,79,181
949,648,120,352
950,631,163,326
951,634,204,282
952,634,248,238
953,640,287,193
954,637,325,158
955,650,357,113
956,660,380,80
957,680,399,41
958,697,419,4
959,707,411,2
960,732,388,0
961,761,357,2
962,775,344,1
963,793,327,0
964,814,305,1
965,833,286,1
966,857,263,0
967,881,239,0
968,897,223,0
969,915,205,0
970,936,183,1
971,951,168,1
972,964,156,0
973,980,140,0
974,1000,120,0
975,1013,107,0
976,1027,92,1
977,1041,79,0
978,1053,66,1
979,995,68,57
980,834,90,196
981,659,134,327
982,637,171,312
983,634,212,274
984,634,250,236
985,638,281,201
986,638,317,165
987,638,366,116
988,647,407,66
989,680,428,12
990,696,421,3
991,708,412,0
992,727,393,0
993,755,365,0
994,765,354,1
995,785,335,0
996,792,328,0
997,807,313,0
998,829,291,0
999,849,270,1
1000,846,260,14
