time,quite,jail,active
408,821,299,0
409,845,275,0
410,859,261,0
411,877,242,1
412,894,226,0
413,905,215,0
414,907,205,8
415,876,203,41
416,828,215,77
417,748,235,137
418,648,261,211
419,633,285,202
420,650,301,169
421,635,321,164
422,632,339,149
423,629,359,132
424,643,367,110
425,637,386,97
426,658,395,67
427,680,404,36
428,695,410,15
429,717,403,0
430,746,374,0
431,767,353,0
432,784,336,0
433,805,314,1
434,832,288,0
435,845,275,0
436,861,259,0
437,877,242,1
438,892,227,1
439,904,215,1
440,918,201,1
441,935,184,1
442,944,175,1
443,966,154,0
444,982,138,0
445,996,121,3
446,1014,105,1
447,1031,88,1
448,1047,73,0
449,1059,61,0
450,1068,52,0
451,1070,49,1
452,1078,42,0
453,1041,43,36
454,831,71,218
455,622,98,400
456,611,136,373
457,617,166,337
458,615,200,305
459,621,223,276
460,622,250,248
461,620,280,220
462,624,307,189
463,625,327,168
464,624,353,143
465,640,376,104
466,653,398,69
467,690,402,28
468,705,400,15
469,732,383,5
470,758,361,1
471,765,353,2
472,783,337,0
473,806,314,0
474,821,298,1
475,840,280,0
476,853,266,1
477,868,251,1
478,883,237,0
479,903,217,0
480,921,199,0
481,944,176,0
482,961,159,0
483,975,145,0
484,991,128,1
485,996,114,10
486,896,114,110
487,744,132,244
488,631,144,345
489,624,162,334
490,624,184,312
491,624,208,288
492,624,230,266
493,627,250,243
494,626,275,219
495,624,298,198
496,621,333,166
497,630,354,136
498,638,383,99
499,656,402,62
500,674,413,33
501,705,413,2
502,724,394,2
503,739,380,1
504,754,366,0
505,773,346,1
506,792,328,0
507,812,308,0
508,828,291,1
509,845,275,0
510,864,256,0
511,882,238,0
512,896,224,0
513,908,212,0
514,933,186,1
515,953,166,1
516,972,148,0
517,990,130,0
518,1004,116,0
519,1018,102,0
520,1025,93,2
521,1043,77,0
522,1029,62,29
523,900,75,145
524,671,107,342
525,623,132,365
526,619,161,340
527,620,187,313
528,619,214,287
529,625,242,253
530,621,268,231
531,622,293,205
532,632,318,170
533,636,342,142
534,640,364,116
535,640,382,98
536,656,408,56
537,678,420,22
538,699,409,12
539,731,387,2
540,752,367,1
541,771,347,2
542,786,332,2
543,806,312,2
544,820,293,7
545,803,286,31
546,784,287,49
547,735,291,94
548,701,303,116
549,675,310,135
550,647,315,158
551,636,334,150
552,634,356,130
553,642,369,109
554,662,377,81
555,691,373,56
556,703,363,54
557,695,370,55
558,708,373,39
559,689,375,56
560,705,368,47
561,714,374,32
562,729,371,20
563,761,355,4
564,776,342,2
565,799,321,0
566,818,302,0
567,837,283,0
568,847,272,1
569,858,254,8
570,859,245,16
571,843,245,32
572,791,242,87
573,715,254,151
574,670,266,184
575,639,284,197
576,645,296,179
577,641,307,172
578,637,324,159
579,646,332,142
580,647,340,133
581,657,348,115
582,660,372,88
583,669,391,60
584,700,385,35
585,699,382,39
586,711,378,31
587,730,372,18
588,750,360,10
589,756,357,7
590,764,346,10
591,786,331,3
592,812,308,0
593,846,273,1
594,857,263,0
595,871,249,0
596,893,226,1
597,916,204,0
598,930,190,0
599,945,175,0
600,958,162,0
601,974,146,0
602,991,129,0
603,1002,115,3
604,1014,106,0
605,1025,95,0
606,1039,81,0
607,1001,80,39
608,776,98,246
609,621,130,369
610,621,160,339
611,622,184,314
612,621,208,291
613,618,241,261
614,627,254,239
615,621,280,219
616,623,304,193
617,632,325,163
618,629,348,143
619,632,359,129
620,643,373,104
621,649,388,83
622,660,415,45
623,695,421,4
624,713,407,0
625,730,389,1
626,749,370,1
627,760,359,1
628,782,338,0
629,805,313,2
630,815,297,8
631,798,286,36
632,807,270,43
633,761,280,79
634,702,302,116
635,667,303,150
636,639,313,168
637,649,313,158
638,638,324,158
639,634,338,148
640,647,345,128
641,653,352,115
642,666,360,94
643,673,367,80
644,673,382,65
645,702,388,30
646,742,376,2
647,767,353,0
648,783,337,0
649,804,316,0
650,793,311,16
651,784,299,37
652,769,301,50
653,744,304,72
654,717,319,84
655,735,322,63
656,705,329,86
657,673,336,111
658,656,345,119
659,640,368,112
660,661,358,101
661,656,371,93
662,670,376,74
663,679,384,57
664,707,374,39
665,729,371,20
666,757,363,0
667,777,343,0
668,804,311,5
669,827,292,1
670,849,271,0
671,859,261,0
672,878,242,0
673,896,221,3
674,911,209,0
675,927,193,0
676,944,176,0
677,954,166,0
678,969,151,0
679,984,136,0
680,994,126,0
681,1012,108,0
682,1025,95,0
683,1031,88,1
684,1040,80,0
685,1052,67,1
686,1051,54,15
687,933,60,127
688,673,93,354
689,619,108,393
690,615,141,364
691,621,173,326
692,621,205,294
693,620,232,268
694,614,265,241
695,623,290,207
696,626,308,186
697,632,325,163
698,640,347,133
699,648,378,94
700,655,399,66
701,681,400,39
702,700,403,17
703,726,393,1
704,748,372,0
705,763,357,0
706,791,329,0
707,804,309,7
708,808,298,14
709,812,294,14
710,820,282,18
711,809,273,38
712,794,278,48
713,827,283,10
714,733,278,109
715,691,286,143
716,691,289,140
717,705,296,119
718,681,303,136
719,657,304,159
720,640,320,160
721,646,333,141
722,642,336,142
723,653,345,122
724,660,356,104
725,661,372,87
726,690,373,57
727,709,368,43
728,717,382,21
729,738,377,5
730,759,361,0
731,776,343,1
732,801,319,0
733,820,300,0
734,838,282,0
735,857,263,0
736,883,237,0
737,898,222,0
738,915,204,1
739,930,189,1
740,947,172,1
741,963,155,2
742,979,141,0
743,993,127,0
744,1011,109,0
745,1020,98,2
746,940,94,86
747,746,104,270
748,623,128,369
749,630,148,342
750,620,178,322
751,623,201,296
752,616,233,271
753,623,260,237
754,618,288,214
755,622,312,186
756,632,335,153
757,640,357,123
758,652,369,99
759,666,383,71
760,679,396,45
761,693,405,22
762,703,399,18
763,729,385,6
764,758,361,1
765,777,343,0
766,801,319,0
767,816,303,1
768,835,285,0
769,854,265,1
770,871,249,0
771,889,231,0
772,894,211,15
773,873,200,47
774,761,216,143
775,684,231,205
776,634,248,238
777,636,259,225
778,624,284,212
779,632,298,190
780,634,314,172
781,626,336,158
782,636,347,137
783,642,358,120
784,648,375,97
785,661,388,71
786,697,393,30
787,720,392,8
788,750,369,1
789,774,345,1
790,790,330,0
791,805,314,1
792,816,300,4
793,832,287,1
794,849,271,0
795,871,249,0
796,887,232,1
797,904,216,0
798,917,203,0
799,936,184,0
800,954,166,0
801,974,146,0
802,992,127,1
803,957,122,41
804,804,134,182
805,646,154,320
806,623,179,318
807,628,199,293
808,625,219,276
809,625,242,253
810,631,258,231
811,620,285,215
812,616,314,190
813,626,338,156
814,628,353,139
815,636,366,118
816,648,375,97
817,664,397,59
818,683,392,45
819,693,397,30
820,707,403,10
821,724,396,0
822,744,376,0
823,761,359,0
824,785,335,0
825,796,319,5
826,807,298,15
827,821,286,13
828,846,274,0
829,863,256,1
830,878,238,4
831,846,229,45
832,802,235,83
833,727,255,138
834,676,264,180
835,635,284,201
836,642,297,181
837,639,312,169
838,634,325,161
839,637,333,150
840,634,346,140
841,639,362,119
842,655,367,98
843,663,375,82
844,675,386,59
845,686,395,39
846,708,396,16
847,738,382,0
848,756,364,0
849,783,337,0
850,801,319,0
851,818,298,4
852,837,283,0
853,855,265,0
854,870,250,0
855,881,234,5
856,887,222,11
857,899,212,9
858,897,199,24
859,869,197,54
860,780,210,130
861,699,224,197
862,636,241,243
863,627,266,227
864,639,288,193
865,638,300,182
866,633,313,174
867,623,341,156
868,638,348,134
869,629,368,123
870,640,387,93
871,662,400,58
872,689,404,27
873,715,405,0
874,736,383,1
875,747,358,15
876,748,352,20
877,767,348,5
878,787,332,1
879,803,317,0
880,818,302,0
881,833,287,0
882,857,263,0
883,883,237,0
884,894,224,2
885,921,199,0
886,938,181,1
887,941,173,6
888,906,162,52
889,777,163,180
890,639,189,292
891,628,200,292
892,628,219,273
893,624,241,255
894,629,258,233
895,627,274,219
896,629,281,210
897,636,289,195
898,628,306,186
899,646,309,165
900,625,331,164
901,625,341,154
902,626,362,132
903,644,373,103
904,654,394,72
905,674,409,37
906,697,401,22
907,720,395,5
908,736,384,0
909,748,372,0
910,767,353,0
911,784,336,0
912,800,317,3
913,828,291,1
914,834,276,10
915,821,261,38
916,801,256,63
917,802,259,59
918,766,272,82
919,735,280,105
920,689,285,146
921,667,292,161
922,659,302,159
923,654,313,153
924,642,318,160
925,640,337,143
926,673,339,108
927,673,349,98
928,675,351,94
929,694,357,69
930,705,366,49
931,728,361,31
932,747,361,12
933,766,353,1
934,778,340,2
935,785,322,13
936,801,306,13
937,830,290,0
938,823,275,22
939,795,276,49
940,771,284,65
941,710,298,112
942,668,307,145
943,665,315,140
944,658,320,142
945,646,333,141
946,658,348,114
947,676,357,87
948,659,379,82
949,685,374,61
950,699,367,54
951,722,371,27
952,753,364,3
953,773,344,3
954,799,321,0
955,815,304,1
956,839,281,0
957,857,263,0
958,874,244,2
959,888,231,1
960,891,218,11
961,882,207,31
962,855,214,51
963,752,210,158
964,651,229,240
965,639,244,237
966,629,261,230
967,626,285,209
968,628,296,196
969,629,315,176
970,629,345,146
971,653,358,109
972,651,376,93
973,685,376,59
974,686,386,48
975,696,390,34
976,714,383,23
977,730,374,16
978,748,367,5
979,771,349,0
980,783,337,0
981,798,321,1
982,814,306,0
983,831,289,0
984,852,267,1
985,866,250,4
986,852,235,33
987,803,234,83
988,720,245,155
989,640,260,220
990,634,272,214
991,637,280,203
992,634,295,191
993,629,314,177
994,645,318,157
995,645,335,140
996,669,342,109
997,678,360,82
998,698,365,57
999,717,371,32
1000,732,373,15
