time,quite,jail,active
156,766,354,0
157,777,343,0
158,792,328,0
159,812,308,0
160,824,295,1
161,838,282,0
162,851,269,0
163,868,250,2
164,855,242,23
165,840,250,30
166,785,271,64
167,753,292,75
168,731,314,75
169,705,350,65
170,718,366,36
171,717,366,37
172,732,365,23
173,755,364,1
174,779,341,0
175,795,325,0
176,822,298,0
177,851,269,0
178,865,254,1
179,887,232,1
180,888,217,15
181,869,219,32
182,859,234,27
183,769,260,91
184,701,286,133
185,670,327,123
186,673,361,86
187,692,396,32
188,722,396,2
189,749,371,0
190,769,350,1
191,780,332,8
192,793,313,14
193,819,299,2
194,838,282,0
195,861,259,0
196,871,249,0
197,883,237,0
198,898,222,0
199,913,207,0
200,919,195,6
201,929,191,0
202,936,181,3
203,948,170,2
204,962,158,0
205,974,146,0
206,981,139,0
207,999,121,0
208,1015,105,0
209,1029,91,0
210,1044,76,0
211,1054,65,1
212,1061,59,0
213,1065,55,0
214,1075,45,0
215,1077,43,0
216,1081,39,0
217,1085,35,0
218,1086,34,0
219,1087,30,3
220,1087,33,0
221,1089,31,0
222,1089,30,1
223,1087,33,0
224,1089,31,0
225,1066,32,22
226,912,68,140
227,685,120,315
228,641,170,309
229,640,220,260
230,644,267,209
231,647,317,156
232,657,362,101
233,674,396,50
234,703,410,7
235,719,401,0
236,743,377,0
237,758,362,0
238,767,353,0
239,786,334,0
240,806,314,0
241,819,301,0
242,841,279,0
243,848,272,0
244,865,255,0
245,876,244,0
246,895,225,0
247,908,212,0
248,921,198,1
249,939,180,1
250,947,173,0
251,958,161,1
252,976,144,0
253,998,121,1
254,1013,107,0
255,1022,98,0
256,1039,81,0
257,1059,61,0
258,1073,47,0
259,1078,42,0
260,1085,35,0
261,1041,39,40
262,919,76,125
263,663,134,323
264,635,193,292
265,638,249,233
266,646,295,179
267,654,336,130
268,654,384,82
269,670,418,32
270,688,422,10
271,704,408,8
272,725,393,2
273,742,374,4
274,756,364,0
275,770,350,0
276,788,330,2
277,799,314,7
278,823,296,1
279,833,282,5
280,841,278,1
281,858,262,0
282,869,250,1
283,889,230,1
284,906,214,0
285,929,191,0
286,949,167,4
287,964,154,2
288,907,156,57
289,876,179,65
290,789,196,135
291,656,239,225
292,668,278,174
293,680,310,130
294,690,344,86
295,711,372,37
296,736,380,4
297,751,369,0
298,763,357,0
299,777,343,0
300,792,327,1
301,802,317,1
302,817,303,0
303,836,284,0
304,858,262,0
305,859,259,2
306,878,242,0
307,890,229,1
308,904,216,0
309,923,197,0
310,936,184,0
311,944,175,1
312,957,162,1
313,983,137,0
314,995,125,0
315,1008,112,0
316,1022,98,0
317,1038,82,0
318,1052,67,1
319,1068,52,0
320,1074,45,1
321,1081,39,0
322,1088,32,0
323,1087,33,0
324,1091,29,0
325,1092,28,0
326,1094,25,1
327,1091,29,0
328,1026,34,60
329,812,78,230
330,648,135,337
331,632,194,294
332,636,249,235
333,639,301,180
334,646,348,126
335,669,386,65
336,683,420,17
337,703,417,0
338,722,397,1
339,743,377,0
340,762,357,1
341,771,349,0
342,788,332,0
343,800,320,0
344,813,307,0
345,821,299,0
346,836,284,0
347,854,266,0
348,858,257,5
349,857,248,15
350,879,239,2
351,899,218,3
352,905,211,4
353,925,194,1
354,944,175,1
355,959,159,2
356,969,151,0
357,988,132,0
358,1013,107,0
359,1027,93,0
360,1039,81,0
361,1053,67,0
362,1063,57,0
363,1070,50,0
364,1075,45,0
365,1076,44,0
366,1066,42,12
367,1015,64,41
368,842,104,174
369,647,159,314
370,638,211,271
371,637,264,219
372,638,318,164
373,652,363,105
374,660,409,51
375,685,426,9
376,704,415,1
377,727,392,1
378,744,375,1
379,761,359,0
380,775,344,1
381,789,331,0
382,804,316,0
383,822,298,0
384,840,280,0
385,853,266,1
386,871,249,0
387,891,229,0
388,902,218,0
389,922,198,0
390,932,188,0
391,910,182,28
392,882,182,56
393,818,211,91
394,761,240,119
395,682,272,166
396,684,301,135
397,678,331,111
398,687,359,74
399,702,390,28
400,728,386,6
401,748,371,1
402,766,354,0
403,783,337,0
404,798,322,0
405,816,303,1
406,828,291,1
407,838,282,0
408,849,271,0
409,860,260,0
410,883,237,0
411,894,226,0
412,914,206,0
413,928,192,0
414,944,176,0
415,949,161,10
416,945,147,28
417,944,164,12
418,961,158,1
419,975,143,2
420,993,126,1
421,1012,108,0
422,1027,92,1
423,998,87,35
424,888,113,119
425,695,165,260
426,642,212,266
427,642,261,217
428,640,314,166
429,650,360,110
430,666,400,54
431,683,431,6
432,709,411,0
433,724,395,1
434,742,378,0
435,750,367,3
436,767,353,0
437,793,327,0
438,819,300,1
439,833,287,0
440,848,272,0
441,861,259,0
442,872,248,0
443,880,234,6
444,899,220,1
445,911,209,0
446,935,185,0
447,954,165,1
448,917,167,36
449,863,184,73
450,769,217,134
451,693,255,172
452,668,288,164
453,673,322,125
454,676,357,87
455,705,387,28
456,734,384,2
457,751,363,6
458,756,350,14
459,767,346,7
460,782,337,1
461,796,323,1
462,816,304,0
463,825,294,1
464,846,273,1
465,855,264,1
466,870,250,0
467,887,233,0
468,904,216,0
469,919,200,1
470,921,190,9
471,932,188,0
472,946,174,0
473,965,155,0
474,980,138,2
475,986,130,4
476,1008,112,0
477,1023,97,0
478,1033,87,0
479,1039,80,1
480,1051,69,0
481,1048,63,9
482,961,85,74
483,746,127,247
484,640,183,297
485,642,231,247
486,646,276,198
487,644,326,150
488,656,369,95
489,665,413,42
490,688,427,5
491,698,422,0
492,717,403,0
493,726,387,7
494,742,375,3
495,756,364,0
496,774,346,0
497,789,330,1
498,801,319,0
499,823,297,0
500,838,279,3
501,857,263,0
502,875,245,0
503,885,234,1
504,905,215,0
505,914,206,0
506,940,180,0
507,960,159,1
508,974,146,0
509,993,127,0
510,1000,113,7
511,980,112,28
512,916,122,82
513,738,157,225
514,647,201,272
515,645,245,230
516,647,289,184
517,650,331,139
518,659,378,83
519,676,423,21
520,704,416,0
521,716,404,0
522,736,383,1
523,752,367,1
524,774,346,0
525,789,329,2
526,810,310,0
527,826,294,0
528,843,277,0
529,860,260,0
530,881,239,0
531,901,219,0
532,914,206,0
533,933,187,0
534,952,165,3
535,959,160,1
536,952,155,13
537,948,153,19
538,848,169,103
539,696,216,208
540,652,258,210
541,652,298,170
542,657,333,130
543,665,373,82
544,694,407,19
545,715,405,0
546,738,382,0
547,759,361,0
548,769,350,1
549,782,338,0
550,796,324,0
551,804,305,11
552,811,291,18
553,818,292,10
554,835,285,0
555,848,271,1
556,859,260,1
557,885,235,0
558,904,215,1
559,911,209,0
560,930,190,0
561,948,172,0
562,963,157,0
563,979,141,0
564,999,120,1
565,1008,107,5
566,930,109,81
567,757,147,216
568,641,199,280
569,648,240,232
570,650,279,191
571,647,327,146
572,650,377,93
573,679,409,32
574,705,415,0
575,722,398,0
576,733,387,0
577,749,371,0
578,767,353,0
579,784,336,0
580,799,318,3
581,796,312,12
582,810,307,3
583,827,291,2
584,830,284,6
585,827,288,5
586,854,266,0
587,874,245,1
588,894,226,0
589,907,212,1
590,925,194,1
591,941,179,0
592,957,163,0
593,976,144,0
594,1001,119,0
595,1017,103,0
596,1038,82,0
597,1053,66,1
598,1059,60,1
599,992,66,62
600,806,106,208
601,638,161,321
602,636,215,269
603,643,262,215
604,643,312,165
605,637,368,115
606,668,401,51
607,702,416,2
608,715,405,0
609,729,390,1
610,744,376,0
611,755,364,1
612,771,349,0
613,782,337,1
614,797,320,3
615,817,303,0
616,829,290,1
617,855,264,1
618,867,253,0
619,884,236,0
620,898,222,0
621,923,195,2
622,939,178,3
623,957,163,0
624,973,146,1
625,988,131,1
626,1000,119,1
627,1013,106,1
628,1030,90,0
629,1045,75,0
630,1056,64,0
631,1064,56,0
632,1076,44,0
633,1081,39,0
634,1086,34,0
635,1089,31,0
636,1088,30,2
637,1064,41,15
638,976,62,82
639,786,110,224
640,634,169,317
641,639,220,261
642,638,271,211
643,646,319,155
644,657,358,105
645,669,403,48
646,692,418,10
647,708,411,1
648,730,389,1
649,747,373,0
650,755,362,3
651,762,354,4
652,781,339,0
653,801,319,0
654,821,299,0
655,832,288,0
656,845,275,0
657,864,255,1
658,876,243,1
659,889,230,1
660,872,223,25
661,827,235,58
662,824,247,49
663,815,269,36
664,768,283,69
665,724,291,105
666,716,315,89
667,740,322,58
668,731,339,50
669,754,351,15
670,778,341,1
671,800,320,0
672,821,299,0
673,837,282,1
674,858,262,0
675,871,249,0
676,882,237,1
677,894,225,1
678,905,215,0
679,918,200,2
680,932,188,0
681,937,183,0
682,945,175,0
683,956,164,0
684,962,157,1
685,973,147,0
686,981,139,0
687,996,124,0
688,1014,106,0
689,1032,88,0
690,1039,80,1
691,1043,71,6
692,1006,73,41
693,857,102,161
694,656,151,313
695,643,200,277
696,643,248,229
697,640,299,181
698,647,351,122
699,661,391,68
700,689,413,18
701,705,413,2
702,722,397,1
703,739,381,0
704,751,369,0
705,774,346,0
706,786,334,0
707,796,324,0
708,804,311,5
709,798,317,5
710,815,305,0
711,829,290,1
712,838,279,3
713,864,255,1
714,882,238,0
715,898,222,0
716,898,218,4
717,916,204,0
718,941,178,1
719,959,159,2
720,972,148,0
721,981,131,8
722,869,142,109
723,723,177,220
724,647,220,253
725,651,257,212
726,653,295,172
727,663,331,126
728,660,378,82
729,685,414,21
730,706,414,0
731,727,393,0
732,744,376,0
733,760,360,0
734,779,341,0
735,791,328,1
736,806,314,0
737,817,303,0
738,831,289,0
739,841,278,1
740,860,260,0
741,880,240,0
742,889,231,0
743,900,220,0
744,912,207,1
745,936,184,0
746,947,163,10
747,922,169,29
748,921,186,13
749,931,172,17
750,837,191,92
751,718,212,190
752,676,245,199
753,661,282,177
754,666,314,140
755,672,359,89
756,693,387,40
757,716,399,5
758,734,386,0
759,748,367,5
760,744,364,12
761,757,362,1
762,776,344,0
763,791,329,0
764,808,312,0
765,825,295,0
766,845,275,0
767,863,255,2
768,869,250,1
769,881,238,1
770,899,221,0
771,913,204,3
772,916,196,8
773,930,183,7
774,946,174,0
775,962,158,0
776,979,139,2
777,991,129,0
778,1011,109,0
779,1029,91,0
780,1026,77,17
781,923,98,99
782,706,153,261
783,641,201,278
784,637,255,228
785,645,300,175
786,642,352,126
787,659,403,58
788,685,424,11
789,710,410,0
790,725,395,0
791,744,376,0
792,747,368,5
793,759,360,1
794,773,347,0
795,791,329,0
796,804,316,0
797,827,293,0
798,838,278,4
799,846,268,6
800,865,253,2
801,874,246,0
802,900,219,1
803,919,200,1
804,940,180,0
805,960,160,0
806,979,141,0
807,994,126,0
808,1008,112,0
809,1028,92,0
810,1037,81,2
811,1014,78,28
812,977,93,50
813,891,121,108
814,688,167,265
815,655,212,253
816,653,265,202
817,661,309,150
818,665,351,104
819,670,400,50
820,683,422,15
821,703,408,9
822,713,407,0
823,731,389,0
824,747,373,0
825,767,353,0
826,788,332,0
827,803,314,3
828,807,313,0
829,820,300,0
830,837,283,0
831,850,270,0
832,866,254,0
833,884,236,0
834,899,221,0
835,914,205,1
836,927,192,1
837,939,181,0
838,952,168,0
839,970,148,2
840,952,141,27
841,955,146,19
842,889,163,68
843,738,196,186
844,667,233,220
845,656,272,192
846,653,313,154
847,651,364,105
848,672,402,46
849,697,423,0
850,718,402,0
851,735,385,0
852,753,367,0
853,765,354,1
854,778,342,0
855,794,323,3
856,793,313,14
857,815,304,1
858,822,298,0
859,844,276,0
860,861,259,0
861,876,244,0
862,890,230,0
863,899,219,2
864,919,201,0
865,933,185,2
866,949,171,0
867,971,147,2
868,986,132,2
869,1007,113,0
870,1023,97,0
871,1039,81,0
872,1056,64,0
873,1063,56,1
874,1006,69,45
875,832,105,183
876,648,156,316
877,638,208,274
878,642,259,219
879,650,298,172
880,645,347,128
881,661,391,68
882,680,418,22
883,701,417,2
884,709,407,4
885,719,401,0
886,736,384,0
887,754,366,0
888,768,352,0
889,786,334,0
890,801,318,1
891,814,306,0
892,826,293,1
893,843,277,0
894,866,253,1
895,869,238,13
896,838,251,31
897,848,267,5
898,882,238,0
899,902,216,2
900,921,198,1
901,939,181,0
902,963,157,0
903,976,144,0
904,990,130,0
905,1000,120,0
906,954,117,49
907,855,149,116
908,665,197,258
909,649,242,229
910,652,289,179
911,659,333,128
912,666,372,82
913,684,398,38
914,707,405,8
915,719,401,0
916,729,390,1
917,749,370,1
918,776,343,1
919,789,330,1
920,803,317,0
921,825,294,1
922,839,281,0
923,854,266,0
924,880,239,1
925,887,227,6
926,867,230,23
927,846,237,37
928,850,246,24
929,853,255,12
930,877,243,0
931,890,230,0
932,912,208,0
933,925,190,5
934,887,197,36
935,833,220,67
936,744,242,134
937,674,272,174
938,655,316,149
939,662,349,109
940,675,385,60
941,699,405,16
942,711,408,1
943,730,390,0
944,741,379,0
945,758,362,0
946,766,354,0
947,788,331,1
948,809,311,0
949,832,287,1
950,853,267,0
951,873,247,0
952,889,231,0
953,891,226,3
954,916,203,1
955,928,192,0
956,945,175,0
957,967,153,0
958,971,144,5
959,985,133,2
960,994,126,0
961,1008,112,0
962,1015,96,9
963,967,104,49
964,868,134,118
965,671,184,265
966,649,223,248
967,646,266,208
968,652,308,160
969,652,352,116
970,670,396,54
971,688,428,4
972,702,418,0
973,726,394,0
974,743,376,1
975,760,359,1
976,778,342,0
977,791,329,0
978,806,312,2
979,824,296,0
980,844,276,0
981,852,262,6
982,865,255,0
983,882,236,2
984,896,224,0
985,917,203,0
986,928,191,1
987,945,175,0
988,959,161,0
989,976,143,1
990,997,123,0
991,1012,108,0
992,999,94,27
993,910,106,104
994,723,145,252
995,639,196,285
996,646,242,232
997,651,283,186
998,652,330,138
999,662,366,92
1000,684,392,44
