time,quite,jail,active
540,674,312,134
541,665,317,138
542,669,315,136
543,651,327,142
544,659,329,132
545,664,324,132
546,660,330,130
547,662,330,128
548,651,333,136
549,658,322,140
550,654,317,149
551,645,318,157
552,644,319,157
553,640,325,155
554,642,327,151
555,641,325,154
556,641,336,143
557,639,338,143
558,645,336,139
559,649,334,137
560,636,341,143
561,647,347,126
562,664,344,112
563,658,353,109
564,666,356,98
565,682,355,83
566,676,357,87
567,668,354,98
568,683,349,88
569,661,348,111
570,653,355,112
571,664,359,97
572,672,355,93
573,674,362,84
574,696,364,60
575,702,363,55
576,718,363,39
577,744,351,25
578,763,337,20
579,763,321,36
580,778,293,49
581,774,291,55
582,758,292,70
583,735,301,84
584,688,306,126
585,650,317,153
586,655,313,152
587,645,311,164
588,653,312,155
589,655,305,160
590,652,308,160
591,640,315,165
592,643,313,164
593,637,320,163
594,642,324,154
595,651,332,137
596,647,331,142
597,647,327,146
598,636,332,152
599,639,334,147
600,639,331,150
601,635,336,149
602,637,342,141
603,649,339,132
604,649,350,121
605,649,354,117
606,650,358,112
607,660,362,98
608,663,366,91
609,677,356,87
610,692,349,79
611,684,347,89
612,667,356,97
613,686,345,89
614,698,337,85
615,679,337,104
616,678,347,95
617,689,343,88
618,670,355,95
619,669,351,100
620,664,348,108
621,656,348,116
622,667,340,113
623,657,350,113
624,677,350,93
625,677,353,90
626,694,355,71
627,690,344,86
628,684,332,104
629,683,321,116
630,665,320,135
631,659,317,144
632,650,320,150
633,655,323,142
634,647,324,149
635,642,328,150
636,636,331,153
637,639,333,148
638,639,335,146
639,650,335,135
640,655,340,125
641,663,335,122
642,663,347,110
643,680,349,91
644,680,346,94
645,673,355,92
646,681,352,87
647,680,350,90
648,695,343,82
649,705,346,69
650,721,342,57
651,737,348,35
652,743,348,29
653,728,340,52
654,721,341,58
655,720,348,52
656,741,336,43
657,774,321,25
658,794,311,15
659,811,303,6
660,817,286,17
661,809,275,36
662,745,272,103
663,683,287,150
664,678,284,158
665,676,286,158
666,648,288,184
667,638,292,190
668,642,292,186
669,635,295,190
670,638,295,187
671,637,301,182
672,637,303,180
673,630,313,177
674,637,315,168
675,631,318,171
676,644,317,159
677,633,329,158
678,654,333,133
679,663,335,122
680,671,346,103
681,700,332,88
682,694,333,93
683,686,343,91
684,675,346,99
685,678,344,98
686,668,351,101
687,673,353,94
688,667,358,95
689,664,356,100
690,677,341,102
691,674,342,104
692,684,343,93
693,683,342,95
694,676,346,98
695,669,354,97
696,665,354,101
697,678,354,88
698,692,351,77
699,691,349,80
700,687,351,82
701,691,349,80
702,700,347,73
703,719,339,62
704,726,328,66
705,683,320,117
706,667,323,130
707,646,321,153
708,635,325,160
709,651,316,153
710,652,310,158
711,642,308,170
712,647,313,160
713,645,315,160
714,640,328,152
715,644,328,148
716,652,320,148
717,644,330,146
718,644,341,135
719,659,340,121
720,655,346,119
721,660,347,113
722,664,346,110
723,658,340,122
724,632,346,142
725,636,352,132
726,649,347,124
727,653,344,123
728,645,348,127
729,659,343,118
730,652,345,123
731,665,350,105
732,674,347,99
733,657,348,115
734,661,349,110
735,667,349,104
736,668,336,116
737,654,342,124
738,665,330,125
739,659,326,135
740,665,327,128
741,676,316,128
742,659,316,145
743,656,322,142
744,651,325,144
745,657,324,139
746,667,318,135
747,658,322,140
748,655,329,136
749,665,324,131
750,665,331,124
751,650,343,127
752,654,341,125
753,664,343,113
754,654,346,120
755,641,349,130
756,652,349,119
757,667,352,101
758,666,359,95
759,691,361,68
760,716,345,59
761,726,342,52
762,731,338,51
763,740,334,46
764,747,333,40
765,773,326,21
766,797,302,21
767,819,283,18
768,848,272,0
769,863,256,1
770,885,235,0
771,908,212,0
772,923,193,4
773,853,188,79
774,753,182,185
775,690,183,247
776,639,187,294
777,631,189,300
778,640,187,293
779,631,193,296
780,622,208,290
781,637,211,272
782,634,218,268
783,622,231,267
784,627,247,246
785,632,258,230
786,630,265,225
787,628,278,214
788,631,288,201
789,628,304,188
790,643,301,176
791,633,319,168
792,632,331,157
793,643,326,151
794,641,327,152
795,637,338,145
796,647,340,133
797,648,339,133
798,659,336,125
799,665,339,116
800,665,339,116
801,653,350,117
802,657,349,114
803,664,342,114
804,663,339,118
805,658,340,122
806,671,344,105
807,690,340,90
808,707,329,84
809,714,320,86
810,709,321,90
811,697,320,103
812,666,321,133
813,647,318,155
814,632,319,169
815,645,314,161
816,646,312,162
817,641,318,161
818,660,310,150
819,663,307,150
820,667,315,138
821,658,315,147
822,647,328,145
823,649,332,139
824,655,335,130
825,653,340,127
826,647,353,120
827,665,350,105
828,678,339,103
829,682,343,95
830,705,331,84
831,706,332,82
832,712,326,82
833,704,333,83
834,699,325,96
835,696,328,96
836,683,332,105
837,677,330,113
838,672,335,113
839,677,332,111
840,674,331,115
841,673,328,119
842,650,335,135
843,648,334,138
844,639,346,135
845,650,348,122
846,659,355,106
847,681,349,90
848,690,347,83
849,706,339,75
850,710,341,69
851,735,329,56
852,745,327,48
853,760,315,45
854,725,313,82
855,681,307,132
856,665,304,151
857,657,310,153
858,653,313,154
859,648,320,152
860,640,322,158
861,639,325,156
862,645,326,149
863,643,321,156
864,640,328,152
865,644,334,142
866,644,341,135
867,661,336,123
868,663,329,128
869,657,327,136
870,632,342,146
871,640,351,129
872,648,350,122
873,662,350,108
874,678,344,98
875,683,337,100
876,688,334,98
877,683,334,103
878,675,343,102
879,666,343,111
880,649,346,125
881,650,359,111
882,678,360,82
883,684,363,73
884,707,368,45
885,727,356,37
886,764,331,25
887,783,317,20
888,802,305,13
889,829,289,2
890,841,279,0
891,869,250,1
892,892,227,1
893,902,210,8
894,882,199,39
895,789,203,128
896,695,207,218
897,646,215,259
898,633,222,265
899,633,226,261
900,631,237,252
901,643,232,245
902,634,237,249
903,642,231,247
904,635,238,247
905,629,246,245
906,624,265,231
907,631,271,218
908,644,271,205
909,641,271,208
910,642,285,193
911,644,291,185
912,638,299,183
913,635,305,180
914,636,314,170
915,629,324,167
916,636,325,159
917,645,324,151
918,635,332,153
919,643,338,139
920,639,346,135
921,635,351,134
922,645,348,127
923,640,352,128
924,649,353,118
925,666,347,107
926,672,337,111
927,676,341,103
928,686,337,97
929,686,335,99
930,658,326,136
931,659,329,132
932,659,323,138
933,656,320,144
934,661,311,148
935,654,319,147
936,664,324,132
937,653,328,139
938,649,326,145
939,641,335,144
940,648,342,130
941,655,343,122
942,654,351,115
943,674,342,104
944,682,331,107
945,676,336,108
946,676,336,108
947,671,337,112
948,678,336,106
949,678,338,104
950,673,335,112
951,663,341,116
952,674,335,111
953,656,343,121
954,656,348,116
955,671,337,112
956,662,333,125
957,658,331,131
958,659,328,133
959,647,334,139
960,654,328,138
961,642,331,147
962,651,337,132
963,655,348,117
964,651,357,112
965,651,370,99
966,657,380,83
967,668,380,72
968,686,377,57
969,693,379,48
970,710,374,36
971,729,366,25
972,754,348,18
973,775,333,12
974,802,314,4
975,817,303,0
976,835,283,2
977,862,258,0
978,890,230,0
979,904,216,0
980,927,193,0
981,938,182,0
982,954,166,0
983,967,151,2
984,990,129,1
985,1001,118,1
986,1018,102,0
987,1027,89,4
988,994,79,47
989,900,87,133
990,683,95,342
991,625,110,385
992,631,115,374
993,621,131,368
994,622,146,352
995,626,154,340
996,621,172,327
997,627,189,304
998,622,208,290
999,627,215,278
1000,623,225,272
