time,quite,jail,active
191,934,186,0
192,940,179,1
193,955,165,0
194,948,156,16
195,862,173,85
196,748,210,162
197,657,260,203
198,644,295,181
199,649,330,141
200,662,366,92
201,681,386,53
202,703,397,20
203,719,393,8
204,744,374,2
205,777,343,0
206,797,323,0
207,816,304,0
208,829,289,2
209,841,277,2
210,826,259,35
211,795,277,48
212,785,293,42
213,785,310,25
214,775,322,23
215,762,330,28
216,795,325,0
217,813,306,1
218,833,287,0
219,858,262,0
220,874,246,0
221,902,218,0
222,928,192,0
223,953,167,0
224,966,154,0
225,946,144,30
226,884,153,83
227,746,188,186
228,644,238,238
229,632,285,203
230,640,331,149
231,665,352,103
232,663,391,66
233,685,412,23
234,711,409,0
235,722,393,5
236,739,381,0
237,754,366,0
238,778,342,0
239,797,322,1
240,815,304,1
241,836,284,0
242,845,275,0
243,856,263,1
244,864,250,6
245,859,241,20
246,881,236,3
247,900,220,0
248,920,200,0
249,936,184,0
250,950,170,0
251,945,148,27
252,841,164,115
253,720,205,195
254,639,245,236
255,628,296,196
256,642,334,144
257,655,363,102
258,675,394,51
259,703,414,3
260,729,391,0
261,752,368,0
262,769,350,1
263,773,339,8
264,775,334,11
265,794,323,3
266,813,307,0
267,829,290,1
268,846,274,0
269,861,259,0
270,879,240,1
271,891,229,0
272,901,216,3
273,914,206,0
274,934,186,0
275,942,166,12
276,849,177,94
277,774,206,140
278,671,247,202
279,636,291,193
280,648,327,145
281,665,358,97
282,683,395,42
283,719,399,2
284,738,382,0
285,763,357,0
286,779,341,0
287,794,324,2
288,816,304,0
289,834,286,0
290,847,273,0
291,864,255,1
292,874,246,0
293,890,230,0
294,903,215,2
295,915,205,0
296,929,190,1
297,940,180,0
298,953,167,0
299,966,153,1
300,987,133,0
301,997,123,0
302,1019,100,1
303,997,96,27
304,923,115,82
305,756,153,211
306,637,193,290
307,638,236,246
308,648,274,198
309,646,312,162
310,646,358,116
311,664,393,63
312,687,419,14
313,714,405,1
314,727,393,0
315,748,372,0
316,762,358,0
317,784,336,0
318,797,323,0
319,813,307,0
320,835,285,0
321,845,275,0
322,860,259,1
323,848,251,21
324,834,255,31
325,828,274,18
326,854,266,0
327,874,246,0
328,899,221,0
329,925,195,0
330,937,183,0
331,952,168,0
332,973,144,3
333,987,133,0
334,1010,110,0
335,1020,100,0
336,1035,84,1
337,989,90,41
338,854,123,143
339,670,171,279
340,623,225,272
341,624,279,217
342,635,326,159
343,644,371,105
344,652,412,56
345,684,429,7
346,698,421,1
347,721,399,0
348,740,380,0
349,763,357,0
350,790,330,0
351,800,320,0
352,823,296,1
353,850,269,1
354,858,262,0
355,869,251,0
356,882,238,0
357,895,225,0
358,909,211,0
359,925,195,0
360,936,184,0
361,957,163,0
362,979,141,0
363,988,132,0
364,1000,115,5
365,990,114,16
366,1009,110,1
367,958,107,55
368,802,138,180
369,641,184,295
370,631,231,258
371,642,267,211
372,629,314,177
373,638,358,124
374,648,395,77
375,674,429,17
376,687,431,2
377,704,416,0
378,718,402,0
379,738,382,0
380,759,361,0
381,778,342,0
382,790,330,0
383,801,318,1
384,804,307,9
385,832,288,0
386,850,270,0
387,871,249,0
388,883,236,1
389,894,226,0
390,909,211,0
391,928,192,0
392,949,168,3
393,919,158,43
394,823,184,113
395,676,227,217
396,647,259,214
397,646,301,173
398,662,329,129
399,660,365,95
400,673,392,55
401,704,403,13
402,723,392,5
403,731,380,9
404,748,369,3
405,764,356,0
406,781,338,1
407,795,325,0
408,814,306,0
409,831,289,0
410,849,271,0
411,860,260,0
412,861,253,6
413,883,237,0
414,896,224,0
415,919,201,0
416,939,181,0
417,955,164,1
418,963,157,0
419,981,138,1
420,989,131,0
421,1001,119,0
422,1021,99,0
423,1034,86,0
424,1050,70,0
425,1061,59,0
426,1066,52,2
427,1012,61,47
428,806,99,215
429,627,148,345
430,631,197,292
431,626,250,244
432,630,299,191
433,628,352,140
434,643,391,86
435,665,424,31
436,695,424,1
437,713,407,0
438,738,382,0
439,751,369,0
440,769,351,0
441,789,331,0
442,802,318,0
443,816,304,0
444,839,281,0
445,861,259,0
446,879,240,1
447,896,224,0
448,910,210,0
449,920,200,0
450,938,182,0
451,949,171,0
452,961,159,0
453,975,145,0
454,986,128,6
455,952,126,42
456,860,139,121
457,681,186,253
458,636,229,255
459,629,277,214
460,638,318,164
461,647,354,119
462,661,384,75
463,684,411,25
464,702,417,1
465,719,401,0
466,735,385,0
467,743,372,5
468,751,368,1
469,769,351,0
470,785,335,0
471,803,317,0
472,820,300,0
473,836,284,0
474,853,267,0
475,857,259,4
476,862,245,13
477,857,245,18
478,884,236,0
479,911,209,0
480,925,195,0
481,942,178,0
482,955,165,0
483,975,145,0
484,988,132,0
485,1011,109,0
486,1023,96,1
487,1038,82,0
488,1056,64,0
489,1065,55,0
490,1069,51,0
491,1070,49,1
492,1030,50,40
493,829,88,203
494,623,145,352
495,623,200,297
496,630,249,241
497,626,300,194
498,628,350,142
499,644,394,82
500,662,430,28
501,682,436,2
502,698,422,0
503,715,405,0
504,733,387,0
505,745,373,2
506,755,365,0
507,773,346,1
508,791,329,0
509,816,304,0
510,833,287,0
511,849,271,0
512,864,256,0
513,884,236,0
514,897,222,1
515,921,199,0
516,932,185,3
517,952,167,1
518,974,146,0
519,987,133,0
520,1002,118,0
521,1015,105,0
522,1032,88,0
523,1056,64,0
524,1067,53,0
525,1079,41,0
526,1087,33,0
527,1092,24,4
528,1012,41,67
529,735,90,295
530,617,151,352
531,620,208,292
532,626,260,234
533,626,316,178
534,643,363,114
535,652,406,62
536,666,428,26
537,683,434,3
538,698,420,2
539,714,406,0
540,727,393,0
541,743,377,0
542,759,361,0
543,785,335,0
544,805,315,0
545,830,290,0
546,854,266,0
547,867,252,1
548,878,242,0
549,905,215,0
550,927,193,0
551,945,175,0
552,969,151,0
553,986,134,0
554,993,121,6
555,986,114,20
556,966,120,34
557,883,138,99
558,706,180,234
559,639,224,257
560,624,278,218
561,637,319,164
562,643,357,120
563,647,402,71
564,674,433,13
565,699,421,0
566,711,409,0
567,725,395,0
568,742,378,0
569,756,364,0
570,765,350,5
571,786,334,0
572,791,329,0
573,808,312,0
574,828,291,1
575,841,279,0
576,857,263,0
577,872,248,0
578,885,235,0
579,901,219,0
580,926,194,0
581,941,178,1
582,959,161,0
583,975,145,0
584,999,121,0
585,1017,102,1
586,1043,77,0
587,1060,60,0
588,1070,46,4
589,1074,42,4
590,1078,38,4
591,1003,52,65
592,781,95,244
593,621,151,348
594,623,205,292
595,622,263,235
596,635,311,174
597,638,357,125
598,642,400,78
599,672,431,17
600,692,426,2
601,713,407,0
602,728,392,0
603,751,368,1
604,768,352,0
605,784,335,1
606,805,315,0
607,830,290,0
608,857,263,0
609,874,240,6
610,850,244,26
611,821,256,43
612,816,274,30
613,826,283,11
614,809,277,34
615,778,282,60
616,740,309,71
617,720,340,60
618,703,357,60
619,708,373,39
620,756,362,2
621,774,344,2
622,793,327,0
623,812,307,1
624,838,282,0
625,846,273,1
626,861,259,0
627,873,244,3
628,880,237,3
629,897,223,0
630,910,210,0
631,921,199,0
632,934,185,1
633,941,177,2
634,927,175,18
635,932,181,7
636,895,188,37
637,830,204,86
638,717,243,160
639,636,292,192
640,647,336,137
641,663,371,86
642,692,393,35
643,719,395,6
644,752,368,0
645,772,348,0
646,787,333,0
647,811,308,1
648,823,296,1
649,838,281,1
650,851,266,3
651,871,248,1
652,887,233,0
653,893,226,1
654,911,209,0
655,924,196,0
656,944,176,0
657,954,166,0
658,971,149,0
659,987,131,2
660,977,127,16
661,920,144,56
662,797,164,159
663,653,209,258
664,638,255,227
665,639,301,180
666,645,337,138
667,652,377,91
668,684,409,27
669,700,420,0
670,716,404,0
671,732,388,0
672,747,372,1
673,763,357,0
674,774,345,1
675,797,321,2
676,817,302,1
677,835,284,1
678,848,271,1
679,864,256,0
680,866,240,14
681,833,248,39
682,799,271,50
683,739,301,80
684,716,334,70
685,705,359,56
686,719,370,31
687,724,379,17
688,750,365,5
689,780,340,0
690,782,326,12
691,811,300,9
692,844,276,0
693,864,256,0
694,889,231,0
695,876,220,24
696,880,224,16
697,878,226,16
698,864,235,21
699,872,244,4
700,871,238,11
701,819,245,56
702,766,272,82
703,723,299,98
704,685,335,100
705,680,365,75
706,686,398,36
707,694,408,18
708,710,408,2
709,731,389,0
710,756,364,0
711,781,339,0
712,800,320,0
713,820,300,0
714,839,281,0
715,862,258,0
716,841,253,26
717,803,258,59
718,779,279,62
719,795,296,29
720,780,305,35
721,727,329,64
722,728,347,45
723,725,357,38
724,719,353,48
725,722,362,36
726,726,364,30
727,734,377,9
728,750,368,2
729,767,353,0
730,790,330,0
731,820,300,0
732,840,280,0
733,862,258,0
734,880,240,0
735,897,223,0
736,913,206,1
737,923,191,6
738,903,192,25
739,905,207,8
740,919,200,1
741,871,204,45
742,784,230,106
743,691,266,163
744,648,306,166
745,665,334,121
746,676,359,85
747,689,379,52
748,710,386,24
749,733,379,8
750,755,364,1
751,788,332,0
752,798,322,0
753,823,297,0
754,837,283,0
755,860,260,0
756,878,242,0
757,898,219,3
758,913,207,0
759,927,192,1
760,934,186,0
761,915,189,16
762,880,206,34
763,805,231,84
764,702,264,154
765,651,302,167
766,643,341,136
767,663,376,81
768,688,381,51
769,703,400,17
770,714,393,13
771,741,376,3
772,757,363,0
773,774,346,0
774,792,328,0
775,814,306,0
776,832,288,0
777,851,269,0
778,867,253,0
779,883,237,0
780,907,213,0
781,922,198,0
782,936,184,0
783,953,167,0
784,968,152,0
785,940,142,38
786,831,176,113
787,655,221,244
788,646,251,223
789,645,289,186
790,642,335,143
791,657,368,95
792,683,392,45
793,712,400,8
794,747,373,0
795,758,359,3
796,780,336,4
797,797,323,0
798,810,307,3
799,808,299,13
800,804,298,18
801,801,299,20
802,770,303,47
803,772,315,33
804,765,322,33
805,763,338,19
806,748,345,27
807,755,346,19
808,722,361,37
809,740,363,17
810,760,360,0
811,779,341,0
812,803,317,0
813,824,296,0
814,847,273,0
815,863,257,0
816,887,233,0
817,900,214,6
818,858,215,47
819,806,228,86
820,723,266,131
821,657,307,156
822,646,351,123
823,665,384,71
824,679,407,34
825,699,407,14
826,729,389,2
827,746,372,2
828,763,351,6
829,782,338,0
830,802,317,1
831,823,297,0
832,841,279,0
833,862,258,0
834,873,247,0
835,884,236,0
836,892,216,12
837,818,233,69
838,761,267,92
839,679,303,138
840,651,343,126
841,656,376,88
842,678,400,42
843,707,409,4
844,730,389,1
845,762,358,0
846,785,334,1
847,805,315,0
848,832,288,0
849,846,273,1
850,845,258,17
851,832,263,25
852,775,281,64
853,740,310,70
854,672,349,99
855,683,377,60
856,697,400,23
857,728,392,0
858,762,358,0
859,786,334,0
860,799,321,0
861,824,295,1
862,840,280,0
863,861,259,0
864,889,231,0
865,909,211,0
866,919,201,0
867,934,186,0
868,948,172,0
869,965,155,0
870,978,141,1
871,991,129,0
872,995,125,0
873,1009,111,0
874,1017,103,0
875,1027,93,0
876,1043,77,0
877,1046,68,6
878,1008,77,35
879,867,105,148
880,674,153,293
881,630,202,288
882,632,251,237
883,632,297,191
884,634,341,145
885,637,392,91
886,658,422,40
887,675,442,3
888,689,431,0
889,715,405,0
890,722,398,0
891,739,381,0
892,759,361,0
893,777,343,0
894,788,331,1
895,808,312,0
896,823,297,0
897,843,277,0
898,854,266,0
899,881,239,0
900,904,216,0
901,925,195,0
902,934,185,1
903,950,169,1
904,964,156,0
905,980,140,0
906,992,128,0
907,1015,105,0
908,1039,81,0
909,1058,62,0
910,1073,47,0
911,1085,34,1
912,1052,39,29
913,911,69,140
914,652,120,348
915,620,178,322
916,621,233,266
917,625,285,210
918,629,334,157
919,639,386,95
920,664,420,36
921,688,431,1
922,704,416,0
923,721,397,2
924,738,380,2
925,745,374,1
926,759,361,0
927,775,345,0
928,791,325,4
929,804,314,2
930,826,293,1
931,845,274,1
932,860,260,0
933,883,237,0
934,897,223,0
935,911,209,0
936,926,194,0
937,939,181,0
938,964,156,0
939,976,143,1
940,935,145,40
941,872,161,87
942,726,199,195
943,638,239,243
944,647,273,200
945,648,316,156
946,654,356,110
947,660,397,63
948,692,402,26
949,713,404,3
950,726,394,0
951,754,366,0
952,765,355,0
953,779,341,0
954,792,328,0
955,808,312,0
956,823,297,0
957,833,285,2
958,853,267,0
959,872,248,0
960,882,237,1
961,893,227,0
962,910,210,0
963,931,189,0
964,944,174,2
965,959,159,2
966,975,144,1
967,960,135,25
968,899,142,79
969,758,173,189
970,641,210,269
971,644,245,231
972,639,286,195
973,632,333,155
974,643,374,103
975,659,408,53
976,690,415,15
977,710,410,0
978,727,393,0
979,750,370,0
980,765,355,0
981,784,334,2
982,806,314,0
983,819,301,0
984,830,288,2
985,848,271,1
986,864,256,0
987,882,238,0
988,900,219,1
989,919,201,0
990,935,185,0
991,951,169,0
992,974,146,0
993,952,138,30
994,870,159,91
995,699,204,217
996,641,244,235
997,647,280,193
998,632,327,161
999,648,369,103
1000,668,399,53
