time,quite,jail,active
552,772,165,183
553,634,206,280
554,616,248,256
555,619,291,210
556,621,333,166
557,629,374,117
558,651,402,67
559,681,421,18
560,708,412,0
561,726,394,0
562,747,373,0
563,757,362,1
564,772,347,1
565,796,324,0
566,793,316,11
567,800,312,8
568,812,304,4
569,825,295,0
570,841,279,0
571,859,261,0
572,878,240,2
573,898,221,1
574,907,212,1
575,934,186,0
576,949,171,0
577,963,157,0
578,979,141,0
579,998,122,0
580,970,113,37
581,893,126,101
582,698,166,256
583,617,207,296
584,620,248,252
585,616,293,211
586,626,333,161
587,621,379,120
588,628,422,70
589,676,438,6
590,689,430,1
591,701,419,0
592,718,402,0
593,736,384,0
594,767,353,0
595,784,336,0
596,778,323,19
597,800,319,1
598,818,302,0
599,841,279,0
600,856,262,2
601,878,239,3
602,883,230,7
603,906,214,0
604,923,197,0
605,940,180,0
606,953,167,0
607,970,150,0
608,992,128,0
609,1013,107,0
610,1022,87,11
611,896,101,123
612,681,150,289
613,616,191,313
614,605,244,271
615,609,293,218
616,615,338,167
617,623,380,117
618,639,421,60
619,654,443,23
620,672,447,1
621,688,432,0
622,716,403,1
623,731,386,3
624,747,373,0
625,756,363,1
626,788,332,0
627,813,307,0
628,833,287,0
629,849,271,0
630,872,247,1
631,887,233,0
632,905,215,0
633,918,202,0
634,941,179,0
635,955,165,0
636,982,138,0
637,990,130,0
638,1007,111,2
639,1024,96,0
640,1041,78,1
641,1050,70,0
642,1061,59,0
643,1073,47,0
644,1078,42,0
645,1092,28,0
646,1099,21,0
647,1098,21,1
648,1098,21,1
649,1099,20,1
650,1097,22,1
651,1098,21,1
652,1099,21,0
653,1097,22,1
654,1096,22,2
655,1094,26,0
656,1096,24,0
657,1073,30,17
658,955,55,110
659,661,114,345
660,597,174,349
661,609,223,288
662,607,276,237
663,613,324,183
664,619,369,132
665,635,410,75
666,644,440,36
667,670,447,3
668,686,433,1
669,704,416,0
670,722,398,0
671,744,375,1
672,761,359,0
673,784,336,0
674,808,311,1
675,817,300,3
676,836,284,0
677,849,271,0
678,873,247,0
679,893,227,0
680,908,212,0
681,926,194,0
682,947,173,0
683,967,153,0
684,949,137,34
685,838,158,124
686,684,198,238
687,619,237,264
688,618,278,224
689,617,320,183
690,619,361,140
691,620,404,96
692,642,431,47
693,676,441,3
694,695,425,0
695,722,398,0
696,730,389,1
697,746,374,0
698,758,362,0
699,769,351,0
700,789,330,1
701,803,316,1
702,816,303,1
703,827,293,0
704,847,273,0
705,868,252,0
706,882,237,1
707,898,222,0
708,915,204,1
709,929,191,0
710,954,166,0
711,971,149,0
712,988,132,0
713,1009,111,0
714,1029,91,0
715,1047,73,0
716,1060,52,8
717,931,70,119
718,671,116,333
719,605,170,345
720,609,219,292
721,608,270,242
722,607,321,192
723,608,370,142
724,618,420,82
725,649,456,15
726,678,442,0
727,697,423,0
728,718,401,1
729,736,383,1
730,755,365,0
731,769,351,0
732,786,334,0
733,808,312,0
734,817,302,1
735,837,283,0
736,858,262,0
737,872,248,0
738,891,229,0
739,909,211,0
740,923,197,0
741,934,186,0
742,892,188,40
743,828,208,84
744,728,237,155
745,662,266,192
746,655,294,171
747,635,331,154
748,623,369,128
749,636,409,75
750,656,434,30
751,677,436,7
752,696,424,0
753,716,404,0
754,740,380,0
755,749,370,1
756,773,347,0
757,788,330,2
758,794,325,1
759,812,308,0
760,834,285,1
761,848,272,0
762,872,248,0
763,889,231,0
764,902,217,1
765,920,199,1
766,942,178,0
767,960,160,0
768,978,142,0
769,994,125,1
770,1009,111,0
771,1022,98,0
772,1040,79,1
773,1056,64,0
774,1067,51,2
775,1078,42,0
776,1087,33,0
777,1069,30,21
778,920,61,139
779,636,112,372
780,600,170,350
781,603,224,293
782,603,279,238
783,613,332,175
784,623,376,121
785,645,410,65
786,658,430,32
787,685,435,0
788,697,422,1
789,710,410,0
790,729,390,1
791,743,377,0
792,761,358,1
793,774,346,0
794,790,330,0
795,805,315,0
796,824,296,0
797,849,271,0
798,852,254,14
799,847,254,19
800,870,250,0
801,891,227,2
802,872,220,28
803,865,230,25
804,890,230,0
805,913,207,0
806,930,189,1
807,962,155,3
808,921,149,50
809,795,162,163
810,633,209,278
811,614,252,254
812,612,297,211
813,615,337,168
814,618,384,118
815,638,418,64
816,647,449,24
817,671,446,3
818,692,428,0
819,713,405,2
820,733,386,1
821,759,360,1
822,778,341,1
823,801,319,0
824,820,300,0
825,835,285,0
826,846,273,1
827,869,251,0
828,876,243,1
829,891,229,0
830,906,213,1
831,921,199,0
832,939,181,0
833,940,165,15
834,881,177,62
835,788,213,119
836,638,255,227
837,630,288,202
838,642,317,161
839,647,351,122
840,663,390,67
841,662,416,42
842,687,413,20
843,711,403,6
844,732,382,6
845,724,383,13
846,743,377,0
847,757,363,0
848,774,346,0
849,796,324,0
850,823,296,1
851,839,278,3
852,851,269,0
853,868,252,0
854,890,230,0
855,905,215,0
856,921,199,0
857,943,177,0
858,951,167,2
859,963,157,0
860,977,143,0
861,991,129,0
862,1006,114,0
863,1021,99,0
864,1036,84,0
865,1053,67,0
866,1063,57,0
867,1070,50,0
868,1083,37,0
869,1085,34,1
870,1090,30,0
871,1093,27,0
872,1077,29,14
873,919,63,138
874,646,124,350
875,602,180,338
876,601,238,281
877,605,292,223
878,605,346,169
879,611,397,112
880,632,442,46
881,663,452,5
882,681,439,0
883,700,420,0
884,711,409,0
885,737,383,0
886,754,365,1
887,766,354,0
888,786,334,0
889,814,306,0
890,829,291,0
891,845,275,0
892,853,267,0
893,868,252,0
894,888,232,0
895,909,211,0
896,923,197,0
897,925,177,18
898,882,175,63
899,746,208,166
900,644,243,233
901,632,272,216
902,624,309,187
903,628,346,146
904,642,369,109
905,652,402,66
906,682,419,19
907,717,403,0
908,743,377,0
909,760,360,0
910,774,346,0
911,793,327,0
912,808,312,0
913,815,297,8
914,805,288,27
915,808,296,16
916,828,292,0
917,844,276,0
918,862,257,1
919,875,245,0
920,894,226,0
921,860,216,44
922,777,234,109
923,656,282,182
924,619,330,171
925,626,371,123
926,641,405,74
927,681,418,21
928,712,408,0
929,740,380,0
930,765,355,0
931,783,337,0
932,805,313,2
933,822,298,0
934,833,284,3
935,833,282,5
936,818,282,20
937,833,286,1
938,846,274,0
939,866,253,1
940,880,240,0
941,893,227,0
942,908,212,0
943,921,199,0
944,940,179,1
945,939,172,9
946,894,172,54
947,823,198,99
948,714,228,178
949,621,271,228
950,617,319,184
951,631,354,135
952,641,381,98
953,654,411,55
954,691,423,6
955,708,412,0
956,723,397,0
957,738,381,1
958,755,365,0
959,773,346,1
960,789,331,0
961,805,315,0
962,823,297,0
963,825,286,9
964,811,284,25
965,834,284,2
966,854,265,1
967,875,245,0
968,891,227,2
969,902,218,0
970,883,208,29
971,830,220,70
972,750,259,111
973,653,289,178
974,640,324,156
975,647,356,117
976,652,387,81
977,671,407,42
978,703,406,11
979,721,392,7
980,736,372,12
981,753,366,1
982,774,346,0
983,784,336,0
984,806,314,0
985,822,298,0
986,841,279,0
987,857,263,0
988,872,248,0
989,890,230,0
990,896,224,0
991,910,210,0
992,924,196,0
993,933,187,0
994,950,169,1
995,971,149,0
996,987,133,0
997,1000,120,0
998,1013,107,0
999,1032,88,0
1000,1046,74,0
