time,quite,jail,active
124,1014,95,11
125,960,109,51
126,906,142,72
127,765,184,171
128,666,235,219
129,665,281,174
130,659,329,132
131,670,373,77
132,691,407,22
133,719,401,0
134,734,386,0
135,751,369,0
136,765,355,0
137,785,335,0
138,805,315,0
139,818,302,0
140,841,279,0
141,858,261,1
142,861,253,6
143,879,240,1
144,887,233,0
145,902,218,0
146,917,203,0
147,926,193,1
148,944,176,0
149,957,163,0
150,966,154,0
151,981,130,9
152,942,129,49
153,866,147,107
154,703,186,231
155,664,228,228
156,671,269,180
157,669,311,140
158,685,341,94
159,682,385,53
160,706,406,8
161,727,393,0
162,747,373,0
163,757,360,3
164,768,344,8
165,777,342,1
166,789,331,0
167,802,318,0
168,817,303,0
169,838,281,1
170,855,265,0
171,874,246,0
172,889,230,1
173,908,212,0
174,923,196,1
175,934,186,0
176,952,167,1
177,969,151,0
178,989,131,0
179,1006,114,0
180,1018,98,4
181,1030,89,1
182,1046,74,0
183,1057,63,0
184,1068,52,0
185,1075,45,0
186,1082,38,0
187,1076,34,10
188,974,59,87
189,726,119,275
190,649,173,298
191,647,229,244
192,651,284,185
193,663,326,131
194,678,366,76
195,693,394,33
196,713,405,2
197,729,391,0
198,744,376,0
199,763,357,0
200,780,340,0
201,798,322,0
202,812,308,0
203,828,292,0
204,844,276,0
205,857,263,0
206,875,245,0
207,865,240,15
208,843,247,30
209,790,274,56
210,775,293,52
211,776,318,26
212,804,313,3
213,825,295,0
214,845,275,0
215,873,245,2
216,899,221,0
217,917,203,0
218,941,178,1
219,966,154,0
220,979,141,0
221,998,122,0
222,1009,111,0
223,1015,105,0
224,1022,98,0
225,1029,91,0
226,1032,88,0
227,1037,83,0
228,1049,71,0
229,1055,65,0
230,1064,56,0
231,1074,46,0
232,1077,43,0
233,1074,40,6
234,1024,54,42
235,866,89,165
236,688,142,290
237,645,201,274
238,652,252,216
239,659,303,158
240,676,349,95
241,680,391,49
242,700,417,3
243,717,403,0
244,733,387,0
245,748,372,0
246,763,357,0
247,770,350,0
248,788,330,2
249,802,315,3
250,810,306,4
251,833,287,0
252,842,278,0
253,859,255,6
254,844,248,28
255,843,250,27
256,842,252,26
257,851,254,15
258,885,235,0
259,901,218,1
260,923,197,0
261,938,177,5
262,957,159,4
263,969,151,0
264,980,140,0
265,1004,116,0
266,1018,102,0
267,1028,92,0
268,1041,79,0
269,1046,74,0
270,1050,70,0
271,1052,67,1
272,1052,68,0
273,1052,68,0
274,1058,61,1
275,1058,61,1
276,1058,58,4
277,1063,56,1
278,1061,51,8
279,955,77,88
280,740,123,257
281,650,177,293
282,650,231,239
283,661,275,184
284,671,320,129
285,674,365,81
286,695,392,33
287,711,402,7
288,728,392,0
289,751,369,0
290,768,352,0
291,781,339,0
292,801,319,0
293,810,309,1
294,811,308,1
295,824,296,0
296,838,282,0
297,862,258,0
298,876,244,0
299,885,235,0
300,902,218,0
301,914,205,1
302,893,202,25
303,883,211,26
304,849,227,44
305,807,239,74
306,774,261,85
307,722,293,105
308,707,318,95
309,729,331,60
310,753,347,20
311,768,339,13
312,775,330,15
313,766,328,26
314,771,331,18
315,792,327,1
316,804,316,0
317,814,306,0
318,830,290,0
319,842,277,1
320,856,264,0
321,873,245,2
322,882,238,0
323,900,219,1
324,906,214,0
325,927,193,0
326,947,173,0
327,968,152,0
328,973,146,1
329,992,128,0
330,1000,120,0
331,1012,108,0
332,1028,92,0
333,1037,83,0
334,1051,69,0
335,1063,57,0
336,1065,54,1
337,1075,45,0
338,1074,40,6
339,1006,59,55
340,830,99,191
341,673,153,294
342,651,205,264
343,653,258,209
344,660,308,152
345,661,356,103
346,680,406,34
347,694,417,9
348,707,413,0
349,730,390,0
350,749,371,0
351,765,355,0
352,783,337,0
353,800,320,0
354,804,314,2
355,820,300,0
356,834,286,0
357,849,271,0
358,863,257,0
359,877,243,0
360,896,223,1
361,915,204,1
362,934,186,0
363,955,165,0
364,969,150,1
365,985,135,0
366,1006,114,0
367,1025,95,0
368,1042,78,0
369,1058,62,0
370,1069,51,0
371,1081,39,0
372,1088,32,0
373,1096,24,0
374,1101,19,0
375,1101,18,1
376,1102,18,0
377,1102,17,1
378,1103,17,0
379,1104,16,0
380,1104,16,0
381,1103,17,0
382,1102,18,0
383,1104,16,0
384,1104,16,0
385,1098,17,5
386,1067,28,25
387,983,52,85
388,800,107,213
389,645,166,309
390,645,225,250
391,652,277,191
392,654,326,140
393,663,377,80
394,685,407,28
395,701,417,2
396,725,395,0
397,742,378,0
398,758,361,1
399,776,341,3
400,795,325,0
401,809,311,0
402,827,293,0
403,844,275,1
404,853,258,9
405,829,258,33
406,847,256,17
407,860,259,1
408,856,241,23
409,849,249,22
410,871,237,12
411,838,228,54
412,797,247,76
413,763,278,79
414,729,306,85
415,707,335,78
416,722,353,45
417,766,348,6
418,789,331,0
419,806,314,0
420,819,295,6
421,848,272,0
422,858,262,0
423,868,252,0
424,880,240,0
425,891,229,0
426,908,212,0
427,923,197,0
428,935,185,0
429,944,176,0
430,959,161,0
431,971,149,0
432,978,141,1
433,1001,118,1
434,1012,108,0
435,1027,93,0
436,1035,84,1
437,1049,71,0
438,1062,58,0
439,1070,50,0
440,1076,44,0
441,1083,37,0
442,1090,30,0
443,1097,23,0
444,1099,20,1
445,1099,21,0
446,1100,20,0
447,1099,21,0
448,1100,20,0
449,1095,24,1
450,1095,23,2
451,1094,26,0
452,1093,27,0
453,1095,25,0
454,1096,24,0
455,1095,25,0
456,1097,23,0
457,1097,23,0
458,1099,21,0
459,1099,21,0
460,1100,20,0
461,1079,24,17
462,996,54,70
463,758,105,257
464,658,160,302
465,654,216,250
466,656,267,197
467,655,323,142
468,668,368,84
469,688,403,29
470,700,415,5
471,714,405,1
472,731,389,0
473,750,369,1
474,764,356,0
475,778,342,0
476,793,327,0
477,808,312,0
478,831,289,0
479,844,276,0
480,855,265,0
481,867,253,0
482,881,236,3
483,877,229,14
484,884,221,15
485,882,219,19
486,845,233,42
487,813,264,43
488,813,276,31
489,788,279,53
490,731,294,95
491,727,318,75
492,742,336,42
493,766,338,16
494,797,323,0
495,812,308,0
496,830,289,1
497,851,269,0
498,868,252,0
499,874,246,0
500,892,228,0
501,905,215,0
502,912,208,0
503,926,194,0
504,933,187,0
505,951,169,0
506,964,156,0
507,977,142,1
508,989,130,1
509,1004,116,0
510,1006,104,10
511,963,108,49
512,836,136,148
513,699,183,238
514,669,216,235
515,665,255,200
516,660,300,160
517,685,328,107
518,690,369,61
519,716,392,12
520,731,386,3
521,749,370,1
522,766,353,1
523,780,340,0
524,794,326,0
525,809,311,0
526,819,301,0
527,826,293,1
528,841,279,0
529,861,258,1
530,877,243,0
531,892,228,0
532,904,216,0
533,916,204,0
534,935,184,1
535,948,172,0
536,956,164,0
537,971,149,0
538,994,125,1
539,1009,111,0
540,1021,99,0
541,1042,78,0
542,1059,61,0
543,1070,50,0
544,1082,38,0
545,1094,26,0
546,1094,26,0
547,1101,19,0
548,1103,17,0
549,1060,26,34
550,852,68,200
551,655,123,342
552,643,183,294
553,653,235,232
554,653,286,181
555,657,336,127
556,682,382,56
557,706,407,7
558,719,401,0
559,737,383,0
560,747,372,1
561,758,362,0
562,776,344,0
563,792,328,0
564,811,309,0
565,833,287,0
566,844,276,0
567,863,257,0
568,880,240,0
569,903,217,0
570,915,205,0
571,938,182,0
572,951,169,0
573,964,156,0
574,976,144,0
575,997,123,0
576,1016,104,0
577,1035,85,0
578,1051,69,0
579,1063,55,2
580,1017,54,49
581,885,89,146
582,674,136,310
583,648,191,281
584,654,240,226
585,655,287,178
586,663,331,126
587,688,363,69
588,705,399,16
589,722,397,1
590,732,387,1
591,747,373,0
592,764,356,0
593,779,341,0
594,802,318,0
595,820,299,1
596,831,289,0
597,839,281,0
598,853,266,1
599,865,255,0
600,872,247,1
601,886,233,1
602,910,210,0
603,920,195,5
604,933,186,1
605,956,164,0
606,969,150,1
607,980,129,11
608,976,124,20
609,919,134,67
610,843,162,115
611,687,206,227
612,671,247,202
613,669,293,158
614,677,335,108
615,690,371,59
616,712,395,13
617,717,385,18
618,724,384,12
619,738,379,3
620,754,365,1
621,765,355,0
622,784,336,0
623,801,319,0
624,814,306,0
625,831,289,0
626,842,278,0
627,859,261,0
628,875,245,0
629,890,230,0
630,907,213,0
631,920,200,0
632,921,187,12
633,915,183,22
634,859,202,59
635,805,236,79
636,721,274,125
637,696,312,112
638,711,331,78
639,738,354,28
640,760,353,7
641,788,332,0
642,798,322,0
643,816,304,0
644,826,288,6
645,822,277,21
646,831,276,13
647,840,271,9
648,835,271,14
649,834,273,13
650,846,273,1
651,858,262,0
652,877,242,1
653,893,227,0
654,904,216,0
655,924,196,0
656,944,176,0
657,961,159,0
658,978,142,0
659,985,134,1
660,1003,117,0
661,1017,103,0
662,1031,89,0
663,1045,75,0
664,1055,65,0
665,1066,54,0
666,1077,43,0
667,1081,39,0
668,1082,38,0
669,1077,37,6
670,1079,41,0
671,1079,40,1
672,1084,36,0
673,1086,33,1
674,1089,31,0
675,1092,28,0
676,1093,27,0
677,1094,26,0
678,1021,36,63
679,876,76,168
680,663,134,323
681,646,191,283
682,655,246,219
683,664,293,163
684,672,334,114
685,690,371,59
686,706,400,14
687,724,394,2
688,741,378,1
689,744,371,5
690,761,359,0
691,777,343,0
692,793,327,0
693,808,312,0
694,818,302,0
695,837,283,0
696,857,263,0
697,881,239,0
698,903,217,0
699,921,199,0
700,941,179,0
701,959,161,0
702,971,149,0
703,987,133,0
704,1006,114,0
705,1023,97,0
706,1031,89,0
707,1047,73,0
708,1061,58,1
709,1071,49,0
710,1077,43,0
711,1069,38,13
712,978,51,91
713,762,104,254
714,652,155,313
715,645,213,262
716,652,262,206
717,666,308,146
718,671,354,95
719,693,383,44
720,713,400,7
721,722,398,0
722,742,378,0
723,755,365,0
724,767,353,0
725,781,339,0
726,799,321,0
727,815,305,0
728,833,286,1
729,856,264,0
730,869,250,1
731,878,242,0
732,887,232,1
733,901,216,3
734,916,203,1
735,933,186,1
736,948,172,0
737,971,149,0
738,991,129,0
739,1009,111,0
740,1023,97,0
741,1038,82,0
742,1057,63,0
743,1070,50,0
744,1080,40,0
745,1088,32,0
746,1094,26,0
747,1034,35,51
748,894,70,156
749,663,129,328
750,650,183,287
751,650,238,232
752,659,284,177
753,664,338,118
754,691,378,51
755,717,390,13
756,733,387,0
757,746,371,3
758,759,359,2
759,780,340,0
760,797,323,0
761,804,316,0
762,820,300,0
763,837,283,0
764,855,265,0
765,870,250,0
766,891,229,0
767,911,209,0
768,931,189,0
769,944,176,0
770,959,161,0
771,970,147,3
772,959,147,14
773,959,143,18
774,906,153,61
775,883,175,62
776,836,204,80
777,715,234,171
778,678,273,169
779,673,319,128
780,692,347,81
781,702,383,35
782,729,387,4
783,745,374,1
784,769,351,0
785,779,341,0
786,793,327,0
787,807,313,0
788,821,298,1
789,833,287,0
790,847,271,2
791,869,251,0
792,886,233,1
793,887,222,11
794,867,226,27
795,860,241,19
796,869,241,10
797,866,246,8
798,841,248,31
799,837,246,37
800,832,263,25
801,852,264,4
802,886,234,0
803,905,215,0
804,920,193,7
805,867,201,52
806,811,221,88
807,732,258,130
808,682,299,139
809,684,335,101
810,705,372,43
811,729,389,2
812,741,376,3
813,758,357,5
814,771,342,7
815,790,330,0
816,810,309,1
817,820,300,0
818,836,284,0
819,852,268,0
820,865,255,0
821,894,226,0
822,915,205,0
823,930,190,0
824,931,176,13
825,888,188,44
826,857,204,59
827,797,235,88
828,703,278,139
829,682,316,122
830,689,358,73
831,709,381,30
832,733,378,9
833,763,357,0
834,795,325,0
835,811,309,0
836,830,290,0
837,833,279,8
838,840,271,9
839,841,271,8
840,831,277,12
841,850,270,0
842,869,251,0
843,888,232,0
844,898,221,1
845,911,209,0
846,924,195,1
847,933,187,0
848,943,177,0
849,961,159,0
850,981,139,0
851,993,127,0
852,1011,109,0
853,1022,98,0
854,1031,89,0
855,1048,72,0
856,1000,69,51
857,888,96,136
858,690,149,281
859,657,201,262
860,662,249,209
861,663,297,160
862,668,341,111
863,683,389,48
864,711,407,2
865,716,392,12
866,729,386,5
867,748,372,0
868,768,352,0
869,788,332,0
870,805,315,0
871,820,294,6
872,849,268,3
873,864,255,1
874,874,246,0
875,890,230,0
876,904,216,0
877,921,199,0
878,934,186,0
879,950,169,1
880,967,153,0
881,982,136,2
882,988,127,5
883,998,120,2
884,1014,106,0
885,1011,99,10
886,904,113,103
887,731,151,238
888,660,194,266
889,661,237,222
890,660,284,176
891,671,327,122
892,694,364,62
893,721,391,8
894,734,386,0
895,762,358,0
896,770,348,2
897,792,328,0
898,805,315,0
899,818,302,0
900,831,288,1
901,849,271,0
902,864,256,0
903,879,241,0
904,886,234,0
905,905,215,0
906,918,202,0
907,928,192,0
908,946,174,0
909,959,160,1
910,968,152,0
911,986,134,0
912,1003,117,0
913,1015,105,0
914,1026,94,0
915,1044,76,0
916,1062,57,1
917,1074,42,4
918,1012,55,53
919,864,98,158
920,668,151,301
921,656,199,265
922,656,246,218
923,654,302,164
924,684,338,98
925,698,368,54
926,723,389,8
927,739,380,1
928,755,365,0
929,769,351,0
930,782,338,0
931,796,324,0
932,814,304,2
933,822,295,3
934,835,285,0
935,851,269,0
936,860,260,0
937,874,246,0
938,886,234,0
939,902,218,0
940,926,194,0
941,948,172,0
942,944,159,17
943,879,171,70
944,820,193,107
945,715,233,172
946,670,266,184
947,665,307,148
948,681,347,92
949,704,361,55
950,740,373,7
951,760,359,1
952,785,335,0
953,807,313,0
954,820,299,1
955,827,293,0
956,843,277,0
957,852,268,0
958,864,255,1
959,843,252,25
960,843,265,12
961,801,271,48
962,799,292,29
963,772,311,37
964,749,329,42
965,742,341,37
966,755,335,30
967,748,338,34
968,766,349,5
969,794,326,0
970,816,304,0
971,840,280,0
972,857,263,0
973,875,245,0
974,892,228,0
975,871,213,36
976,852,226,42
977,868,228,24
978,880,234,6
979,811,240,69
980,780,266,74
981,727,304,89
982,699,333,88
983,699,366,55
984,725,379,16
985,746,372,2
986,773,347,0
987,798,322,0
988,818,302,0
989,842,278,0
990,864,256,0
991,881,239,0
992,903,217,0
993,915,205,0
994,927,193,0
995,937,183,0
996,951,168,1
997,963,157,0
998,980,140,0
999,987,133,0
1000,999,121,0
