time,quite,jail,active
219,651,324,145
220,659,333,128
221,664,359,97
222,687,378,55
223,681,396,43
224,699,400,21
225,729,379,12
226,757,363,0
227,775,345,0
228,800,320,0
229,814,305,1
230,835,284,1
231,852,268,0
232,866,254,0
233,886,234,0
234,896,224,0
235,917,203,0
236,930,189,1
237,939,181,0
238,958,162,0
239,972,148,0
240,986,132,2
241,984,125,11
242,927,132,61
243,830,155,135
244,655,185,280
245,638,207,275
246,643,231,246
247,631,260,229
248,624,299,197
249,628,330,162
250,636,361,123
251,644,385,91
252,656,419,45
253,682,429,9
254,705,415,0
255,716,404,0
256,734,386,0
257,750,369,1
258,770,350,0
259,783,337,0
260,795,325,0
261,810,310,0
262,828,292,0
263,852,268,0
264,877,243,0
265,887,228,5
266,844,227,49
267,797,236,87
268,694,267,159
269,635,296,189
270,642,322,156
271,646,340,134
272,650,365,105
273,674,383,63
274,704,394,22
275,727,380,13
276,752,363,5
277,778,342,0
278,798,320,2
279,817,300,3
280,829,290,1
281,850,269,1
282,867,252,1
283,869,244,7
284,875,236,9
285,888,230,2
286,866,226,28
287,816,232,72
288,733,254,133
289,674,283,163
290,651,309,160
291,653,332,135
292,657,360,103
293,677,380,63
294,704,392,24
295,749,371,0
296,771,348,1
297,787,333,0
298,815,305,0
299,829,291,0
300,848,272,0
301,864,256,0
302,877,241,2
303,892,228,0
304,911,209,0
305,912,205,3
306,922,198,0
307,932,182,6
308,910,181,29
309,871,185,64
310,742,206,172
311,638,237,245
312,624,275,221
313,631,300,189
314,628,341,151
315,646,366,108
316,674,387,59
317,703,400,17
318,735,385,0
319,760,359,1
320,786,333,1
321,806,314,0
322,818,301,1
323,833,287,0
324,857,261,2
325,872,248,0
326,879,241,0
327,899,221,0
328,910,210,0
329,917,199,4
330,895,191,34
331,842,208,70
332,755,233,132
333,669,255,196
334,642,282,196
335,650,307,163
336,653,337,130
337,654,363,103
338,657,391,72
339,681,412,27
340,699,408,13
341,717,390,13
342,742,376,2
343,769,351,0
344,784,336,0
345,802,318,0
346,813,307,0
347,837,283,0
348,854,266,0
349,874,245,1
350,884,236,0
351,906,214,0
352,916,204,0
353,927,193,0
354,944,175,1
355,963,157,0
356,980,140,0
357,981,130,9
358,919,133,68
359,799,157,164
360,631,191,298
361,625,220,275
362,627,256,237
363,635,285,200
364,628,322,170
365,647,347,126
366,656,374,90
367,670,405,45
368,696,415,9
369,711,409,0
370,726,393,1
371,735,385,0
372,754,366,0
373,766,354,0
374,780,339,1
375,802,318,0
376,819,300,1
377,838,282,0
378,859,261,0
379,876,243,1
380,886,234,0
381,902,218,0
382,922,198,0
383,937,182,1
384,952,168,0
385,972,148,0
386,993,126,1
387,1009,109,2
388,1025,95,0
389,1041,79,0
390,1058,62,0
391,1066,54,0
392,1076,43,1
393,1084,35,1
394,1092,27,1
395,1095,25,0
396,1094,26,0
397,1098,22,0
398,1065,28,27
399,876,55,189
400,644,102,374
401,616,151,353
402,618,198,304
403,626,230,264
404,624,271,225
405,626,310,184
406,626,345,149
407,640,388,92
408,667,409,44
409,689,417,14
410,712,406,2
411,727,393,0
412,739,381,0
413,754,366,0
414,773,345,2
415,792,328,0
416,809,311,0
417,825,295,0
418,849,271,0
419,864,255,1
420,880,237,3
421,881,228,11
422,901,218,1
423,919,200,1
424,917,179,24
425,890,182,48
426,826,203,91
427,718,222,180
428,645,245,230
429,640,276,204
430,652,300,168
431,644,333,143
432,642,362,116
433,660,390,70
434,692,399,29
435,712,397,11
436,730,389,1
437,752,368,0
438,773,347,0
439,788,331,1
440,803,317,0
441,828,292,0
442,844,274,2
443,862,258,0
444,870,244,6
445,881,237,2
446,897,223,0
447,918,202,0
448,935,185,0
449,950,170,0
450,959,160,1
451,981,139,0
452,999,120,1
453,1012,108,0
454,1025,95,0
455,1036,84,0
456,1037,72,11
457,962,78,80
458,751,119,250
459,628,161,331
460,620,201,299
461,626,235,259
462,629,266,225
463,632,302,186
464,632,337,151
465,633,368,119
466,635,396,89
467,666,424,30
468,688,429,3
469,705,415,0
470,730,390,0
471,743,376,1
472,755,365,0
473,776,344,0
474,806,314,0
475,818,302,0
476,833,286,1
477,849,271,0
478,863,257,0
479,883,237,0
480,903,217,0
481,922,197,1
482,945,175,0
483,970,150,0
484,972,137,11
485,872,138,110
486,698,168,254
487,626,209,285
488,642,231,247
489,632,261,227
490,632,292,196
491,633,316,171
492,629,345,146
493,633,384,103
494,668,406,46
495,690,416,14
496,712,404,4
497,730,390,0
498,756,364,0
499,768,351,1
500,781,339,0
501,802,318,0
502,825,295,0
503,843,277,0
504,871,249,0
505,886,233,1
506,905,215,0
507,923,195,2
508,937,179,4
509,893,175,52
510,835,185,100
511,729,207,184
512,648,238,234
513,639,268,213
514,641,292,187
515,643,318,159
516,645,332,143
517,640,362,118
518,657,386,77
519,669,405,46
520,694,413,13
521,716,401,3
522,740,380,0
523,760,360,0
524,776,344,0
525,796,324,0
526,809,311,0
527,816,296,8
528,813,294,13
529,832,286,2
530,848,271,1
531,869,250,1
532,879,240,1
533,903,217,0
534,926,194,0
535,939,180,1
536,959,160,1
537,965,151,4
538,983,137,0
539,1003,117,0
540,994,97,29
541,871,112,137
542,689,147,284
543,628,179,313
544,628,208,284
545,628,246,246
546,635,273,212
547,639,307,174
548,638,339,143
549,639,371,110
550,655,400,65
551,665,423,32
552,692,427,1
553,710,409,1
554,729,390,1
555,747,373,0
556,762,358,0
557,778,342,0
558,791,329,0
559,817,303,0
560,838,282,0
561,860,260,0
562,876,244,0
563,879,235,6
564,896,224,0
565,914,206,0
566,926,193,1
567,947,172,1
568,964,156,0
569,983,137,0
570,996,124,0
571,1019,101,0
572,1033,86,1
573,1047,73,0
574,1057,62,1
575,1062,58,0
576,1071,49,0
577,1082,38,0
578,1091,28,1
579,1092,27,1
580,1064,30,26
581,882,58,180
582,673,103,344
583,615,149,356
584,615,195,310
585,616,238,266
586,623,271,226
587,622,306,192
588,626,333,161
589,629,370,121
590,645,403,72
591,669,423,28
592,689,428,3
593,711,409,0
594,724,396,0
595,743,377,0
596,764,356,0
597,772,338,10
598,766,333,21
599,770,331,19
600,791,320,9
601,813,306,1
602,833,287,0
603,855,265,0
604,878,242,0
605,891,229,0
606,912,208,0
607,925,194,1
608,941,179,0
609,959,161,0
610,983,137,0
611,999,121,0
612,1008,104,8
613,930,111,79
614,736,141,243
615,622,183,315
616,621,224,275
617,628,252,240
618,627,288,205
619,630,321,169
620,630,356,134
621,640,391,89
622,667,413,40
623,700,418,2
624,719,401,0
625,736,384,0
626,759,361,0
627,775,342,3
628,788,331,1
629,810,309,1
630,811,289,20
631,811,289,20
632,810,286,24
633,805,288,27
634,824,286,10
635,831,288,1
636,863,257,0
637,881,239,0
638,889,228,3
639,906,214,0
640,905,199,16
641,822,210,88
642,737,238,145
643,667,258,195
644,638,281,201
645,629,314,177
646,641,341,138
647,646,367,107
648,669,384,67
649,684,409,27
650,705,410,5
651,725,394,1
652,738,382,0
653,757,363,0
654,780,340,0
655,802,318,0
656,821,299,0
657,838,282,0
658,861,259,0
659,878,242,0
660,889,230,1
661,909,211,0
662,938,182,0
663,950,170,0
664,961,159,0
665,975,144,1
666,993,127,0
667,1011,109,0
668,1023,97,0
669,1039,81,0
670,1055,65,0
671,1061,59,0
672,1073,47,0
673,1001,53,66
674,752,82,286
675,626,114,380
676,622,153,345
677,616,201,303
678,616,233,271
679,622,278,220
680,634,310,176
681,635,344,141
682,643,374,103
683,662,399,59
684,685,418,17
685,711,406,3
686,722,396,2
687,739,381,0
688,762,358,0
689,780,340,0
690,799,320,1
691,808,306,6
692,825,294,1
693,842,278,0
694,854,265,1
695,867,253,0
696,879,241,0
697,897,223,0
698,917,203,0
699,935,184,1
700,950,169,1
701,974,146,0
702,987,126,7
703,874,131,115
704,736,154,230
705,625,192,303
706,635,219,266
707,629,246,245
708,627,286,207
709,625,324,171
710,645,350,125
711,645,372,103
712,663,394,63
713,704,402,14
714,718,401,1
715,739,381,0
716,758,362,0
717,769,351,0
718,787,333,0
719,805,315,0
720,821,299,0
721,828,291,1
722,836,284,0
723,862,257,1
724,875,245,0
725,900,220,0
726,921,198,1
727,939,181,0
728,958,161,1
729,969,151,0
730,988,132,0
731,1000,116,4
732,1010,110,0
733,1031,89,0
734,1042,78,0
735,1056,64,0
736,1064,56,0
737,1075,45,0
738,1082,38,0
739,1085,35,0
740,1087,31,2
741,930,49,141
742,648,93,379
743,615,135,370
744,616,183,321
745,620,224,276
746,619,269,232
747,628,307,185
748,633,337,150
749,637,373,110
750,663,393,64
751,696,410,14
752,721,399,0
753,736,381,3
754,752,362,6
755,760,358,2
756,788,332,0
757,802,318,0
758,810,309,1
759,829,291,0
760,843,276,1
761,859,260,1
762,872,248,0
763,888,232,0
764,901,218,1
765,925,195,0
766,944,175,1
767,914,163,43
768,794,176,150
769,682,208,230
770,638,235,247
771,637,255,228
772,643,269,208
773,637,298,185
774,634,331,155
775,633,359,128
776,654,386,80
777,667,407,46
778,691,417,12
779,714,406,0
780,735,384,1
781,746,374,0
782,761,359,0
783,776,342,2
784,797,322,1
785,812,308,0
786,832,288,0
787,849,268,3
788,862,257,1
789,884,236,0
790,903,217,0
791,919,201,0
792,936,184,0
793,947,172,1
794,966,154,0
795,984,136,0
796,997,123,0
797,1015,105,0
798,1038,81,1
799,1051,68,1
800,1063,56,1
801,1074,45,1
802,1078,40,2
803,1012,43,65
804,771,74,275
805,635,116,369
806,618,154,348
807,622,192,306
808,621,231,268
809,624,269,227
810,623,314,183
811,618,360,142
812,634,394,92
813,647,425,48
814,664,439,17
815,687,433,0
816,708,412,0
817,728,392,0
818,747,373,0
819,770,349,1
820,796,323,1
821,816,304,0
822,838,282,0
823,854,266,0
824,866,254,0
825,878,242,0
826,889,229,2
827,914,205,1
828,935,184,1
829,949,171,0
830,969,150,1
831,986,133,1
832,1008,112,0
833,1028,92,0
834,1039,81,0
835,1048,71,1
836,1059,60,1
837,1072,48,0
838,1078,42,0
839,1085,35,0
840,1084,36,0
841,1089,31,0
842,1090,30,0
843,1091,29,0
844,1092,28,0
845,1094,26,0
846,1092,28,0
847,1094,26,0
848,1094,26,0
849,1093,27,0
850,1095,25,0
851,1095,25,0
852,1094,26,0
853,1101,19,0
854,1098,20,2
855,1097,23,0
856,1098,22,0
857,1096,23,1
858,1096,23,1
859,1098,22,0
860,1096,24,0
861,1097,23,0
862,1096,24,0
863,1096,24,0
864,1002,35,83
865,772,79,269
866,614,125,381
867,615,178,327
868,617,219,284
869,622,253,245
870,623,293,204
871,629,335,156
872,639,363,118
873,650,383,87
874,671,407,42
875,699,414,7
876,722,398,0
877,740,379,1
878,757,363,0
879,776,344,0
880,793,326,1
881,806,313,1
882,824,296,0
883,838,282,0
884,854,266,0
885,868,252,0
886,893,227,0
887,911,209,0
888,928,191,1
889,939,175,6
890,870,172,78
891,785,186,149
892,657,224,239
893,638,243,239
894,636,272,212
895,639,296,185
896,644,325,151
897,646,352,122
898,658,379,83
899,692,399,29
900,719,399,2
901,743,377,0
902,761,358,1
903,773,336,11
904,783,330,7
905,793,325,2
906,807,312,1
907,822,298,0
908,837,283,0
909,841,275,4
910,828,267,25
911,807,271,42
912,754,282,84
913,700,306,114
914,657,337,126
915,663,359,98
916,689,367,64
917,715,370,35
918,740,371,9
919,757,356,7
920,778,340,2
921,808,312,0
922,825,295,0
923,842,278,0
924,867,253,0
925,888,232,0
926,905,215,0
927,919,201,0
928,924,194,2
929,933,187,0
930,951,169,0
931,960,158,2
932,969,151,0
933,989,131,0
934,981,122,17
935,861,131,128
936,680,172,268
937,625,210,285
938,628,244,248
939,629,276,215
940,632,307,181
941,640,333,147
942,637,366,117
943,641,395,84
944,670,414,36
945,690,420,10
946,710,410,0
947,732,387,1
948,746,374,0
949,771,349,0
950,782,338,0
951,795,323,2
952,811,309,0
953,831,288,1
954,844,274,2
955,840,253,27
956,838,263,19
957,863,256,1
958,880,239,1
959,889,226,5
960,881,221,18
961,824,230,66
962,791,241,88
963,704,258,158
964,674,274,172
965,648,301,171
966,664,329,127
967,664,349,107
968,666,363,91
969,666,372,82
970,681,389,50
971,712,404,4
972,724,395,1
973,746,372,2
974,769,350,1
975,781,339,0
976,795,324,1
977,812,308,0
978,831,289,0
979,850,269,1
980,865,255,0
981,877,242,1
982,897,222,1
983,910,210,0
984,924,196,0
985,947,173,0
986,959,161,0
987,972,146,2
988,991,129,0
989,1006,112,2
990,1022,98,0
991,1035,84,1
992,1048,71,1
993,1020,72,28
994,891,93,136
995,705,124,291
996,622,162,336
997,621,206,293
998,623,238,259
999,623,278,219
1000,622,316,182
