time,quite,jail,active
222,623,165,332
223,625,163,332
224,620,164,336
225,622,164,334
226,619,168,333
227,626,169,325
228,624,173,323
229,627,170,323
230,625,166,329
231,625,164,331
232,624,169,327
233,625,168,327
234,618,173,329
235,630,167,323
236,630,163,327
237,621,167,332
238,621,165,334
239,622,166,332
240,624,168,328
241,618,175,327
242,623,178,319
243,624,173,323
244,623,181,316
245,625,183,312
246,620,185,315
247,631,180,309
248,622,184,314
249,622,184,314
250,624,186,310
251,627,185,308
252,628,180,312
253,621,179,320
254,627,175,318
255,626,169,325
256,619,172,329
257,626,170,324
258,622,171,327
259,624,177,319
260,629,172,319
261,632,169,319
262,620,170,330
263,627,170,323
264,619,178,323
265,623,178,319
266,621,184,315
267,624,188,308
268,630,181,309
269,628,177,315
270,626,175,319
271,622,177,321
272,621,181,318
273,621,182,317
274,626,185,309
275,619,190,311
276,620,197,303
277,628,199,293
278,629,199,292
279,626,200,294
280,626,200,294
281,629,201,290
282,620,206,294
283,630,196,294
284,622,193,305
285,631,186,303
286,627,180,313
287,619,185,316
288,626,190,304
289,624,187,309
290,627,181,312
291,624,188,308
292,631,181,308
293,623,182,315
294,621,184,315
295,627,184,309
296,629,173,318
297,619,177,324
298,630,172,318
299,621,177,322
300,617,181,322
301,626,179,315
302,622,179,319
303,621,178,321
304,621,174,325
305,623,177,320
306,633,171,316
307,622,173,325
308,631,163,326
309,622,162,336
310,626,163,331
311,622,161,337
312,622,163,335
313,622,166,332
314,626,164,330
315,629,162,329
316,622,164,334
317,620,166,334
318,621,167,332
319,626,164,330
320,625,167,328
321,619,178,323
322,624,173,323
323,625,169,326
324,621,173,326
325,622,178,320
326,622,177,321
327,626,179,315
328,622,181,317
329,632,174,314
330,618,179,323
331,622,181,317
332,623,183,314
333,625,181,314
334,627,178,315
335,624,177,319
336,621,176,323
337,624,173,323
338,626,172,322
339,626,169,325
340,625,166,329
341,621,168,331
342,628,168,324
343,625,170,325
344,621,176,323
345,631,166,323
346,622,162,336
347,620,167,333
348,623,167,330
349,622,168,330
350,624,170,326
351,623,174,323
352,621,185,314
353,629,181,310
354,625,179,316
355,627,178,315
356,626,176,318
357,626,173,321
358,625,178,317
359,626,172,322
360,621,178,321
361,622,183,315
362,624,182,314
363,624,184,312
364,624,186,310
365,621,191,308
366,622,193,305
367,626,189,305
368,626,186,308
369,627,177,316
370,625,174,321
371,629,165,326
372,623,170,327
373,622,174,324
374,632,164,324
375,627,155,338
376,631,148,341
377,622,152,346
378,624,150,346
379,618,158,344
380,627,153,340
381,628,146,346
382,626,149,345
383,622,149,349
384,617,156,347
385,618,163,339
386,623,167,330
387,622,167,331
388,622,171,327
389,626,173,321
390,619,177,324
391,622,176,322
392,627,172,321
393,627,174,319
394,626,176,318
395,629,171,320
396,623,169,328
397,626,164,330
398,622,165,333
399,623,173,324
400,622,174,324
401,623,174,323
402,626,170,324
403,621,173,326
404,626,168,326
405,620,171,329
406,620,176,324
407,621,180,319
408,622,186,312
409,631,180,309
410,629,174,317
411,624,173,323
412,620,175,325
413,625,172,323
414,621,170,329
415,625,168,327
416,619,177,324
417,621,182,317
418,623,180,317
419,620,184,316
420,624,179,317
421,627,181,312
422,628,178,314
423,628,174,318
424,628,171,321
425,627,170,323
426,624,171,325
427,625,177,318
428,627,179,314
429,621,185,314
430,626,183,311
431,620,188,312
432,632,176,312
433,625,171,324
434,628,164,328
435,621,166,333
436,623,165,332
437,619,168,333
438,623,172,325
439,630,166,324
440,621,170,329
441,624,175,321
442,620,180,320
443,621,180,319
444,629,173,318
445,626,171,323
446,624,171,325
447,619,180,321
448,627,181,312
449,623,179,318
450,627,175,318
451,626,172,322
452,623,178,319
453,625,179,316
454,622,184,314
455,620,189,311
456,626,184,310
457,627,179,314
458,621,188,311
459,625,186,309
460,624,183,313
461,629,185,306
462,621,194,305
463,627,196,297
464,626,194,300
465,625,195,300
466,626,191,303
467,624,196,300
468,625,195,300
469,627,190,303
470,624,189,307
471,625,183,312
472,630,172,318
473,621,179,320
474,626,177,317
475,624,177,319
476,625,175,320
477,625,179,316
478,627,177,316
479,626,174,320
480,626,173,321
481,628,164,328
482,620,167,333
483,623,177,320
484,618,185,317
485,623,191,306
486,619,196,305
487,622,199,299
488,628,199,293
489,630,193,297
490,624,194,302
491,623,193,304
492,627,192,301
493,630,187,303
494,627,184,309
495,628,179,313
496,624,180,316
497,627,183,310
498,625,180,315
499,623,186,311
500,626,185,309
501,631,178,311
502,632,174,314
503,623,176,321
504,621,180,319
505,623,179,318
506,628,176,316
507,626,187,307
508,631,179,310
509,623,178,319
510,629,181,310
511,627,176,317
512,621,175,324
513,624,175,321
514,622,179,319
515,626,183,311
516,622,189,309
517,623,187,310
518,623,186,311
519,630,178,312
520,619,179,322
521,628,175,317
522,626,178,316
523,626,178,316
524,624,179,317
525,624,179,317
526,628,180,312
527,627,176,317
528,624,176,320
529,620,187,313
530,627,184,309
531,629,176,315
532,619,183,318
533,622,185,313
534,618,196,306
535,621,200,299
536,628,193,299
537,623,196,301
538,624,191,305
539,621,197,302
540,621,197,302
541,641,183,296
542,624,181,315
543,628,178,314
544,627,176,317
545,625,184,311
546,628,180,312
547,631,172,317
548,626,173,321
549,625,179,316
550,622,184,314
551,621,183,316
552,616,190,314
553,624,189,307
554,625,186,309
555,621,188,311
556,617,201,302
557,631,199,290
558,621,201,298
559,623,201,296
560,629,199,292
561,622,204,294
562,625,199,296
563,626,203,291
564,624,201,295
565,622,204,294
566,630,207,283
567,621,210,289
568,622,210,288
569,632,201,287
570,618,202,300
571,630,193,297
572,629,191,300
573,627,198,295
574,629,203,288
575,629,197,294
576,630,195,295
577,618,201,301
578,622,205,293
579,628,200,292
580,628,199,293
581,628,197,295
582,623,201,296
583,626,199,295
584,623,202,295
585,625,201,294
586,629,205,286
587,629,199,292
588,630,200,290
589,629,195,296
590,621,198,301
591,628,191,301
592,634,183,303
593,623,183,314
594,627,176,317
595,622,179,319
596,624,178,318
597,622,182,316
598,626,184,310
599,624,185,311
600,629,183,308
601,628,185,307
602,625,187,308
603,624,183,313
604,623,185,312
605,623,186,311
606,631,180,309
607,627,173,320
608,624,174,322
609,620,181,319
610,626,182,312
611,624,183,313
612,626,177,317
613,630,170,320
614,621,174,325
615,624,177,319
616,620,186,314
617,628,184,308
618,624,187,309
619,624,187,309
620,625,189,306
621,627,195,298
622,627,193,300
623,626,192,302
624,624,192,304
625,630,184,306
626,620,191,309
627,627,186,307
628,628,178,314
629,620,184,316
630,625,189,306
631,624,193,303
632,627,192,301
633,619,203,298
634,625,197,298
635,626,193,301
636,627,188,305
637,621,195,304
638,626,195,299
639,629,190,301
640,624,192,304
641,631,187,302
642,624,192,304
643,627,190,303
644,630,181,309
645,625,181,314
646,624,181,315
647,627,180,313
648,621,183,316
649,620,187,313
650,621,190,309
651,623,191,306
652,630,179,311
653,632,170,318
654,621,174,325
655,629,166,325
656,623,160,337
657,623,161,336
658,619,168,333
659,623,169,328
660,634,163,323
661,623,166,331
662,620,168,332
663,620,178,322
664,624,176,320
665,625,176,319
666,627,175,318
667,631,165,324
668,624,161,335
669,617,169,334
670,629,166,325
671,619,165,336
672,623,162,335
673,623,162,335
674,628,155,337
675,619,160,341
676,624,162,334
677,627,156,337
678,624,154,342
679,627,147,346
680,621,151,348
681,623,154,343
682,627,151,342
683,627,150,343
684,621,159,340
685,626,159,335
686,622,158,340
687,619,163,338
688,619,170,331
689,619,177,324
690,625,176,319
691,624,176,320
692,623,174,323
693,620,171,329
694,625,171,324
695,620,177,323
696,617,179,324
697,633,170,317
698,620,173,327
699,623,175,322
700,627,171,322
701,626,172,322
702,621,176,323
703,629,170,321
704,627,166,327
705,626,166,328
706,628,167,325
707,628,166,326
708,623,172,325
709,622,178,320
710,631,169,320
711,624,170,326
712,625,171,324
713,626,169,325
714,628,162,330
715,626,164,330
716,622,169,329
717,626,170,324
718,622,174,324
719,623,175,322
720,623,176,321
721,626,176,318
722,624,173,323
723,625,176,319
724,624,179,317
725,623,182,315
726,629,181,310
727,622,181,317
728,627,177,316
729,626,177,317
730,627,175,318
731,623,174,323
732,628,171,321
733,622,176,322
734,625,176,319
735,624,179,317
736,630,175,315
737,624,180,316
738,629,176,315
739,624,174,322
740,626,170,324
741,620,178,322
742,628,175,317
743,619,174,327
744,625,175,320
745,626,170,324
746,627,174,319
747,621,176,323
748,630,173,317
749,623,172,325
750,625,171,324
751,617,176,327
752,627,172,321
753,624,172,324
754,624,170,326
755,627,174,319
756,624,182,314
757,629,177,314
758,625,179,316
759,625,179,316
760,623,185,312
761,621,189,310
762,632,178,310
763,622,179,319
764,626,181,313
765,630,178,312
766,624,178,318
767,622,183,315
768,623,181,316
769,622,181,317
770,626,179,315
771,629,173,318
772,621,177,322
773,621,178,321
774,625,182,313
775,626,178,316
776,624,180,316
777,620,182,318
778,628,183,309
779,632,173,315
780,623,175,322
781,626,170,324
782,621,174,325
783,619,182,319
784,628,181,311
785,628,176,316
786,619,183,318
787,623,192,305
788,639,176,305
789,629,173,318
790,620,180,320
791,625,175,320
792,621,176,323
793,623,179,318
794,630,174,316
795,624,181,315
796,631,176,313
797,631,167,322
798,629,166,325
799,619,173,328
800,621,174,325
801,620,181,319
802,622,180,318
803,626,180,314
804,622,186,312
805,624,184,312
806,624,187,309
807,626,183,311
808,625,185,310
809,626,189,305
810,623,192,305
811,629,191,300
812,624,194,302
813,625,188,307
814,630,184,306
815,626,184,310
816,620,189,311
817,622,193,305
818,622,197,301
819,627,193,300
820,629,186,305
821,632,177,311
822,629,173,318
823,620,178,322
824,627,171,322
825,621,173,326
826,626,173,321
827,625,174,321
828,620,174,326
829,634,158,328
830,625,154,341
831,620,160,340
832,620,162,338
833,627,155,338
834,622,158,340
835,619,160,341
836,627,159,334
837,625,154,341
838,630,145,345
839,623,149,348
840,625,149,346
841,623,153,344
842,619,154,347
843,624,152,344
844,619,156,345
845,625,150,345
846,629,148,343
847,619,155,346
848,623,154,343
849,620,155,345
850,626,153,341
851,627,148,345
852,619,159,342
853,623,163,334
854,625,161,334
855,621,161,338
856,626,162,332
857,624,165,331
858,623,164,333
859,629,162,329
860,618,172,330
861,621,181,318
862,623,182,315
863,625,179,316
864,620,186,314
865,623,190,307
866,627,188,305
867,617,195,308
868,626,193,301
869,627,198,295
870,631,187,302
871,626,185,309
872,623,187,310
873,635,178,307
874,625,175,320
875,619,181,320
876,621,185,314
877,629,181,310
878,625,181,314
879,617,190,313
880,622,192,306
881,626,188,306
882,623,195,302
883,622,201,297
884,632,198,290
885,624,198,298
886,622,201,297
887,623,201,296
888,626,199,295
889,623,198,299
890,625,196,299
891,628,198,294
892,624,198,298
893,623,198,299
894,632,194,294
895,626,190,304
896,632,181,307
897,623,182,315
898,630,176,314
899,622,175,323
900,621,179,320
901,624,181,315
902,626,182,312
903,620,191,309
904,627,190,303
905,623,192,305
906,632,188,300
907,627,190,303
908,623,194,303
909,626,190,304
910,621,197,302
911,623,195,302
912,630,191,299
913,625,190,305
914,630,185,305
915,628,182,310
916,621,183,316
917,624,186,310
918,625,185,310
919,629,178,313
920,627,177,316
921,616,183,321
922,622,189,309
923,627,182,311
924,620,190,310
925,625,188,307
926,621,191,308
927,624,192,304
928,627,193,300
929,623,194,303
930,625,189,306
931,628,184,308
932,624,181,315
933,626,178,316
934,626,175,319
935,630,166,324
936,625,170,325
937,625,165,330
938,624,164,332
939,626,161,333
940,624,165,331
941,621,170,329
942,629,169,322
943,621,173,326
944,631,166,323
945,621,168,331
946,623,171,326
947,614,175,331
948,624,179,317
949,625,178,317
950,633,169,318
951,624,169,327
952,622,173,325
953,622,169,329
954,621,180,319
955,623,181,316
956,616,189,315
957,631,176,313
958,619,180,321
959,625,181,314
960,626,177,317
961,622,180,318
962,618,181,321
963,625,183,312
964,628,178,314
965,622,181,317
966,621,187,312
967,625,187,308
968,624,190,306
969,626,188,306
970,627,180,313
971,624,185,311
972,620,193,307
973,623,200,297
974,630,198,292
975,626,196,298
976,634,192,294
977,628,187,305
978,627,188,305
979,625,193,302
980,625,193,302
981,625,193,302
982,626,192,302
983,628,190,302
984,629,186,305
985,623,190,307
986,622,189,309
987,625,188,307
988,630,181,309
989,623,184,313
990,627,182,311
991,627,180,313
992,622,185,313
993,629,176,315
994,623,176,321
995,624,171,325
996,622,177,321
997,621,182,317
998,626,174,320
999,625,176,319
1000,624,179,317
