time,quite,jail,active
615,669,327,124
616,670,345,105
617,693,365,62
618,724,369,27
619,740,374,6
620,773,347,0
621,799,321,0
622,821,298,1
623,832,285,3
624,857,263,0
625,881,239,0
626,893,224,3
627,902,214,4
628,916,204,0
629,934,186,0
630,942,178,0
631,957,163,0
632,971,149,0
633,988,130,2
634,935,127,58
635,831,152,137
636,671,187,262
637,631,226,263
638,643,251,226
639,637,278,205
640,638,313,169
641,646,335,139
642,646,369,105
643,667,403,50
644,697,409,14
645,722,395,3
646,737,383,0
647,758,361,1
648,770,350,0
649,781,339,0
650,793,327,0
651,810,310,0
652,829,291,0
653,842,278,0
654,854,266,0
655,875,245,0
656,894,226,0
657,916,204,0
658,933,187,0
659,940,174,6
660,892,168,60
661,776,198,146
662,652,229,239
663,644,259,217
664,644,283,193
665,643,314,163
666,645,349,126
667,665,370,85
668,685,382,53
669,713,386,21
670,737,382,1
671,754,366,0
672,776,344,0
673,782,338,0
674,802,318,0
675,818,302,0
676,833,287,0
677,848,272,0
678,863,257,0
679,870,250,0
680,887,233,0
681,900,220,0
682,916,204,0
683,935,185,0
684,947,173,0
685,963,157,0
686,977,142,1
687,988,130,2
688,938,131,51
689,828,144,148
690,665,177,278
691,638,213,269
692,641,235,244
693,642,259,219
694,638,289,193
695,638,316,166
696,646,339,135
697,650,367,103
698,671,395,54
699,693,413,14
700,717,402,1
701,735,384,1
702,749,371,0
703,774,346,0
704,792,328,0
705,804,314,2
706,821,299,0
707,836,284,0
708,847,273,0
709,866,254,0
710,884,236,0
711,897,222,1
712,917,202,1
713,930,189,1
714,947,173,0
715,971,149,0
716,985,134,1
717,996,123,1
718,1014,104,2
719,1033,87,0
720,1047,73,0
721,1058,62,0
722,1065,55,0
723,1071,48,1
724,1078,41,1
725,1082,38,0
726,1091,29,0
727,1092,26,2
728,1081,29,10
729,1006,47,67
730,766,91,263
731,626,138,356
732,625,183,312
733,629,225,266
734,633,257,230
735,630,296,194
736,640,333,147
737,656,358,106
738,657,385,78
739,681,408,31
740,704,403,13
741,718,401,1
742,738,382,0
743,755,364,1
744,761,350,9
745,769,343,8
746,778,336,6
747,795,324,1
748,815,305,0
749,832,287,1
750,844,275,1
751,861,259,0
752,886,234,0
753,910,210,0
754,925,194,1
755,948,172,0
756,970,149,1
757,992,128,0
758,1005,109,6
759,935,112,73
760,742,139,239
761,644,166,310
762,638,198,284
763,631,236,253
764,636,274,210
765,637,308,175
766,655,331,134
767,654,370,96
768,671,403,46
769,694,416,10
770,705,413,2
771,721,399,0
772,735,385,0
773,755,364,1
774,777,343,0
775,790,330,0
776,810,310,0
777,826,293,1
778,840,279,1
779,854,266,0
780,871,249,0
781,887,233,0
782,909,211,0
783,925,195,0
784,948,172,0
785,968,151,1
786,986,134,0
787,1002,118,0
788,1020,99,1
789,1029,91,0
790,1041,73,6
791,984,75,61
792,783,96,241
793,642,126,352
794,629,164,327
795,629,205,286
796,628,244,248
797,636,283,201
798,646,308,166
799,640,342,138
800,641,382,97
801,656,403,61
802,687,415,18
803,709,409,2
804,722,398,0
805,739,381,0
806,743,377,0
807,763,357,0
808,783,337,0
809,797,323,0
810,816,303,1
811,834,286,0
812,857,263,0
813,875,244,1
814,870,228,22
815,849,232,39
816,797,246,77
817,728,268,124
818,667,294,159
819,656,321,143
820,660,350,110
821,679,375,66
822,710,382,28
823,741,374,5
824,769,351,0
825,786,334,0
826,818,302,0
827,844,275,1
828,865,255,0
829,873,247,0
830,882,237,1
831,900,219,1
832,913,207,0
833,925,193,2
834,939,181,0
835,946,174,0
836,954,166,0
837,963,157,0
838,982,137,1
839,992,126,2
840,995,124,1
841,1008,112,0
842,1020,100,0
843,1029,91,0
844,1048,72,0
845,992,66,62
846,835,92,193
847,635,135,350
848,634,167,319
849,633,201,286
850,632,239,249
851,634,268,218
852,636,303,181
853,636,343,141
854,648,375,97
855,659,399,62
856,677,417,26
857,696,418,6
858,709,411,0
859,734,386,0
860,752,368,0
861,771,349,0
862,801,319,0
863,822,298,0
864,843,277,0
865,854,266,0
866,869,251,0
867,888,232,0
868,903,217,0
869,922,198,0
870,942,178,0
871,954,166,0
872,973,147,0
873,984,136,0
874,1004,114,2
875,988,103,29
876,932,107,81
877,745,136,239
878,635,172,313
879,627,217,276
880,638,250,232
881,637,285,198
882,643,315,162
883,643,351,126
884,655,383,82
885,681,405,34
886,712,408,0
887,724,395,1
888,738,382,0
889,751,368,1
890,767,351,2
891,778,341,1
892,793,327,0
893,808,312,0
894,832,288,0
895,843,277,0
896,858,262,0
897,871,249,0
898,881,239,0
899,903,217,0
900,877,208,35
901,847,208,65
902,780,233,107
903,664,263,193
904,667,282,171
905,663,314,143
906,667,339,114
907,689,359,72
908,695,373,52
909,729,376,15
910,742,376,2
911,760,360,0
912,771,348,1
913,790,329,1
914,805,314,1
915,816,304,0
916,831,287,2
917,844,276,0
918,862,258,0
919,880,239,1
920,893,227,0
921,906,213,1
922,921,198,1
923,935,185,0
924,954,166,0
925,965,153,2
926,965,147,8
927,986,131,3
928,1003,117,0
929,1011,109,0
930,1021,99,0
931,1035,85,0
932,1050,69,1
933,983,68,69
934,766,110,244
935,631,144,345
936,633,181,306
937,636,212,272
938,634,248,238
939,630,289,201
940,637,322,161
941,644,354,122
942,648,391,81
943,676,419,25
944,687,420,13
945,698,418,4
946,719,399,2
947,734,385,1
948,756,364,0
949,777,343,0
950,798,322,0
951,813,307,0
952,830,289,1
953,850,270,0
954,860,260,0
955,873,247,0
956,888,232,0
957,898,222,0
958,918,202,0
959,935,185,0
960,958,162,0
961,977,143,0
962,994,125,1
963,1012,108,0
964,1028,91,1
965,1048,72,0
966,1064,54,2
967,1031,54,35
968,844,78,198
969,648,118,354
970,624,163,333
971,628,205,287
972,634,245,241
973,633,289,198
974,640,323,157
975,641,359,120
976,661,392,67
977,678,420,22
978,691,416,13
979,697,419,4
980,720,400,0
981,738,382,0
982,758,362,0
983,774,346,0
984,793,327,0
985,806,313,1
986,826,290,4
987,845,274,1
988,869,251,0
989,887,231,2
990,871,229,20
991,861,230,29
992,881,232,7
993,908,211,1
994,924,196,0
995,946,173,1
996,966,151,3
997,988,132,0
998,1000,119,1
999,1019,101,0
1000,1021,90,9
