time,quite,jail,active
353,648,330,142
354,666,323,131
355,653,320,147
356,648,322,150
357,639,336,145
358,638,340,142
359,642,343,135
360,656,331,133
361,658,336,126
362,668,336,116
363,674,334,112
364,670,340,110
365,671,341,108
366,676,347,97
367,676,347,97
368,680,355,85
369,674,357,89
370,672,367,81
371,689,364,67
372,695,366,59
373,697,363,60
374,709,354,57
375,738,344,38
376,742,331,47
377,729,325,66
378,725,326,69
379,704,325,91
380,680,329,111
381,659,334,127
382,668,328,124
383,665,327,128
384,650,334,136
385,648,326,146
386,646,318,156
387,645,312,163
388,640,307,173
389,638,300,182
390,641,313,166
391,643,320,157
392,636,335,149
393,646,335,139
394,652,322,146
395,643,330,147
396,658,326,136
397,649,327,144
398,639,325,156
399,632,341,147
400,640,334,146
401,639,340,141
402,646,337,137
403,639,342,139
404,643,342,135
405,646,345,129
406,656,342,122
407,655,344,121
408,674,343,103
409,666,355,99
410,674,356,90
411,671,359,90
412,685,359,76
413,697,355,68
414,703,346,71
415,721,346,53
416,723,336,61
417,711,331,78
418,699,328,93
419,686,322,112
420,675,328,117
421,653,326,141
422,647,319,154
423,647,316,157
424,626,329,165
425,633,337,150
426,639,342,139
427,651,350,119
428,660,346,114
429,649,343,128
430,653,342,125
431,652,339,129
432,642,338,140
433,644,337,139
434,642,340,138
435,674,328,118
436,678,326,116
437,675,324,121
438,657,333,130
439,637,337,146
440,650,327,143
441,639,338,143
442,642,334,144
443,644,341,135
444,650,342,128
445,654,343,123
446,659,339,122
447,658,345,117
448,659,342,119
449,652,347,121
450,654,341,125
451,653,338,129
452,645,340,135
453,662,333,125
454,668,329,123
455,682,327,111
456,677,327,116
457,673,313,134
458,665,319,136
459,656,324,140
460,657,316,147
461,643,312,165
462,627,331,162
463,644,333,143
464,655,328,137
465,651,331,138
466,650,335,135
467,643,334,143
468,643,328,149
469,635,332,153
470,631,339,150
471,635,341,144
472,632,343,145
473,637,335,148
474,634,343,143
475,642,334,144
476,645,332,143
477,662,331,127
478,679,312,129
479,676,311,133
480,666,315,139
481,654,318,148
482,649,314,157
483,656,317,147
484,657,332,131
485,661,327,132
486,649,325,146
487,643,329,148
488,641,333,146
489,641,339,140
490,638,343,139
491,648,339,133
492,651,345,124
493,650,351,119
494,657,348,115
495,659,356,105
496,665,365,90
497,672,357,91
498,677,356,87
499,681,354,85
500,700,344,76
501,706,345,69
502,725,326,69
503,710,324,86
504,680,327,113
505,644,327,149
506,631,333,156
507,633,346,141
508,638,356,126
509,649,349,122
510,658,352,110
511,650,360,110
512,659,360,101
513,650,362,108
514,654,360,106
515,676,365,79
516,689,366,65
517,707,355,58
518,726,344,50
519,725,335,60
520,732,326,62
521,737,321,62
522,731,319,70
523,729,321,70
524,705,321,94
525,698,316,106
526,680,314,126
527,662,322,136
528,662,325,133
529,647,330,143
530,642,327,151
531,630,330,160
532,632,332,156
533,641,334,145
534,644,338,138
535,656,330,134
536,645,334,141
537,643,341,136
538,637,340,143
539,637,351,132
540,642,353,125
541,647,360,113
542,655,357,108
543,663,360,97
544,670,361,89
545,680,359,81
546,701,358,61
547,701,345,74
548,717,343,60
549,733,341,46
550,759,323,38
551,776,318,26
552,770,307,43
553,747,304,69
554,735,303,82
555,707,300,113
556,681,297,142
557,629,308,183
558,634,310,176
559,632,312,176
560,635,314,171
561,640,314,166
562,642,317,161
563,642,332,146
564,665,332,123
565,675,339,106
566,688,342,90
567,702,334,84
568,711,328,81
569,706,334,80
570,704,323,93
571,652,334,134
572,657,342,121
573,651,354,115
574,669,358,93
575,693,343,84
576,700,345,75
577,698,347,75
578,681,348,91
579,677,352,91
580,691,348,81
581,694,349,77
582,670,358,92
583,666,365,89
584,688,355,77
585,686,372,62
586,692,370,58
587,695,364,61
588,693,357,70
589,689,352,79
590,705,349,66
591,727,343,50
592,739,337,44
593,750,330,40
594,743,328,49
595,701,326,93
596,696,331,93
597,711,334,75
598,700,331,89
599,664,337,119
600,653,328,139
601,648,334,138
602,647,335,138
603,653,337,130
604,650,335,135
605,660,332,128
606,657,333,130
607,669,325,126
608,663,321,136
609,654,327,139
610,639,325,156
611,633,328,159
612,635,329,156
613,631,345,144
614,647,344,129
615,649,343,128
616,658,340,122
617,660,337,123
618,671,337,112
619,673,341,106
620,681,343,96
621,680,344,96
622,698,336,86
623,688,330,102
624,659,331,130
625,652,330,138
626,662,332,126
627,657,336,127
628,649,338,133
629,653,335,132
630,651,336,133
631,640,331,149
632,642,326,152
633,645,323,152
634,633,325,162
635,634,330,156
636,637,331,152
637,644,341,135
638,657,345,118
639,669,344,107
640,679,338,103
641,677,334,109
642,688,329,103
643,696,330,94
644,696,332,92
645,685,342,93
646,695,339,86
647,695,332,93
648,700,331,89
649,693,325,102
650,676,327,117
651,691,326,103
652,703,322,95
653,680,319,121
654,657,334,129
655,646,334,140
656,646,339,135
657,657,331,132
658,656,340,124
659,664,336,120
660,652,337,131
661,643,338,139
662,640,340,140
663,646,344,130
664,647,341,132
665,653,341,126
666,650,342,128
667,645,345,130
668,641,350,129
669,641,359,120
670,646,359,115
671,654,363,103
672,651,367,102
673,667,360,93
674,681,351,88
675,684,348,88
676,688,353,79
677,706,348,66
678,728,355,37
679,740,350,30
680,748,338,34
681,732,333,55
682,719,328,73
683,707,327,86
684,688,342,90
685,703,330,87
686,684,323,113
687,667,326,127
688,657,329,134
689,658,315,147
690,649,306,165
691,635,305,180
692,639,303,178
693,636,320,164
694,649,315,156
695,654,319,147
696,645,325,150
697,651,329,140
698,647,336,137
699,643,342,135
700,647,333,140
701,648,323,149
702,636,336,148
703,637,343,140
704,649,342,129
705,655,347,118
706,659,340,121
707,662,339,119
708,644,354,122
709,656,364,100
710,673,364,83
711,695,362,63
712,707,349,64
713,710,346,64
714,710,350,60
715,693,351,76
716,706,341,73
717,710,342,68
718,722,335,63
719,713,327,80
720,708,323,89
721,688,315,117
722,651,321,148
723,652,313,155
724,649,305,166
725,641,312,167
726,633,317,170
727,634,318,168
728,635,327,158
729,650,321,149
730,648,323,149
731,635,326,159
732,637,329,154
733,641,318,161
734,639,316,165
735,641,311,168
736,655,300,165
737,644,306,170
738,650,322,148
739,656,322,142
740,670,313,137
741,665,321,134
742,651,310,159
743,651,310,159
744,663,306,151
745,660,308,152
746,640,314,166
747,640,321,159
748,638,334,148
749,645,334,141
750,639,341,140
751,638,344,138
752,648,337,135
753,638,346,136
754,641,343,136
755,642,338,140
756,652,333,135
757,644,324,152
758,642,328,150
759,640,337,143
760,639,336,145
761,638,341,141
762,642,340,138
763,642,338,140
764,644,337,139
765,655,341,124
766,662,343,115
767,647,354,119
768,659,352,109
769,676,354,90
770,685,348,87
771,673,347,100
772,674,343,103
773,662,349,109
774,660,348,112
775,654,352,114
776,659,349,112
777,666,354,100
778,672,359,89
779,696,352,72
780,686,346,88
781,676,340,104
782,667,345,108
783,646,346,128
784,649,352,119
785,670,347,103
786,679,341,100
787,687,330,103
788,683,337,100
789,668,342,110
790,657,345,118
791,661,337,122
792,661,340,119
793,674,342,104
794,683,350,87
795,705,344,71
796,705,341,74
797,714,336,70
798,707,336,77
799,691,331,98
800,674,330,116
801,663,325,132
802,658,333,129
803,653,332,135
804,658,331,131
805,657,330,133
806,671,326,123
807,663,325,132
808,651,328,141
809,655,322,143
810,647,327,146
811,636,340,144
812,655,342,123
813,657,345,118
814,666,334,120
815,673,338,109
816,675,342,103
817,673,335,112
818,651,330,139
819,643,332,145
820,640,344,136
821,639,350,131
822,646,355,119
823,654,349,117
824,656,331,133
825,634,340,146
826,646,344,130
827,650,345,125
828,666,339,115
829,677,333,110
830,664,334,122
831,642,338,140
832,641,338,141
833,636,342,142
834,638,348,134
835,646,345,129
836,651,349,120
837,658,355,107
838,657,353,110
839,672,344,104
840,680,349,91
841,676,352,92
842,675,359,86
843,686,358,76
844,688,349,83
845,701,347,72
846,714,344,62
847,712,343,65
848,729,329,62
849,727,325,68
850,724,322,74
851,685,321,114
852,676,326,118
853,680,324,116
854,691,324,105
855,685,313,122
856,671,312,137
857,661,315,144
858,659,323,138
859,656,326,138
860,652,334,134
861,654,328,138
862,642,336,142
863,643,341,136
864,648,335,137
865,647,333,140
866,642,344,134
867,647,348,125
868,653,353,114
869,672,347,101
870,675,343,102
871,692,332,96
872,691,337,92
873,690,342,88
874,689,352,79
875,692,350,78
876,686,344,90
877,682,338,100
878,693,341,86
879,713,347,60
880,720,336,64
881,723,325,72
882,733,319,68
883,753,312,55
884,773,311,36
885,785,304,31
886,724,304,92
887,698,297,125
888,694,298,128
889,680,302,138
890,670,304,146
891,654,299,167
892,623,316,181
893,639,311,170
894,638,307,175
895,634,308,178
896,646,302,172
897,637,296,187
898,630,309,181
899,638,307,175
900,635,303,182
901,630,315,175
902,634,308,178
903,635,312,173
904,632,319,169
905,641,327,152
906,642,333,145
907,652,326,142
908,654,318,148
909,650,325,145
910,659,319,142
911,649,311,160
912,648,301,171
913,640,306,174
914,638,316,166
915,639,316,165
916,633,322,165
917,644,326,150
918,659,324,137
919,660,327,133
920,663,332,125
921,660,343,117
922,647,354,119
923,655,362,103
924,672,360,88
925,674,351,95
926,673,345,102
927,682,340,98
928,693,340,87
929,697,337,86
930,699,321,100
931,672,325,123
932,648,325,147
933,642,320,158
934,636,320,164
935,651,310,159
936,640,310,170
937,645,301,174
938,628,305,187
939,629,307,184
940,636,305,179
941,631,313,176
942,639,313,168
943,640,315,165
944,636,317,167
945,628,336,156
946,635,341,144
947,636,347,137
948,644,348,128
949,641,349,130
950,641,356,123
951,649,351,120
952,642,357,121
953,645,359,116
954,662,365,93
955,661,368,91
956,684,379,57
957,721,369,30
958,756,346,18
959,777,338,5
960,786,322,12
961,798,306,16
962,810,285,25
963,801,272,47
964,768,265,87
965,727,271,122
966,661,279,180
967,654,280,186
968,651,275,194
969,642,282,196
970,641,284,195
971,634,295,191
972,630,300,190
973,637,297,186
974,638,293,189
975,629,302,189
976,633,305,182
977,638,314,168
978,639,308,173
979,643,306,171
980,642,318,160
981,644,321,155
982,648,330,142
983,650,329,141
984,658,346,116
985,669,344,107
986,670,348,102
987,667,345,108
988,669,348,103
989,678,345,97
990,677,344,99
991,657,349,114
992,659,347,114
993,654,346,120
994,656,339,125
995,647,344,129
996,649,354,117
997,662,355,103
998,671,351,98
999,676,358,86
1000,682,364,74
